mjd,band,flux,fluxerr,detected_bool
53058.0,u,0.014914188,0.14189318,0
53058.0,g,0.098135486,0.14218612,0
53058.0,r,0.16099256,0.142407,0
53058.0,i,0.033120897,0.14195733,0
53058.0,z,-0.02232201,0.14184059999999998,0
53058.0,Y,0.027358776,0.14193703,0
53060.0,u,-0.12603898,0.14184059999999998,0
53060.0,g,-0.20340273,0.14184059999999998,0
53060.0,r,0.040055946,0.14198174,0
53060.0,i,-0.24955106,0.14184059999999998,0
53060.0,z,-0.10524938,0.14184059999999998,0
53060.0,Y,-0.030354396,0.14184059999999998,0
53062.0,u,-0.100986585,0.14184059999999998,0
53062.0,g,-0.09423974,0.14184059999999998,0
53062.0,r,0.048901968,0.1420129,0
53062.0,i,0.11417758,0.14224252,0
53062.0,z,0.3307137,0.14300165,0
53062.0,Y,-0.0898705,0.14184059999999998,0
53064.0,u,-0.17930858,0.14184059999999998,0
53064.0,g,0.0034809534000000003,0.14185289,0
53064.0,r,0.044958185,0.141999,0
53064.0,i,0.08248428,0.14213108,0
53064.0,z,-0.0033373390000000004,0.14184059999999998,0
53064.0,Y,-0.117036216,0.14184059999999998,0
53066.0,u,-0.15881538,0.14184059999999998,0
53066.0,g,-0.32269895,0.14184059999999998,0
53066.0,r,-0.008799805,0.14184059999999998,0
53066.0,i,-0.07638687,0.14184059999999998,0
53066.0,z,-0.15192603,0.14184059999999998,0
53066.0,Y,0.117031775,0.14225256,0
53068.0,u,0.13719565,0.1423234,0
53068.0,g,-0.042117544000000014,0.14184059999999998,0
53068.0,r,-0.05906655,0.14184059999999998,0
53068.0,i,0.0109471865,0.1418792,0
53068.0,z,0.031131728,0.14195032,0
53068.0,Y,0.101546735,0.14219812,0
53070.0,u,-0.06625905,0.14184059999999998,0
53070.0,g,-0.08885839999999999,0.14184059999999998,0
53070.0,r,0.13197993,0.14230510000000002,0
53070.0,i,-0.14869125,0.14184059999999998,0
53070.0,z,0.008586456999999999,0.14187089,0
53070.0,Y,-0.20999913,0.14184059999999998,0
53072.0,u,0.04742429,0.1420077,0
53072.0,g,0.2611479,0.1427582,0
53072.0,r,-0.10980573,0.14184059999999998,0
53072.0,i,-0.10075376,0.14184059999999998,0
53072.0,z,-0.056931395,0.14184059999999998,0
53072.0,Y,-0.22735983,0.14184059999999998,0
53074.0,u,0.039212577,0.14197877,0
53074.0,g,0.06038856,0.14205334,0
53074.0,r,-0.33918157,0.14184059999999998,0
53074.0,i,0.03737214,0.14197229,0
53074.0,z,0.0042727543,0.14185567,0
53074.0,Y,-0.15460049,0.14184059999999998,0
53076.0,u,-0.24628702,0.14184059999999998,0
53076.0,g,0.12434146,0.14227824,0
53076.0,r,0.0777905,0.14211456,0
53076.0,i,0.15770455,0.14239545,0
53076.0,z,-0.06873352,0.14184059999999998,0
53076.0,Y,0.23500475,0.14266662,0
53078.0,u,-0.17192066,0.14184059999999998,0
53078.0,g,0.1567728,0.14239219,0
53078.0,r,-0.025288817,0.14184059999999998,0
53078.0,i,0.08969225,0.14215644,0
53078.0,z,0.045079384000000014,0.14199944,0
53078.0,Y,0.25605676,0.14274038,0
53080.0,u,-0.059251904,0.14184059999999998,0
53080.0,g,-0.28552836,0.14184059999999998,0
53080.0,r,-0.085703544,0.14184059999999998,0
53080.0,i,-0.015866037,0.14184059999999998,0
53080.0,z,-0.16292179,0.14184059999999998,0
53080.0,Y,-0.4423021,0.14184059999999998,0
53082.0,u,-0.20775726,0.14184059999999998,0
53082.0,g,-0.17562836,0.14184059999999998,0
53082.0,r,-0.2801906,0.14184059999999998,0
53082.0,i,-0.028304677,0.14184059999999998,0
53082.0,z,0.010042986,0.14187601,0
53082.0,Y,0.0766322,0.14211048,0
53084.0,u,0.07146009,0.14209229,0
53084.0,g,-0.15067805,0.14184059999999998,0
53084.0,r,-0.004309621,0.14184059999999998,0
53084.0,i,-0.01681078,0.14184059999999998,0
53084.0,z,0.15913929999999998,0.14240049,0
53084.0,Y,-0.19729824,0.14184059999999998,0
53086.0,u,0.13832341,0.14232738,0
53086.0,g,-0.031031402000000007,0.14184059999999998,0
53086.0,r,0.28906414,0.14285596,0
53086.0,i,0.0016362855,0.14184637,0
53086.0,z,0.050620653,0.14201893,0
53086.0,Y,0.028785154,0.14194205,0
53088.0,u,0.050140567,0.14201726,0
53088.0,g,-0.02996066,0.14184059999999998,0
53088.0,r,-0.052354798,0.14184059999999998,0
53088.0,i,0.15332356,0.14238006,0
53088.0,z,-0.06528111,0.14184059999999998,0
53088.0,Y,0.05278815,0.14202657,0
53090.0,u,-0.038156074,0.14184059999999998,0
53090.0,g,-0.05929492,0.14184059999999998,0
53090.0,r,0.14642157,0.14235581,0
53090.0,i,0.06767064,0.14207897,0
53090.0,z,0.044959485999999986,0.141999,0
53090.0,Y,0.17172396,0.14244467,0
53092.0,u,-0.13435732,0.14184059999999998,0
53092.0,g,0.2258985,0.14263470000000006,0
53092.0,r,0.009712802,0.14187485,0
53092.0,i,-0.065890945,0.14184059999999998,0
53092.0,z,-0.2668523,0.14184059999999998,0
53092.0,Y,0.08052376,0.14212418,0
53094.0,u,-0.13220963,0.14184059999999998,0
53094.0,g,-0.3033248,0.14184059999999998,0
53094.0,r,0.038697343,0.14197695,0
53094.0,i,0.037337195,0.14197217,0
53094.0,z,0.086206056,0.14214416,0
53094.0,Y,-0.03450376,0.14184059999999998,0
53096.0,u,0.08509412400000001,0.14214025,0
53096.0,g,0.059172492,0.14204904,0
53096.0,r,-0.07992468,0.14184059999999998,0
53096.0,i,-0.09994702,0.14184059999999998,0
53096.0,z,0.029607685,0.14194494,0
53096.0,Y,-0.15941255,0.14184059999999998,0
53098.0,u,0.09173515,0.14216362,0
53098.0,g,-0.13468577,0.14184059999999998,0
53098.0,r,0.07821795,0.14211607,0
53098.0,i,-0.004310613499999999,0.14184059999999998,0
53098.0,z,-0.13543625,0.14184059999999998,0
53098.0,Y,-0.07326921,0.14184059999999998,0
53100.0,u,-0.077664174,0.14184059999999998,0
53100.0,g,0.009164519,0.14187291,0
53100.0,r,0.12458428,0.14227910000000002,0
53100.0,i,-0.27932529999999994,0.14184059999999998,0
53100.0,z,-0.057899836,0.14184059999999998,0
53100.0,Y,-0.14090244,0.14184059999999998,0
53102.0,u,0.06806031,0.14208032,0
53102.0,g,0.17925651,0.1424711,0
53102.0,r,0.10239346,0.1422011,0
53102.0,i,0.12950411,0.14229639,0
53102.0,z,-0.011358229,0.14184059999999998,0
53102.0,Y,0.20056468,0.14254586,0
53104.0,u,-0.045653593,0.14184059999999998,0
53104.0,g,0.04825286,0.1420106,0
53104.0,r,0.058036346,0.14204505,0
53104.0,i,-0.09802554,0.14184059999999998,0
53104.0,z,-0.17260706,0.14184059999999998,0
53104.0,Y,-0.083981685,0.14184059999999998,0
53106.0,u,-0.12314727,0.14184059999999998,0
53106.0,g,0.13591103,0.1423189,0
53106.0,r,0.040332947,0.14198270000000002,0
53106.0,i,0.11369761,0.14224085,0
53106.0,z,0.15205657,0.14237560000000002,0
53106.0,Y,-0.17720105,0.14184059999999998,0
53108.0,u,-0.036385637,0.14184059999999998,0
53108.0,g,-0.16736858,0.14184059999999998,0
53108.0,r,0.13718371,0.14232337,0
53108.0,i,0.13723096,0.14232355,0
53108.0,z,-0.17554335,0.14184059999999998,0
53108.0,Y,0.036644474,0.14196973,0
53110.0,u,0.085069485,0.14214016,0
53110.0,g,0.08544024,0.14214148,0
53110.0,r,-0.004857306,0.14184059999999998,0
53110.0,i,-0.17588942,0.14184059999999998,0
53110.0,z,0.039458025,0.14197965,0
53110.0,Y,0.056647968,0.14204016,0
53112.0,u,0.07903408,0.14211895,0
53112.0,g,-0.12354728,0.14184059999999998,0
53112.0,r,0.047281735,0.14200719,0
53112.0,i,-0.13874353,0.14184059999999998,0
53112.0,z,0.046243273,0.14200352,0
53112.0,Y,0.041658245,0.14198738,0
53114.0,u,-0.015010237,0.14184059999999998,0
53114.0,g,0.017715089,0.14190304,0
53114.0,r,-0.23127718,0.14184059999999998,0
53114.0,i,-0.021618418,0.14184059999999998,0
53114.0,z,0.08959681,0.1421561,0
53114.0,Y,-0.06982058,0.14184059999999998,0
53116.0,u,0.12884541,0.14229408,0
53116.0,g,-0.014899516000000003,0.14184059999999998,0
53116.0,r,0.012758321,0.14188558,0
53116.0,i,0.30340403,0.14290613,0
53116.0,z,0.13435636,0.14231345,0
53116.0,Y,-0.06290004,0.14184059999999998,0
53118.0,u,-0.15606098,0.14184059999999998,0
53118.0,g,-0.055947833,0.14184059999999998,0
53118.0,r,0.09900182,0.14218917,0
53118.0,i,0.31107843,0.14293298,0
53118.0,z,0.01773916,0.14190313,0
53118.0,Y,-0.15956986,0.14184059999999998,0
53120.0,u,0.04839955,0.14201112,0
53120.0,g,-0.03420398,0.14184059999999998,0
53120.0,r,0.07270397,0.14209667,0
53120.0,i,0.19670062,0.14253232,0
53120.0,z,0.11910477,0.14225984,0
53120.0,Y,0.14216788,0.14234088,0
53122.0,u,-0.16814737,0.14184059999999998,0
53122.0,g,0.07659498599999999,0.14211036,0
53122.0,r,-0.0147556225,0.14184059999999998,0
53122.0,i,0.15765364,0.14239526,0
53122.0,z,0.29497567,0.14287665,0
53122.0,Y,-0.0231769,0.14184059999999998,0
53124.0,u,0.07182734,0.14209358,0
53124.0,g,-0.23363969,0.14184059999999998,0
53124.0,r,0.014914188,0.14189318,0
53124.0,i,0.098135486,0.14218612,0
53124.0,z,0.16099256,0.142407,0
53124.0,Y,0.033120897,0.14195733,0
53126.0,u,-0.02232201,0.14184059999999998,0
53126.0,g,0.027358776,0.14193703,0
53126.0,r,-0.12603898,0.14184059999999998,0
53126.0,i,-0.20340273,0.14184059999999998,0
53126.0,z,0.040055946,0.14198174,0
53126.0,Y,-0.24955106,0.14184059999999998,0
53128.0,u,-0.10524938,0.14184059999999998,0
53128.0,g,-0.030354396,0.14184059999999998,0
53128.0,r,-0.100986585,0.14184059999999998,0
53128.0,i,-0.09423974,0.14184059999999998,0
53128.0,z,0.048901968,0.1420129,0
53128.0,Y,0.11417758,0.14224252,0
53130.0,u,0.3307137,0.14300165,0
53130.0,g,-0.0898705,0.14184059999999998,0
53130.0,r,-0.17930858,0.14184059999999998,0
53130.0,i,0.0034809534000000003,0.14185289,0
53130.0,z,0.044958185,0.141999,0
53130.0,Y,0.08248428,0.14213108,0
53132.0,u,-0.0033373390000000004,0.14184059999999998,0
53132.0,g,-0.117036216,0.14184059999999998,0
53132.0,r,-0.15881538,0.14184059999999998,0
53132.0,i,-0.32269895,0.14184059999999998,0
53132.0,z,-0.008799805,0.14184059999999998,0
53132.0,Y,-0.07638687,0.14184059999999998,0
53134.0,u,-0.15192603,0.14184059999999998,0
53134.0,g,0.117031775,0.14225256,0
53134.0,r,0.13719565,0.1423234,0
53134.0,i,-0.042117544000000014,0.14184059999999998,0
53134.0,z,-0.05906655,0.14184059999999998,0
53134.0,Y,0.0109471865,0.1418792,0
53136.0,u,0.031131728,0.14195032,0
53136.0,g,0.101546735,0.14219812,0
53136.0,r,-0.06625905,0.14184059999999998,0
53136.0,i,-0.08885839999999999,0.14184059999999998,0
53136.0,z,0.13197993,0.14230510000000002,0
53136.0,Y,-0.14869125,0.14184059999999998,0
53138.0,u,0.008586456999999999,0.14187089,0
53138.0,g,-0.20999913,0.14184059999999998,0
53138.0,r,0.04742429,0.1420077,0
53138.0,i,0.2611479,0.1427582,0
53138.0,z,-0.10980573,0.14184059999999998,0
