mjd,band,flux,fluxerr,detected_bool
53238.0,u,0.04036691,0.14198284,0
53238.0,g,-0.13116366,0.14184059999999998,0
53238.0,r,-0.06791979,0.14184059999999998,0
53238.0,i,-0.108703315,0.14184059999999998,0
53238.0,z,-0.23678797,0.14184059999999998,0
53238.0,Y,0.0015446926,0.14184606,0
53240.0,u,0.10998042,0.14222777,0
53240.0,g,0.24239078,0.1426925,0
53240.0,r,0.00066778646,0.14184298,0
53240.0,i,-0.06368061,0.14184059999999998,0
53240.0,z,-0.081104085,0.14184059999999998,0
53240.0,Y,-0.10535405,0.14184059999999998,0
53242.0,u,-0.04759782,0.14184059999999998,0
53242.0,g,0.19194521,0.14251563,0
53242.0,r,-0.111014076,0.14184059999999998,0
53242.0,i,0.14729822,0.14235889999999998,0
53242.0,z,0.11146219,0.14223298,0
53242.0,Y,0.06732148,0.14207773,0
53244.0,u,-0.015822724,0.14184059999999998,0
53244.0,g,-0.20480216,0.14184059999999998,0
53244.0,r,-0.041583683,0.14184059999999998,0
53244.0,i,0.1320478,0.14230533,0
53244.0,z,0.29622763,0.14288102,0
53244.0,Y,-0.020519529,0.14184059999999998,0
53246.0,u,-0.08191451,0.14184059999999998,0
53246.0,g,-0.18781973,0.14184059999999998,0
53246.0,r,0.04803791,0.14200984,0
53246.0,i,-0.3084485,0.14184059999999998,0
53246.0,z,-0.006099104,0.14184059999999998,0
53246.0,Y,-0.02109817,0.14184059999999998,0
53248.0,u,-0.093506455,0.14184059999999998,0
53248.0,g,-0.06245347,0.14184059999999998,0
53248.0,r,-0.13238670000000002,0.14184059999999998,0
53248.0,i,-0.04880705,0.14184059999999998,0
53248.0,z,-0.16483368,0.14184059999999998,0
53248.0,Y,0.32114062,0.1429682,0
53250.0,u,0.01658846,0.14189908,0
53250.0,g,-0.11705612,0.14184059999999998,0
53250.0,r,0.038597137,0.14197661,0
53250.0,i,0.25577003,0.14273939,0
53250.0,z,-0.044248436,0.14184059999999998,0
53250.0,Y,-0.15954153,0.14184059999999998,0
53252.0,u,-0.14356557,0.14184059999999998,0
53252.0,g,0.10727653,0.14221826,0
53252.0,r,-0.2185192,0.14184059999999998,0
53252.0,i,-0.13910607,0.14184059999999998,0
53252.0,z,-0.09811906,0.14184059999999998,0
53252.0,Y,0.2126408,0.14258823,0
53254.0,u,0.34382036,0.14304747,0
53254.0,g,0.03509396,0.14196426,0
53254.0,r,-0.010676883,0.14184059999999998,0
53254.0,i,-0.12709564,0.14184059999999998,0
53254.0,z,-0.116523914,0.14184059999999998,0
53254.0,Y,0.010210418,0.14187661,0
53256.0,u,-0.19715054,0.14184059999999998,0
53256.0,g,-0.06899721,0.14184059999999998,0
53256.0,r,0.10017468,0.1421933,0
53256.0,i,-0.1720523,0.14184059999999998,0
53256.0,z,0.08168949,0.14212827,0
53256.0,Y,-0.054224446,0.14184059999999998,0
53258.0,u,-0.14869764,0.14184059999999998,0
53258.0,g,-0.13431844,0.14184059999999998,0
53258.0,r,-0.13233383,0.14184059999999998,0
53258.0,i,-0.071497515,0.14184059999999998,0
53258.0,z,-0.12922558,0.14184059999999998,0
53258.0,Y,-0.023706404,0.14184059999999998,0
53260.0,u,-0.12374598,0.14184059999999998,0
53260.0,g,-0.06541977,0.14184059999999998,0
53260.0,r,0.2493495,0.14271688,0
53260.0,i,-0.07848476,0.14184059999999998,0
53260.0,z,-0.092806876,0.14184059999999998,0
53260.0,Y,0.29882574,0.14289013,0
53262.0,u,0.2806523,0.14282651,0
53262.0,g,0.009496606,0.14187409,0
53262.0,r,-0.20895357,0.14184059999999998,0
53262.0,i,-0.031130645,0.14184059999999998,0
53262.0,z,-0.33067963,0.14184059999999998,0
53262.0,Y,0.24169205,0.14269005,0
53264.0,u,0.2722242,0.142797,0
53264.0,g,0.05035254,0.142018,0
53264.0,r,0.013388919,0.14188779999999998,0
53264.0,i,-0.15728971,0.14184059999999998,0
53264.0,z,-0.13227645,0.14184059999999998,0
53264.0,Y,0.048477344000000006,0.1420114,0
53266.0,u,-0.072172195,0.14184059999999998,0
53266.0,g,-0.0935642,0.14184059999999998,0
53266.0,r,-0.2535455,0.14184059999999998,0
53266.0,i,-0.20002368,0.14184059999999998,0
53266.0,z,0.25107858,0.14272295,0
53266.0,Y,-0.15430324,0.14184059999999998,0
