mjd,band,flux,fluxerr,detected_bool
53136.0,u,-0.09183992,0.14184059999999998,0
53136.0,g,0.12599048,0.14228404,0
53136.0,r,-0.007706674,0.14184059999999998,0
53136.0,i,-0.12692775,0.14184059999999998,0
53136.0,z,0.18717843,0.1424989,0
53136.0,Y,0.19060288,0.14251092,0
53138.0,u,-0.059967484,0.14184059999999998,0
53138.0,g,-0.04474511,0.14184059999999998,0
53138.0,r,-0.23835827,0.14184059999999998,0
53138.0,i,-0.21199736,0.14184059999999998,0
53138.0,z,0.042987283,0.14199206,0
53138.0,Y,-0.03937013,0.14184059999999998,0
53140.0,u,-0.024208296,0.14184059999999998,0
53140.0,g,0.06742504,0.14207809999999998,0
53140.0,r,-0.13062981,0.14184059999999998,0
53140.0,i,-0.15058851,0.14184059999999998,0
53140.0,z,-0.116326846,0.14184059999999998,0
53140.0,Y,0.22924088,0.14264642,0
53142.0,u,-0.07205585,0.14184059999999998,0
53142.0,g,-0.18370652,0.14184059999999998,0
53142.0,r,0.054521266,0.14203267,0
53142.0,i,0.07129179,0.14209170000000002,0
53142.0,z,0.08738674,0.14214833,0
53142.0,Y,-0.07980796,0.14184059999999998,0
53144.0,u,0.22068593,0.14261642,0
53144.0,g,-0.037408512000000005,0.14184059999999998,0
53144.0,r,0.09425955,0.14217249999999998,0
53144.0,i,-0.2784145,0.14184059999999998,0
53144.0,z,-0.020629982,0.14184059999999998,0
53144.0,Y,-0.029438665,0.14184059999999998,0
53146.0,u,-0.024670852000000004,0.14184059999999998,0
53146.0,g,0.008417510999999999,0.14187029,0
53146.0,r,0.07867559,0.14211768,0
53146.0,i,0.03282084,0.14195627,0
53146.0,z,-0.14878329999999998,0.14184059999999998,0
53146.0,Y,0.08591006,0.14214313,0
53148.0,u,0.22521712,0.1426323,0
53148.0,g,0.21534784,0.14259772,0
53148.0,r,-0.12083419,0.14184059999999998,0
53148.0,i,0.075612426,0.1421069,0
53148.0,z,0.081411056,0.14212729999999998,0
53148.0,Y,-0.06375179,0.14184059999999998,0
53150.0,u,0.16951114,0.1424369,0
53150.0,g,-0.21883579,0.14184059999999998,0
53150.0,r,-0.11040858,0.14184059999999998,0
53150.0,i,-0.0773479,0.14184059999999998,0
53150.0,z,0.11861543,0.14225814,0
53150.0,Y,-0.16882949,0.14184059999999998,0
53152.0,u,0.045730636,0.14200172,0
53152.0,g,-0.112265766,0.14184059999999998,0
53152.0,r,0.203389,0.14255577,0
53152.0,i,-0.14618964,0.14184059999999998,0
53152.0,z,-0.12887621,0.14184059999999998,0
53152.0,Y,-0.09187869,0.14184059999999998,0
53154.0,u,-0.049115345,0.14184059999999998,0
53154.0,g,0.007960268000000001,0.14186867,0
53154.0,r,-0.045404032,0.14184059999999998,0
53154.0,i,0.12738475,0.14228894,0
53154.0,z,-0.019808939,0.14184059999999998,0
53154.0,Y,-0.18612234,0.14184059999999998,0
53156.0,u,-0.28319675,0.14184059999999998,0
53156.0,g,0.33152863,0.1430045,0
53156.0,r,0.11886071,0.14225899,0
53156.0,i,-0.022567084,0.14184059999999998,0
53156.0,z,0.21090688,0.14258213,0
53156.0,Y,0.09465974,0.1421739,0
53158.0,u,-0.014013517,0.14184059999999998,0
53158.0,g,0.12507159,0.14228082,0
53158.0,r,0.155637,0.14238818,0
53158.0,i,-0.13787566,0.14184059999999998,0
53158.0,z,-0.12989336,0.14184059999999998,0
53158.0,Y,0.116303466,0.14225,0
53160.0,u,0.07530479,0.14210582,0
53160.0,g,-0.25953248,0.14184059999999998,0
53160.0,r,-0.0070819743,0.14184059999999998,0
53160.0,i,0.15061593,0.14237057,0
53160.0,z,-0.20461631,0.14184059999999998,0
53160.0,Y,0.18075877,0.14247638,0
53162.0,u,-0.32333067,0.14184059999999998,0
53162.0,g,-0.11973152,0.14184059999999998,0
53162.0,r,-0.12001451,0.14184059999999998,0
53162.0,i,-0.1208305,0.14184059999999998,0
53162.0,z,-0.12779167,0.14184059999999998,0
53162.0,Y,0.1676654,0.14243042,0
53164.0,u,-0.039090298,0.14184059999999998,0
53164.0,g,-0.06033498,0.14184059999999998,0
53164.0,r,0.27231875,0.14279734,0
