mjd,band,flux,fluxerr,detected_bool
53000.0,u,9.535888,0.17220524,0
53000.0,g,30.934698,0.22595012,0
53000.0,r,40.652622,0.24651852,0
53000.0,i,50.58499000000001,0.26590177,0
53000.0,z,44.40896,0.25402308,0
53000.0,Y,41.003162,0.24722849,0
53002.0,u,8.307934,0.16860217,0
53002.0,g,28.066845,0.21951221,0
53002.0,r,41.108368,0.24744116,0
53002.0,i,53.89839,0.27206093,0
53002.0,z,47.165207,0.25939155,0
53002.0,Y,43.85095,0.25292233,0
53004.0,u,6.424231,0.16292019,0
53004.0,g,27.621899,0.21849635,0
53004.0,r,43.57649,0.25237918,0
53004.0,i,55.972134,0.27584577,0
53004.0,z,50.585464,0.26590264,0
53004.0,Y,47.61738,0.26026168,0
53006.0,u,6.6823087,0.16371031,0
53006.0,g,29.130297,0.22192128,0
53006.0,r,46.26917,0.25765854,0
53006.0,i,60.25832,0.2835085,0
53006.0,z,54.172867,0.27256492,0
53006.0,Y,51.61145,0.26782495,0
53008.0,u,7.8544507,0.16725194,0
53008.0,g,33.193335999999995,0.23089412,0
53008.0,r,50.838387,0.26637784,0
53008.0,i,66.18691,0.29377827,0
53008.0,z,58.68773,0.28072494,0
53008.0,Y,56.31304599999999,0.27646303,0
53010.0,u,8.515464,0.1692165,0
53010.0,g,38.013977,0.24110731,0
53010.0,r,57.480453,0.27856633,0
53010.0,i,73.030304,0.30520332,0
53010.0,z,64.79885999999999,0.29140627,0
53010.0,Y,61.418934,0.28554806,0
53012.0,u,9.246815,0.17136386,0
53012.0,g,43.46889,0.2521659,0
53012.0,r,64.297226,0.29054427,0
53012.0,i,80.307396,0.31690085,0
53012.0,z,71.01486,0.30188346,0
53012.0,Y,66.64934000000001,0.29456425,0
53014.0,u,10.00844,0.17357188,0
53014.0,g,49.504913,0.26386297,0
53014.0,r,73.63433,0.30619127,0
53014.0,i,87.33929,0.32780796,0
53014.0,z,76.16538,0.31029686,0
