mjd,band,flux,fluxerr,detected_bool
53012.0,u,-0.014166762,0.14184059999999998,0
53012.0,g,0.12649211,0.14228581,0
53012.0,r,-0.07189763,0.14184059999999998,0
53012.0,i,-0.066916406,0.14184059999999998,0
53012.0,z,-0.14569326,0.14184059999999998,0
53012.0,Y,-0.040029217,0.14184059999999998,0
53014.0,u,0.104763724,0.14220943,0
53014.0,g,0.10325142,0.14220412,0
53014.0,r,0.289245,0.14285658,0
53014.0,i,-0.13645968,0.14184059999999998,0
53014.0,z,0.09761011,0.14218429,0
53014.0,Y,0.07264865,0.14209647,0
53016.0,u,-0.18528463,0.14184059999999998,0
53016.0,g,0.009010986,0.14187238,0
53016.0,r,-0.016810007,0.14184059999999998,0
53016.0,i,0.064141676,0.14206654,0
53016.0,z,0.22986665,0.14264861,0
53016.0,Y,-0.07507846,0.14184059999999998,0
53018.0,u,0.16323088,0.14241485,0
53018.0,g,-0.020649968,0.14184059999999998,0
53018.0,r,0.117092356,0.14225277,0
53018.0,i,0.22221118,0.14262179,0
53018.0,z,-0.102558896,0.14184059999999998,0
53018.0,Y,-0.14603531,0.14184059999999998,0
53020.0,u,-0.054233633,0.14184059999999998,0
53020.0,g,0.015071106,0.14189373,0
53020.0,r,0.032078702,0.14195365,0
53020.0,i,0.035642747,0.14196621,0
53020.0,z,0.1702602,0.14243953,0
53020.0,Y,0.036463674,0.14196908,0
53022.0,u,-0.21986781,0.14184059999999998,0
53022.0,g,0.13485695,0.1423152,0
53022.0,r,-0.19425914,0.14184059999999998,0
53022.0,i,-0.04785892,0.14184059999999998,0
53022.0,z,0.036141053,0.14196795,0
53022.0,Y,0.020346709,0.14191233,0
53024.0,u,-0.105631344,0.14184059999999998,0
53024.0,g,-0.051023985999999986,0.14184059999999998,0
53024.0,r,-0.009605084,0.14184059999999998,0
53024.0,i,0.14124541,0.14233765,0
53024.0,z,-0.053577214000000005,0.14184059999999998,0
53024.0,Y,-0.008794867,0.14184059999999998,0
53026.0,u,-0.04515724,0.14184059999999998,0
53026.0,g,-0.110992655,0.14184059999999998,0
53026.0,r,-0.39894634,0.14184059999999998,0
53026.0,i,0.043234512,0.14199294,0
53026.0,z,-0.022587378,0.14184059999999998,0
53026.0,Y,0.094802216,0.14217441,0
53028.0,u,0.18254147,0.14248264,0
53028.0,g,0.032802776,0.1419562,0
53028.0,r,0.09052142,0.14215934,0
53028.0,i,0.0446284,0.14199784,0
53028.0,z,0.08248474,0.14213109,0
53028.0,Y,-0.014664999,0.14184059999999998,0
53030.0,u,0.3082506,0.1429231,0
53030.0,g,-0.18325065,0.14184059999999998,0
53030.0,r,-0.041959148,0.14184059999999998,0
53030.0,i,-0.006638328000000001,0.14184059999999998,0
53030.0,z,-0.06260526,0.14184059999999998,0
53030.0,Y,0.031384636,0.14195120000000006,0
53032.0,u,-0.058011595,0.14184059999999998,0
53032.0,g,-0.17639649999999998,0.14184059999999998,0
53032.0,r,0.011321967,0.14188053,0
53032.0,i,0.023744259,0.14192429,0
53032.0,z,-0.13842929999999998,0.14184059999999998,0
53032.0,Y,0.15561181,0.14238810000000002,0
53034.0,u,0.044835523,0.14199857,0
53034.0,g,0.20279293,0.14255369,0
53034.0,r,-0.11373721,0.14184059999999998,0
53034.0,i,-0.06626396,0.14184059999999998,0
53034.0,z,0.1898237,0.14250818,0
53034.0,Y,0.34174427,0.14304022,0
53036.0,u,-0.052018683,0.14184059999999998,0
53036.0,g,0.06378748,0.14206529,0
53036.0,r,-0.1103872,0.14184059999999998,0
53036.0,i,-0.07510467,0.14184059999999998,0
53036.0,z,-0.09743852,0.14184059999999998,0
53036.0,Y,-0.33481765,0.14184059999999998,0
53038.0,u,-0.09533948,0.14184059999999998,0
53038.0,g,-0.071914546,0.14184059999999998,0
53038.0,r,0.07607941,0.14210854,0
53038.0,i,-0.008838993,0.14184059999999998,0
53038.0,z,0.17557466,0.14245819,0
53038.0,Y,-0.18008074,0.14184059999999998,0
53040.0,u,-0.16602345,0.14184059999999998,0
53040.0,g,-0.22132231,0.14184059999999998,0
53040.0,r,0.14932318,0.14236600000000002,0
53040.0,i,-0.005382383199999999,0.14184059999999998,0
53040.0,z,0.034343906,0.14196162,0
53040.0,Y,-0.07449433,0.14184059999999998,0
53042.0,u,-0.21715406,0.14184059999999998,0
53042.0,g,-0.16492811,0.14184059999999998,0
53042.0,r,-0.2228101,0.14184059999999998,0
53042.0,i,0.0031380004,0.14185166,0
53042.0,z,0.013404367,0.14188786,0
53042.0,Y,0.08070676,0.14212483,0
53044.0,u,-0.073266834,0.14184059999999998,0
53044.0,g,0.029575335,0.14194483,0
53044.0,r,-0.11346689,0.14184059999999998,0
53044.0,i,0.055505183,0.14203614,0
53044.0,z,-0.25188628,0.14184059999999998,0
53044.0,Y,-0.014371658999999997,0.14184059999999998,0
53046.0,u,0.1355817,0.14231774,0
53046.0,g,0.18082978,0.14247662,0
53046.0,r,0.47982997,0.14352208,0
53046.0,i,0.092790395,0.14216733,0
53046.0,z,0.0075853704,0.14186735,0
53046.0,Y,-0.011849169,0.14184059999999998,0
53048.0,u,-0.12042158,0.14184059999999998,0
53048.0,g,0.095486276,0.1421768,0
53048.0,r,0.12447007,0.1422787,0
53048.0,i,0.17302886,0.14244924,0
53048.0,z,-0.018909492,0.14184059999999998,0
53048.0,Y,0.07825123,0.14211617,0
53050.0,u,0.07793941,0.1421151,0
53050.0,g,0.118404336,0.14225739,0
53050.0,r,-0.09721643,0.14184059999999998,0
53050.0,i,-0.008797011,0.14184059999999998,0
53050.0,z,-0.0048193075,0.14184059999999998,0
53050.0,Y,-0.15520144,0.14184059999999998,0
53052.0,u,0.026129434,0.14193270000000002,0
53052.0,g,-0.28214845,0.14184059999999998,0
53052.0,r,-0.22899728,0.14184059999999998,0
53052.0,i,0.037555162,0.14197293,0
53052.0,z,-0.105844356,0.14184059999999998,0
53052.0,Y,-0.061712954,0.14184059999999998,0
53054.0,u,0.043708604000000005,0.14199460000000005,0
53054.0,g,0.04594452,0.14200248,0
53054.0,r,-0.06966278,0.14184059999999998,0
53054.0,i,-0.07890924,0.14184059999999998,0
53054.0,z,-0.12304852,0.14184059999999998,0
53054.0,Y,0.11172477,0.14223391,0
53056.0,u,0.061230693,0.14205629,0
53056.0,g,0.07976524,0.14212152,0
53056.0,r,0.007867483,0.14186835,0
53056.0,i,0.49791056,0.14358507,0
53056.0,z,0.08990356,0.14215718,0
53056.0,Y,-0.031351004,0.14184059999999998,0
53058.0,u,-0.23624,0.14184059999999998,0
53058.0,g,-0.07096669,0.14184059999999998,0
53058.0,r,0.2072979,0.14256948,0
53058.0,i,-0.04979354,0.14184059999999998,0
53058.0,z,-0.02225306,0.14184059999999998,0
53058.0,Y,-0.18195668,0.14184059999999998,0
53060.0,u,0.22742799,0.14264005,0
53060.0,g,-0.1386368,0.14184059999999998,0
53060.0,r,-0.4102043,0.14184059999999998,0
53060.0,i,0.05894319,0.14204824,0
53060.0,z,-0.09378188,0.14184059999999998,0
53060.0,Y,-0.053426646,0.14184059999999998,0
53062.0,u,8.192727,0.16826017,0
53062.0,g,8.895484,0.17033568,0
53062.0,r,3.1623342,0.15258144,0
53062.0,i,2.4366126,0.15018447,0
53062.0,z,1.6598315,0.14757572,0
53062.0,Y,1.5859377,0.14732513,0
53064.0,u,30.971043,0.22603053,0
53064.0,g,30.412855,0.22479239,0
53064.0,r,11.053458,0.17655654,0
53064.0,i,8.556052000000001,0.16933638,0
53064.0,z,7.085719,0.16493781,0
53064.0,Y,6.3325977,0.16263874,0
53066.0,u,61.8316,0.28626975,0
53066.0,g,56.58665500000001,0.27695742,0
53066.0,r,21.475096,0.20394571,0
53066.0,i,17.050539999999998,0.19279341,0
53066.0,z,14.174343,0.18518397,0
53066.0,Y,13.211388,0.18256547,0
53068.0,u,83.39894,0.32174167,0
53068.0,g,78.24954,0.3136372,0
53068.0,r,31.66607,0.2275628,0
53068.0,i,24.60889,0.21148913,0
53068.0,z,21.250986,0.20339555,0
53068.0,Y,20.65696,0.20192997,0
53070.0,u,90.6515,0.33282167,0
53070.0,g,77.23155,0.31201014,0
53070.0,r,40.211,0.24562117,0
53070.0,i,29.352036,0.22242032,0
53070.0,z,26.432852,0.21575822,0
53070.0,Y,25.528917,0.21365316,0
53072.0,u,83.75346,0.32229215,0
53072.0,g,66.88951,0.29497164,0
53072.0,r,43.522835,0.25227284,0
53072.0,i,31.969896,0.22822939,0
53072.0,z,28.962143,0.2215421,0
