mjd,band,flux,fluxerr,detected_bool
53252.0,u,0.011671659,0.14188175,0
53252.0,g,-0.03155444,0.14184059999999998,0
53252.0,r,-0.17517269,0.14184059999999998,0
53252.0,i,0.010360839,0.14187713,0
53252.0,z,0.12208442,0.14227033,0
53252.0,Y,0.047853455,0.1420092,0
53254.0,u,0.08620006,0.14214414,0
53254.0,g,-0.10590111,0.14184059999999998,0
53254.0,r,-0.0028875272,0.14184059999999998,0
53254.0,i,0.039973397,0.14198145,0
53254.0,z,0.14598662,0.1423543,0
53254.0,Y,0.17182581,0.14244503,0
53256.0,u,-0.30949154,0.14184059999999998,0
53256.0,g,-0.102750115,0.14184059999999998,0
53256.0,r,-0.068785086,0.14184059999999998,0
53256.0,i,-0.13389464,0.14184059999999998,0
53256.0,z,0.09257648,0.14216658,0
53256.0,Y,0.096640214,0.14218086,0
53258.0,u,-0.03444203,0.14184059999999998,0
53258.0,g,-0.16475734,0.14184059999999998,0
53258.0,r,0.054227185,0.14203164,0
53258.0,i,-0.03950894,0.14184059999999998,0
53258.0,z,-0.014607735,0.14184059999999998,0
53258.0,Y,0.06424023,0.14206688,0
53260.0,u,-0.0015394967999999998,0.14184059999999998,0
53260.0,g,-0.044592127,0.14184059999999998,0
53260.0,r,0.16000134,0.14240351,0
53260.0,i,-0.1298329,0.14184059999999998,0
53260.0,z,-0.070647135,0.14184059999999998,0
53260.0,Y,-0.12535179,0.14184059999999998,0
53262.0,u,0.07214469,0.14209470000000002,0
53262.0,g,0.11242203,0.14223635,0
53262.0,r,0.139169,0.14233035,0
53262.0,i,-0.06668461,0.14184059999999998,0
53262.0,z,-0.050322536,0.14184059999999998,0
53262.0,Y,-0.16845345,0.14184059999999998,0
53264.0,u,0.29200986,0.14286625,0
53264.0,g,-0.091415584,0.14184059999999998,0
53264.0,r,0.060017563,0.14205202,0
53264.0,i,0.076486684,0.14210999,0
53264.0,z,-0.19169283,0.14184059999999998,0
53264.0,Y,-0.4005961,0.14184059999999998,0
53266.0,u,-0.16321968,0.14184059999999998,0
53266.0,g,0.20500565,0.14256145,0
53266.0,r,0.26053447,0.14275606,0
53266.0,i,-0.1562777,0.14184059999999998,0
53266.0,z,-0.1207716,0.14184059999999998,0
53266.0,Y,0.03507394,0.1419642,0
53268.0,u,0.05530081,0.14203541,0
53268.0,g,0.008042495,0.14186896,0
