mjd,band,flux,fluxerr,detected_bool
53360.0,u,-0.0058482937,0.14184059999999998,0
53360.0,g,0.23866625,0.14267944,0
53360.0,r,-0.15280585,0.14184059999999998,0
53360.0,i,0.036194667,0.14196815,0
53360.0,z,0.29322797,0.14287053,0
53360.0,Y,0.03152364,0.1419517,0
53362.0,u,-0.05987432,0.14184059999999998,0
53362.0,g,0.11456483,0.14224389,0
53362.0,r,0.14149445,0.14233851,0
53362.0,i,0.24455598,0.14270009,0
53362.0,z,0.18171224,0.14247972,0
53362.0,Y,-0.17889558,0.14184059999999998,0
53364.0,u,0.07868389,0.14211771,0
53364.0,g,-0.034846935,0.14184059999999998,0
53364.0,r,0.05213047,0.14202426,0
53364.0,i,0.13409296,0.14231251,0
53364.0,z,0.14361776,0.14234598,0
53364.0,Y,-0.16409034,0.14184059999999998,0
53366.0,u,-0.031270947,0.14184059999999998,0
53366.0,g,-0.023598501,0.14184059999999998,0
53366.0,r,-0.17448529999999998,0.14184059999999998,0
53366.0,i,0.06986436,0.14208667,0
53366.0,z,0.15104441,0.14237206,0
53366.0,Y,-0.08563678,0.14184059999999998,0
53368.0,u,0.10047648,0.14219436,0
53368.0,g,0.01835093,0.14190529999999998,0
53368.0,r,-0.13296716,0.14184059999999998,0
53368.0,i,0.055235800000000015,0.14203519,0
53368.0,z,0.041199278,0.14198576,0
53368.0,Y,0.055424504000000006,0.14203586,0
53370.0,u,0.123204224,0.14227426,0
53370.0,g,0.19089833,0.14251196,0
53370.0,r,0.019201394,0.14190827,0
53370.0,i,-0.07817054,0.14184059999999998,0
53370.0,z,-0.08296523,0.14184059999999998,0
53370.0,Y,0.033036146,0.14195701,0
53372.0,u,0.27285302,0.14279921,0
53372.0,g,-0.29383507,0.14184059999999998,0
53372.0,r,0.22273701,0.14262362,0
53372.0,i,0.14278501,0.14234304,0
53372.0,z,0.0095229065,0.14187418,0
53372.0,Y,-0.12860578,0.14184059999999998,0
53374.0,u,-0.16559749999999998,0.14184059999999998,0
53374.0,g,0.020804666,0.14191392,0
53374.0,r,-0.019341605,0.14184059999999998,0
53374.0,i,-0.014792967,0.14184059999999998,0
53374.0,z,0.14694079999999998,0.14235765,0
53374.0,Y,0.07929995,0.14211987,0
53376.0,u,-0.11376031,0.14184059999999998,0
53376.0,g,0.107750624,0.14221995,0
53376.0,r,0.21285948,0.14258899,0
53376.0,i,0.023040138,0.14192182,0
53376.0,z,-0.10692554,0.14184059999999998,0
53376.0,Y,-0.09103007,0.14184059999999998,0
53378.0,u,-0.09351204,0.14184059999999998,0
53378.0,g,0.07180242,0.14209349999999998,0
53378.0,r,0.1859696,0.14249466,0
53378.0,i,-0.27996102,0.14184059999999998,0
53378.0,z,0.03858343,0.14197657,0
53378.0,Y,-0.1521941,0.14184059999999998,0
53380.0,u,-0.039333012,0.14184059999999998,0
53380.0,g,0.16759418,0.14243017,0
53380.0,r,-0.07809123,0.14184059999999998,0
53380.0,i,0.05229726,0.14202484,0
53380.0,z,-0.22042364,0.14184059999999998,0
53380.0,Y,-0.31926546,0.14184059999999998,0
53382.0,u,-0.06768881,0.14184059999999998,0
53382.0,g,0.017717857,0.14190306,0
53382.0,r,0.19771819,0.1425359,0
53382.0,i,-0.050778646,0.14184059999999998,0
53382.0,z,-0.012085039,0.14184059999999998,0
53382.0,Y,-0.2788766,0.14184059999999998,0
53384.0,u,-0.055520575,0.14184059999999998,0
53384.0,g,-0.040146522,0.14184059999999998,0
53384.0,r,-0.12672827,0.14184059999999998,0
53384.0,i,-0.08230473,0.14184059999999998,0
53384.0,z,-0.06395449,0.14184059999999998,0
53384.0,Y,0.004572738,0.14185673,0
53386.0,u,-0.13063684,0.14184059999999998,0
53386.0,g,-0.1789451,0.14184059999999998,0
