mjd,band,flux,fluxerr,detected_bool
53200.0,u,-0.11115668,0.14184059999999998,0
53200.0,g,-0.098869845,0.14184059999999998,0
53200.0,r,-0.26466316,0.14184059999999998,0
53200.0,i,-0.13010037,0.14184059999999998,0
53200.0,z,0.0009242762,0.14184387,0
53200.0,Y,-0.03746509,0.14184059999999998,0
53202.0,u,0.4445779,0.14339922,0
53202.0,g,-0.14762464,0.14184059999999998,0
53202.0,r,0.035330966,0.1419651,0
53202.0,i,-0.06473348,0.14184059999999998,0
53202.0,z,-0.19366682,0.14184059999999998,0
53202.0,Y,-0.18147717,0.14184059999999998,0
53204.0,u,0.07682861,0.14211118,0
53204.0,g,0.11910437,0.14225984,0
53204.0,r,-0.11513772,0.14184059999999998,0
53204.0,i,0.07383348,0.14210065,0
53204.0,z,0.031253073,0.14195074,0
53204.0,Y,0.19916494,0.14254096,0
53206.0,u,0.0053674662,0.14185953,0
53206.0,g,0.089006886,0.14215402,0
53206.0,r,0.11010003,0.14222820000000005,0
53206.0,i,-0.11954708,0.14184059999999998,0
53206.0,z,0.11016436,0.14222842,0
53206.0,Y,0.050571825,0.14201877,0
53208.0,u,-0.017005697,0.14184059999999998,0
53208.0,g,0.07885949,0.14211833,0
53208.0,r,0.17348287,0.14245084,0
53208.0,i,-0.035588052,0.14184059999999998,0
53208.0,z,0.11570156,0.14224789,0
53208.0,Y,0.06773510599999999,0.14207917,0
53210.0,u,0.041416626,0.14198655,0
53210.0,g,-0.108787894,0.14184059999999998,0
53210.0,r,-0.045708455,0.14184059999999998,0
53210.0,i,-0.14441384,0.14184059999999998,0
53210.0,z,-0.040206045,0.14184059999999998,0
53210.0,Y,0.09817793,0.14218628,0
53212.0,u,-0.20863351,0.14184059999999998,0
53212.0,g,-0.15076824,0.14184059999999998,0
53212.0,r,0.008145771999999999,0.14186932,0
53212.0,i,0.28813842,0.14285271,0
53212.0,z,0.26268858,0.14276361,0
53212.0,Y,-0.13016795,0.14184059999999998,0
53214.0,u,0.13176870000000002,0.14230435,0
53214.0,g,0.09702375,0.14218222,0
53214.0,r,-0.059793632,0.14184059999999998,0
53214.0,i,-0.011150682,0.14184059999999998,0
53214.0,z,-0.11586766,0.14184059999999998,0
53214.0,Y,-0.024847666,0.14184059999999998,0
53216.0,u,-0.025439123,0.14184059999999998,0
53216.0,g,0.05216106,0.14202437,0
53216.0,r,-0.14319456,0.14184059999999998,0
53216.0,i,0.14098015,0.14233671,0
53216.0,z,-0.11289677,0.14184059999999998,0
53216.0,Y,-0.2160432,0.14184059999999998,0
53218.0,u,0.09360844,0.14217020000000002,0
53218.0,g,-0.030237487,0.14184059999999998,0
53218.0,r,-0.08635434,0.14184059999999998,0
53218.0,i,-0.07377241,0.14184059999999998,0
53218.0,z,-0.12941678,0.14184059999999998,0
53218.0,Y,-0.21278920000000004,0.14184059999999998,0
53220.0,u,0.21768118,0.1426059,0
53220.0,g,-0.14671202,0.14184059999999998,0
53220.0,r,-0.07158509,0.14184059999999998,0
53220.0,i,-0.02447291,0.14184059999999998,0
53220.0,z,-0.002319385,0.14184059999999998,0
53220.0,Y,0.0933854,0.14216942,0
53222.0,u,-0.035275415,0.14184059999999998,0
53222.0,g,0.22126122,0.14261843,0
53222.0,r,0.17150968,0.14244391,0
53222.0,i,0.115549475,0.14224735,0
53222.0,z,0.13213633,0.14230564,0
53222.0,Y,0.13470867,0.14231469,0
53224.0,u,0.08849853,0.14215223,0
53224.0,g,-0.05465586,0.14184059999999998,0
53224.0,r,0.034317527,0.14196153,0
53224.0,i,-0.14063367,0.14184059999999998,0
53224.0,z,-0.0047824904,0.14184059999999998,0
53224.0,Y,-0.06466269999999999,0.14184059999999998,0
53226.0,u,0.02836543,0.14194056,0
53226.0,g,-0.16221236,0.14184059999999998,0
53226.0,r,-0.11539281,0.14184059999999998,0
53226.0,i,0.012622793,0.1418851,0
53226.0,z,-0.04854851,0.14184059999999998,0
53226.0,Y,0.1284798,0.1422928,0
53228.0,u,-0.18412896,0.14184059999999998,0
53228.0,g,-0.097462475,0.14184059999999998,0
53228.0,r,0.023435757,0.14192320000000005,0
53228.0,i,0.17415752,0.14245322,0
53228.0,z,-0.21161917,0.14184059999999998,0
53228.0,Y,-0.038929496,0.14184059999999998,0
53230.0,u,-0.06464899,0.14184059999999998,0
53230.0,g,0.093029216,0.14216816,0
53230.0,r,-0.011520628,0.14184059999999998,0
53230.0,i,-0.08760009,0.14184059999999998,0
53230.0,z,0.25414667,0.14273370000000002,0
53230.0,Y,-0.22802673,0.14184059999999998,0
53232.0,u,-0.055294733,0.14184059999999998,0
53232.0,g,0.18992628,0.14250855,0
53232.0,r,0.06334477,0.14206374,0
53232.0,i,0.07338385,0.14209905,0
53232.0,z,-0.16510752,0.14184059999999998,0
53232.0,Y,0.26885644,0.1427852,0
53234.0,u,-0.14860421,0.14184059999999998,0
53234.0,g,0.27363345,0.14280194,0
53234.0,r,0.70017755,0.14428769,0
53234.0,i,1.3983656999999998,0.14668716,0
53234.0,z,1.8477253,0.14821096,0
53234.0,Y,1.5754753,0.14728963,0
53236.0,u,-0.100273274,0.14184059999999998,0
53236.0,g,0.9316978,0.14508775,0
53236.0,r,2.4180179,0.15012254,0
53236.0,i,4.265983599999998,0.15615614,0
53236.0,z,5.3443559999999986,0.15957166,0
53236.0,Y,4.6496615,0.15737987,0
53238.0,u,0.16871170000000002,0.14243409,0
53238.0,g,1.8102379,0.14808443,0
53238.0,r,4.997823,0.15848212,0
53238.0,i,9.026394,0.17071952,0
53238.0,z,11.291123,0.17722833,0
53238.0,Y,10.430976,0.17478482,0
53240.0,u,0.49709314,0.14358221,0
53240.0,g,3.3051057,0.15304857,0
53240.0,r,10.082548,0.17378524,0
53240.0,i,18.081524,0.19544894,0
53240.0,z,22.297676,0.20595251,0
53240.0,Y,20.806456,0.2022998,0
