mjd,band,flux,fluxerr,detected_bool
53062.0,u,0.10819063,0.14222148,0
53062.0,g,-0.1933064,0.14184059999999998,0
53062.0,r,-0.15546814,0.14184059999999998,0
53062.0,i,-0.16650005,0.14184059999999998,0
53062.0,z,0.19323446,0.14252016,0
53062.0,Y,-0.05226181,0.14184059999999998,0
53064.0,u,0.36105275,0.14310770000000006,0
53064.0,g,-0.12101741,0.14184059999999998,0
53064.0,r,0.021729307000000003,0.14191718,0
53064.0,i,0.18169777,0.14247967,0
53064.0,z,-0.115345456,0.14184059999999998,0
53064.0,Y,-0.023123443,0.14184059999999998,0
53066.0,u,0.12922736,0.14229542,0
53066.0,g,0.092917584,0.14216778,0
53066.0,r,0.10013428,0.14219317,0
53066.0,i,0.2446973,0.14270058,0
53066.0,z,0.0591567,0.142049,0
53066.0,Y,0.18758121,0.14250033,0
53068.0,u,0.01989579,0.14191073,0
53068.0,g,0.17050593,0.1424404,0
53068.0,r,0.080335796,0.14212352,0
53068.0,i,-0.08199138,0.14184059999999998,0
53068.0,z,0.121277206,0.14226748,0
53068.0,Y,-0.09100118,0.14184059999999998,0
53070.0,u,0.060854852,0.14205496,0
53070.0,g,-0.04805806,0.14184059999999998,0
53070.0,r,-0.100581855,0.14184059999999998,0
53070.0,i,0.009376222,0.14187366,0
53070.0,z,-0.121414475,0.14184059999999998,0
53070.0,Y,0.13198914,0.14230514,0
53072.0,u,-0.3036305,0.14184059999999998,0
53072.0,g,-0.041998215,0.14184059999999998,0
53072.0,r,0.11440661,0.14224333,0
53072.0,i,-0.096300066,0.14184059999999998,0
53072.0,z,-0.09644297,0.14184059999999998,0
53072.0,Y,0.051778067,0.14202301,0
53074.0,u,-0.28020647,0.14184059999999998,0
53074.0,g,0.17562106,0.14245835,0
53074.0,r,-0.033583056,0.14184059999999998,0
53074.0,i,-0.24269924,0.14184059999999998,0
53074.0,z,0.08655401,0.1421454,0
53074.0,Y,-0.10614225,0.14184059999999998,0
53076.0,u,0.23629633,0.14267114,0
53076.0,g,-0.18643674,0.14184059999999998,0
53076.0,r,-0.21218781,0.14184059999999998,0
53076.0,i,0.035768732000000004,0.14196664,0
53076.0,z,0.27592304,0.14280996,0
53076.0,Y,0.23664926,0.14267237,0
53078.0,u,0.34289598,0.14304423,0
53078.0,g,0.09347831,0.14216976,0
53078.0,r,0.40808088,0.14327191,0
53078.0,i,-0.18460922,0.14184059999999998,0
53078.0,z,0.14855320000000002,0.14236331,0
53078.0,Y,0.12904628,0.14229478,0
53080.0,u,0.05559415,0.14203645,0
53080.0,g,-0.061955623,0.14184059999999998,0
53080.0,r,-0.26581934,0.14184059999999998,0
53080.0,i,-0.1709249,0.14184059999999998,0
53080.0,z,-0.19761175,0.14184059999999998,0
53080.0,Y,0.10440459,0.14220817,0
53082.0,u,0.07390304,0.14210089,0
53082.0,g,-0.12978429,0.14184059999999998,0
53082.0,r,0.06130364,0.14205655,0
53082.0,i,0.07571984,0.14210728,0
53082.0,z,-0.035691306,0.14184059999999998,0
53082.0,Y,0.22251742,0.14262284,0
53084.0,u,-0.18448222,0.14184059999999998,0
53084.0,g,0.16555427,0.142423,0
53084.0,r,-0.18884824,0.14184059999999998,0
53084.0,i,-0.09094031,0.14184059999999998,0
53084.0,z,0.041409105,0.1419865,0
53084.0,Y,0.15065563,0.14237070000000002,0
53086.0,u,-0.042300403,0.14184059999999998,0
53086.0,g,0.12975392,0.14229727,0
53086.0,r,-0.24219178,0.14184059999999998,0
53086.0,i,-0.11485675,0.14184059999999998,0
53086.0,z,-0.21566811,0.14184059999999998,0
53086.0,Y,-0.038457718,0.14184059999999998,0
53088.0,u,0.069836736,0.14208658,0
53088.0,g,0.17772023,0.14246571,0
53088.0,r,0.12924387,0.14229546,0
53088.0,i,0.00048903,0.14184234,0
53088.0,z,0.037406072,0.14197241,0
53088.0,Y,-0.15563393,0.14184059999999998,0
53090.0,u,-0.11927988,0.14184059999999998,0
53090.0,g,-0.0987611,0.14184059999999998,0
53090.0,r,-0.18828823,0.14184059999999998,0
53090.0,i,-0.050738506,0.14184059999999998,0
53090.0,z,-0.044701226,0.14184059999999998,0
53090.0,Y,-0.14899400000000002,0.14184059999999998,0
53092.0,u,-0.40107247,0.14184059999999998,0
53092.0,g,0.011293285,0.14188042,0
53092.0,r,0.102350205,0.14220095,0
53092.0,i,-0.112307526,0.14184059999999998,0
53092.0,z,0.3235554,0.14297663,0
53092.0,Y,-0.034600213,0.14184059999999998,0
53094.0,u,-0.04491751,0.14184059999999998,0
53094.0,g,0.14341924,0.14234528,0
53094.0,r,-0.15897120000000006,0.14184059999999998,0
53094.0,i,0.13347983,0.14231037,0
53094.0,z,-0.07651968,0.14184059999999998,0
53094.0,Y,-0.06383949,0.14184059999999998,0
53096.0,u,-0.18021637,0.14184059999999998,0
53096.0,g,-0.010807145,0.14184059999999998,0
53096.0,r,0.19716376,0.14253393,0
