mjd,band,flux,fluxerr,detected_bool
53394.0,u,0.081539884,0.14212777,0
53394.0,g,0.010397223,0.14187726,0
53394.0,r,-0.09690147,0.14184059999999998,0
53394.0,i,0.02343968,0.14192322,0
53394.0,z,0.15379289999999998,0.14238171,0
53394.0,Y,-0.016206687,0.14184059999999998,0
53396.0,u,-0.20858999,0.14184059999999998,0
53396.0,g,0.054910384000000007,0.14203404,0
53396.0,r,0.23497894,0.14266653,0
53396.0,i,0.11814914,0.14225648,0
53396.0,z,0.063538305,0.14206441,0
53396.0,Y,0.15075493,0.14237104,0
53398.0,u,-0.11688971,0.14184059999999998,0
53398.0,g,-0.07458956,0.14184059999999998,0
53398.0,r,0.07760939,0.14211392,0
53398.0,i,-0.18674152,0.14184059999999998,0
53398.0,z,-0.11326747,0.14184059999999998,0
53398.0,Y,0.027263489,0.14193669,0
53400.0,u,-0.18657221,0.14184059999999998,0
53400.0,g,-0.0759265,0.14184059999999998,0
53400.0,r,0.10594519,0.1422136,0
53400.0,i,0.21674342,0.1426026,0
53400.0,z,0.018868087,0.14190711,0
53400.0,Y,0.06641049,0.14207453,0
53410.0,u,0.006175184,0.14186238,0
53410.0,g,-0.24556732,0.14184059999999998,0
53410.0,r,-0.15498708,0.14184059999999998,0
53410.0,i,0.20204793,0.14255106,0
53410.0,z,0.22522381,0.14263234,0
53410.0,Y,0.17981869,0.14247309,0
53420.0,u,0.050244300000000006,0.14201762,0
53420.0,g,0.017492043,0.14190227,0
53420.0,r,0.03026948,0.14194728,0
53420.0,i,-0.20979792,0.14184059999999998,0
53420.0,z,-0.17495234,0.14184059999999998,0
53420.0,Y,-0.07120792599999999,0.14184059999999998,0
53430.0,u,0.43586332,0.14336884,0
53430.0,g,1.0782597,0.14559196,0
53430.0,r,2.8916008,0.15169166,0
53430.0,i,0.39030433,0.14320986,0
53430.0,z,1.1853275,0.1459592,0
53430.0,Y,1.7408169999999998,0.14784984,0
53440.0,u,0.81732625,0.14469308,0
53440.0,g,9.576362,0.17232272,0
53440.0,r,18.330276,0.19608426,0
53440.0,i,18.066162,0.19540963,0
53440.0,z,16.188402,0.19054438,0
53440.0,Y,15.5849695,0.1889543,0
53450.0,u,0.8042225000000001,0.14464778,0
53450.0,g,9.600428,0.17239253,0
53450.0,r,31.7026,0.22764306,0
53450.0,i,33.773476,0.23214702,0
53450.0,z,31.856218,0.22798021,0
53450.0,Y,30.580414,0.22516477,0
53460.0,u,0.26018664,0.14275485,0
53460.0,g,4.966625700000002,0.15838367,0
53460.0,r,24.053947,0.21017304,0
53460.0,i,34.431999999999995,0.23356104,0
53460.0,z,39.55025,0.24427241,0
53460.0,Y,35.18682000000001,0.2351714,0
53470.0,u,0.020789701,0.14191388,0
53470.0,g,1.4194736,0.1467591,0
53470.0,r,8.589975,0.16943653,0
53470.0,i,18.904188,0.19754227,0
53470.0,z,29.516132,0.2227889,0
53470.0,Y,23.530676,0.20892447,0
53480.0,u,-0.288662,0.14184059999999998,0
53480.0,g,0.29636392,0.1428815,0
53480.0,r,2.6782017,0.15098661,0
53480.0,i,9.337216,0.17162743,0
53480.0,z,18.770943,0.19720472,0
53480.0,Y,15.410947,0.18849325,0
