mjd,band,flux,fluxerr,detected_bool
53000.0,u,6.1541405,0.16208917,0
53000.0,g,24.168018,0.21044424,0
53000.0,r,35.861126,0.23660068,0
53000.0,i,38.699615,0.242525,0
53000.0,z,37.655586,0.24036294,0
53000.0,Y,25.221134,0.21293168,0
53002.0,u,6.5348935,0.16325946,0
53002.0,g,25.09363,0.21263205,0
53002.0,r,39.166786,0.24348624,0
53002.0,i,42.717033,0.25067067,0
53002.0,z,45.063793,0.25530875,0
53002.0,Y,26.436052,0.21576564,0
53004.0,u,6.174576,0.16215219,0
53004.0,g,23.31195,0.20840035,0
53004.0,r,39.964844,0.24511957,0
53004.0,i,46.302967,0.2577241,0
53004.0,z,50.16639,0.26511347,0
53004.0,Y,25.505474,0.2135983,0
53006.0,u,5.5781269999999985,0.16030249,0
53006.0,g,20.46957,0.20146546,0
53006.0,r,40.57358,0.24635816,0
53006.0,i,48.203598,0.26138547,0
53006.0,z,53.979145,0.2722093,0
53006.0,Y,25.38644,0.21331948,0
53008.0,u,4.2802190000000016,0.15620172,0
53008.0,g,17.426285,0.19376545,0
53008.0,r,37.840473,0.24074724,0
53008.0,i,47.540077,0.26011312,0
53008.0,z,54.966984,0.27401778,0
53008.0,Y,25.451942000000006,0.21347296,0
53010.0,u,3.2623484,0.15290883,0
53010.0,g,14.168736,0.18516882,0
53010.0,r,34.63055,0.2339857,0
53010.0,i,46.364445,0.25784338,0
53010.0,z,54.48686,0.27314028,0
53010.0,Y,25.392756,0.21333428,0
53012.0,u,2.2955413,0.14971407,0
53012.0,g,10.949624,0.17626226,0
53012.0,r,30.80482,0.22566253,0
53012.0,i,44.04949000000001,0.25331452,0
53012.0,z,53.068718,0.27053183,0
53012.0,Y,24.508116,0.21125075,0
53014.0,u,1.8858216,0.14833942,0
53014.0,g,8.626592,0.16954455,0
53014.0,r,26.829685,0.2166759,0
53014.0,i,40.411644,0.24602927,0
53014.0,z,50.43672,0.26562282,0
53014.0,Y,23.907648,0.20982471,0
53016.0,u,1.4988598,0.14702931,0
53016.0,g,6.9682270000000015,0.16458125,0
53016.0,r,23.023956,0.20770825,0
53016.0,i,36.255997,0.23743369,0
53016.0,z,46.265106,0.25765067,0
53016.0,Y,21.582623,0.20420916,0
53018.0,u,1.4201494,0.1467614,0
53018.0,g,5.522077,0.16012757,0
53018.0,r,18.69883,0.19702181,0
53018.0,i,32.703598,0.22983114,0
53018.0,z,42.476093,0.25018963,0
53018.0,Y,20.84164,0.20238677,0
53020.0,u,1.1633071,0.14588374,0
53020.0,g,4.9033894999999985,0.15818392,0
53020.0,r,15.85338,0.18966322,0
53020.0,i,29.244005,0.22217733,0
53020.0,z,36.789997,0.23855555,0
53020.0,Y,20.889662,0.20250535,0
53022.0,u,1.2171803,0.14606827,0
53022.0,g,4.088036,0.15558533,0
53022.0,r,14.128147,0.1850592,0
53022.0,i,25.73748,0.2141407,0
53022.0,z,32.128547999999995,0.2285767,0
53022.0,Y,20.081284,0.20049948,0
53024.0,u,0.7741214,0.14454370000000002,0
53024.0,g,3.9117148,0.15501766,0
53024.0,r,11.912634,0.17897315,0
53024.0,i,22.453861,0.20633133,0
53024.0,z,28.103203000000004,0.219595,0
53024.0,Y,19.55178,0.19917466,0
53026.0,u,0.54528564,0.14374994,0
53026.0,g,3.22838,0.15279771,0
53026.0,r,11.151393,0.17683367,0
53026.0,i,20.495283,0.20152926,0
53026.0,z,24.366917,0.21091628,0
53026.0,Y,18.531958,0.19659786,0
53028.0,u,0.7649491999999999,0.14451197,0
53028.0,g,3.1862977000000003,0.15265994,0
53028.0,r,10.101482,0.1738397,0
53028.0,i,18.316607,0.19604939,0
53028.0,z,21.56789,0.2041731,0
53028.0,Y,18.128819,0.19556989,0
53030.0,u,0.42088032,0.14331657,0
53030.0,g,2.238281,0.1495227,0
53030.0,r,9.117141,0.17098509,0
53030.0,i,16.707638,0.19190206,0
53030.0,z,18.602346,0.19677679,0
53030.0,Y,17.077797,0.19286409,0
53032.0,u,0.35478246,0.14308578,0
53032.0,g,2.4709888,0.15029886,0
53032.0,r,8.611678999999999,0.16950054,0
53032.0,i,14.614828,0.1863695,0
53032.0,z,16.178995,0.1905197,0
53032.0,Y,16.56737,0.19153623,0
53034.0,u,0.1962324,0.14253066,0
53034.0,g,2.244613,0.14954388,0
53034.0,r,7.964722599999999,0.16758128,0
53034.0,i,13.340724,0.18291934,0
53034.0,z,14.749057,0.18672927,0
53034.0,Y,16.349749,0.1909673,0
53036.0,u,0.27435294,0.14280446,0
53036.0,g,2.2913165,0.14969996,0
53036.0,r,7.156033,0.16515082,0
53036.0,i,12.794705,0.18142068,0
53036.0,z,12.764332,0.18133695,0
53036.0,Y,16.381885999999998,0.19105142,0
53038.0,u,0.23115899,0.14265314,0
53038.0,g,1.8198282,0.14811681,0
53038.0,r,6.8456755000000005,0.16420852,0
53038.0,i,11.917921,0.17898794,0
53038.0,z,11.664421,0.17827839,0
53038.0,Y,16.131784,0.19039576,0
53040.0,u,0.023902815,0.14192484,0
53040.0,g,1.8666277,0.1482747,0
53040.0,r,6.674283,0.16368581,0
53040.0,i,11.231477,0.17705998,0
53040.0,z,10.546102,0.17511384,0
53040.0,Y,15.686997,0.1892241,0
53042.0,u,0.09300193,0.14216807,0
53042.0,g,2.1454663,0.14921202,0
53042.0,r,6.3912883,0.16281906,0
53042.0,i,10.351424,0.17455710000000002,0
53042.0,z,9.613208,0.17242959,0
53042.0,Y,15.308175,0.18822044,0
53044.0,u,0.2550129,0.14273672,0
53044.0,g,2.2658548,0.14961489,0
53044.0,r,6.110059,0.16195314,0
53044.0,i,10.038325,0.17365795,0
53044.0,z,8.753838,0.16991939,0
53044.0,Y,14.813405,0.1869015,0
53046.0,u,0.0046318285,0.14185694,0
53046.0,g,2.1844275,0.1493425,0
53046.0,r,5.7791414,0.16092825,0
53046.0,i,9.985463,0.17350568,0
53046.0,z,8.251949,0.16843607,0
53046.0,Y,14.571997,0.18625455,0
53048.0,u,0.4273521,0.14333914,0
53048.0,g,1.9702802,0.14862382,0
53048.0,r,5.770657,0.16090189,0
53048.0,i,9.024782,0.1707148,0
53048.0,z,7.5520363,0.16634542,0
53048.0,Y,14.182962,0.18520725,0
53050.0,u,0.33998004,0.14303404,0
53050.0,g,1.9343388,0.14850286,0
53050.0,r,5.618036,0.16042691,0
53050.0,i,8.962852,0.17053331,0
53050.0,z,7.436144,0.1659967,0
53050.0,Y,14.129573,0.18506305,0
53052.0,u,0.21383658,0.1425924,0
53052.0,g,1.94774,0.14854798,0
53052.0,r,5.330670400000002,0.15952878,0
53052.0,i,8.395968,0.16886306,0
53052.0,z,6.860446499999999,0.16425347,0
53052.0,Y,14.019779000000002,0.18476617,0
53054.0,u,0.116552174,0.14225087,0
53054.0,g,1.8791003,0.14831676,0
53054.0,r,4.8470864,0.15800585,0
53054.0,i,7.6233397,0.1665596,0
53054.0,z,6.4624376,0.16303742,0
53054.0,Y,13.865143,0.18434723,0
53056.0,u,-0.00097626285,0.14184059999999998,0
53056.0,g,1.4950916,0.1470165,0
53056.0,r,4.8938885,0.15815388,0
53056.0,i,7.368289999999999,0.1657922,0
53056.0,z,6.2468452,0.1623749,0
53056.0,Y,13.424609,0.18314849,0
53058.0,u,0.43459374,0.14336441,0
53058.0,g,1.6475165,0.14753398,0
53058.0,r,4.5295744,0.15699787,0
53058.0,i,7.4107428,0.16592017,0
53058.0,z,6.15562,0.16209373,0
53058.0,Y,12.836835,0.18153676,0
53060.0,u,0.41570583,0.14329852,0
53060.0,g,1.4837635,0.14697796,0
53060.0,r,4.354596599999999,0.15643962,0
53060.0,i,6.7995133,0.16406788,0
53060.0,z,5.865839,0.1611974,0
53060.0,Y,12.801586,0.18143965,0
53062.0,u,0.08763693,0.14214920000000006,0
53062.0,g,1.5363283,0.14715667,0
53062.0,r,4.1391535,0.15574951,0
53062.0,i,6.501023,0.1631557,0
53062.0,z,5.3799667,0.15968321,0
53062.0,Y,12.27078,0.17997093,0
53064.0,u,0.2467085,0.14270763,0
53064.0,g,1.4403539,0.14683022,0
53064.0,r,3.60187,0.15401503,0
53064.0,i,6.293741000000002,0.16251923,0
53064.0,z,5.209328,0.15914801,0
53064.0,Y,11.794457,0.17864270000000002,0
53066.0,u,0.116987206,0.14225242,0
53066.0,g,1.389335,0.1466564,0
53066.0,r,4.441487,0.15671709,0
53066.0,i,5.8314853,0.16109079,0
53066.0,z,5.0744057,0.15872356,0
53066.0,Y,11.589463,0.17806803,0
53068.0,u,0.2466735,0.1427075,0
53068.0,g,1.6099062,0.14740646,0
53068.0,r,3.938983,0.15510559,0
53068.0,i,5.4468336,0.15989244,0
53068.0,z,4.3293667000000005,0.15635896,0
53068.0,Y,10.791854,0.17581415,0
53070.0,u,0.2505152,0.14272097,0
53070.0,g,1.36768,0.14658253,0
53070.0,r,3.4929469,0.15366101,0
53070.0,i,5.393252,0.15972479,0
53070.0,z,4.4770856,0.15683062,0
53070.0,Y,10.507281,0.17500298,0
53072.0,u,-0.15341201,0.14184059999999998,0
53072.0,g,1.3013343000000002,0.14635605,0
53072.0,r,3.3164139,0.15308551,0
53072.0,i,5.440957,0.15987407,0
53072.0,z,4.4112954,0.15662074,0
53072.0,Y,9.556653,0.17226553,0
53074.0,u,0.33608875,0.14302045,0
53074.0,g,1.4157381000000002,0.14674637,0
53074.0,r,3.2832775,0.15297724,0
