mjd,band,flux,fluxerr,detected_bool
53284.0,u,0.2079734,0.14257185,0
53284.0,g,0.20061867,0.14254606,0
53284.0,r,0.006061344399999999,0.14186199,0
53284.0,i,0.08602059,0.14214352,0
53284.0,z,-0.20038283,0.14184059999999998,0
53284.0,Y,0.15232907,0.14237657,0
53286.0,u,0.0846696,0.14213876,0
53286.0,g,-0.38337243,0.14184059999999998,0
53286.0,r,-0.096171044,0.14184059999999998,0
53286.0,i,0.0509051,0.14201994,0
53286.0,z,0.06860423,0.14208224,0
53286.0,Y,0.21899335,0.14261049,0
53288.0,u,-0.09052896,0.14184059999999998,0
53288.0,g,-0.13305242,0.14184059999999998,0
53288.0,r,-0.0701739,0.14184059999999998,0
53288.0,i,-0.4838565,0.14184059999999998,0
53288.0,z,-0.10580306,0.14184059999999998,0
53288.0,Y,0.11785965,0.14225549,0
53290.0,u,0.09056929,0.14215952,0
53290.0,g,0.07367679,0.1421001,0
53290.0,r,0.17179255,0.14244491,0
53290.0,i,-0.021011403,0.14184059999999998,0
53290.0,z,0.19229142,0.14251685,0
53290.0,Y,0.018515095,0.14190587,0
53292.0,u,-0.06504556,0.14184059999999998,0
53292.0,g,-0.11058107,0.14184059999999998,0
53292.0,r,0.07983973,0.14212178,0
53292.0,i,0.20989007,0.14257857,0
53292.0,z,-0.031580973,0.14184059999999998,0
53292.0,Y,-0.11306761,0.14184059999999998,0
53294.0,u,-0.023593092000000003,0.14184059999999998,0
53294.0,g,0.056730714,0.14204045,0
53294.0,r,-0.004265781,0.14184059999999998,0
53294.0,i,0.028429624,0.14194079999999998,0
53294.0,z,-0.104935646,0.14184059999999998,0
53294.0,Y,0.19588242,0.14252943,0
53296.0,u,0.09319482,0.14216875,0
53296.0,g,-0.07876312,0.14184059999999998,0
53296.0,r,-0.060942233,0.14184059999999998,0
53296.0,i,0.07670636,0.14211075,0
53296.0,z,0.23562795,0.14266881,0
53296.0,Y,-0.10261621,0.14184059999999998,0
53298.0,u,-0.047615793,0.14184059999999998,0
53298.0,g,-0.28468296,0.14184059999999998,0
53298.0,r,-0.19968687,0.14184059999999998,0
53298.0,i,0.10348729,0.14220494,0
53298.0,z,-0.2453873,0.14184059999999998,0
53298.0,Y,0.06894471,0.14208344,0
53300.0,u,-0.039813343,0.14184059999999998,0
53300.0,g,0.11406702,0.14224215,0
53300.0,r,0.15724556,0.14239384,0
53300.0,i,0.20360781,0.14255653,0
53300.0,z,-0.024542376,0.14184059999999998,0
53300.0,Y,-0.02919429,0.14184059999999998,0
53302.0,u,0.07030006,0.1420882,0
53302.0,g,-0.12771500000000002,0.14184059999999998,0
53302.0,r,0.028267398,0.14194022,0
53302.0,i,-0.058302034,0.14184059999999998,0
53302.0,z,-0.30123284,0.14184059999999998,0
53302.0,Y,0.09822433,0.14218645,0
53304.0,u,0.11378207,0.14224114,0
53304.0,g,-0.19495445,0.14184059999999998,0
53304.0,r,-0.10001534,0.14184059999999998,0
53304.0,i,0.19812451,0.14253731,0
53304.0,z,-0.15770844,0.14184059999999998,0
53304.0,Y,0.099995755,0.14219268,0
53306.0,u,0.088879295,0.14215358,0
53306.0,g,0.017322175,0.14190166,0
53306.0,r,0.09882437,0.14218855,0
53306.0,i,-0.11249229,0.14184059999999998,0
53306.0,z,0.09831188,0.14218675,0
53306.0,Y,-0.0066697295,0.14184059999999998,0
53308.0,u,-0.15614633,0.14184059999999998,0
53308.0,g,-0.016747577,0.14184059999999998,0
53308.0,r,-0.19614907,0.14184059999999998,0
53308.0,i,-0.0861127,0.14184059999999998,0
53308.0,z,0.22710843,0.14263895,0
53308.0,Y,0.15168165,0.14237429,0
53310.0,u,0.031276986,0.14195082,0
53310.0,g,0.2908651,0.14286226,0
53310.0,r,0.06505576,0.14206974,0
53310.0,i,0.030596107,0.14194843,0
53310.0,z,-0.06997629,0.14184059999999998,0
53310.0,Y,0.116081074,0.14224923,0
53312.0,u,0.09255342,0.14216651,0
53312.0,g,-0.051903687,0.14184059999999998,0
53312.0,r,-0.15309779999999998,0.14184059999999998,0
53312.0,i,0.029451422,0.1419444,0
53312.0,z,-0.25722352,0.14184059999999998,0
53312.0,Y,0.15698603,0.14239293,0
53314.0,u,-0.13570017,0.14184059999999998,0
53314.0,g,-0.3687966,0.14184059999999998,0
53314.0,r,0.16540504,0.14242248,0
53314.0,i,0.03395658,0.14196026,0
53314.0,z,0.33781964,0.1430265,0
53314.0,Y,0.1735227,0.14245099,0
53316.0,u,-0.0056382674,0.14184059999999998,0
53316.0,g,-0.26358888,0.14184059999999998,0
53316.0,r,-0.15737155,0.14184059999999998,0
53316.0,i,0.04392801,0.14199537,0
53316.0,z,-0.0015977704999999998,0.14184059999999998,0
53316.0,Y,0.28375690000000003,0.14283738,0
53318.0,u,-0.14590053,0.14184059999999998,0
53318.0,g,0.105515756,0.14221208,0
53318.0,r,0.059879847,0.14205155,0
53318.0,i,0.20921183,0.14257619,0
53318.0,z,-0.16353384,0.14184059999999998,0
53318.0,Y,-0.043177817,0.14184059999999998,0
53320.0,u,0.07066822,0.1420895,0
53320.0,g,-0.011614418,0.14184059999999998,0
53320.0,r,-0.055522185,0.14184059999999998,0
53320.0,i,0.043402754,0.14199354,0
53320.0,z,-0.05513192,0.14184059999999998,0
53320.0,Y,0.022856215,0.14192116,0
53322.0,u,0.05235477,0.14202505,0
53322.0,g,-0.10043349,0.14184059999999998,0
53322.0,r,-0.08439192,0.14184059999999998,0
53322.0,i,-0.26691765,0.14184059999999998,0
53322.0,z,-0.041893415,0.14184059999999998,0
53322.0,Y,-0.018744983,0.14184059999999998,0
53324.0,u,-0.036862038,0.14184059999999998,0
53324.0,g,-0.14720453,0.14184059999999998,0
53324.0,r,-0.28400013,0.14184059999999998,0
53324.0,i,-0.013709419,0.14184059999999998,0
53324.0,z,-0.19821666,0.14184059999999998,0
53324.0,Y,0.09569825,0.14217755,0
53326.0,u,0.09932113,0.14219029,0
53326.0,g,-0.10521643,0.14184059999999998,0
53326.0,r,-0.011473599,0.14184059999999998,0
