mjd,band,flux,fluxerr,detected_bool
53322.0,u,-0.058232788,0.14184059999999998,0
53322.0,g,0.08607257,0.14214371,0
53322.0,r,-0.12350306,0.14184059999999998,0
53322.0,i,0.020228997,0.14191191,0
53322.0,z,-0.03661368,0.14184059999999998,0
53322.0,Y,0.15700066,0.14239298,0
53324.0,u,-0.065780945,0.14184059999999998,0
53324.0,g,-0.035511706000000004,0.14184059999999998,0
53324.0,r,0.10126213,0.14219713,0
53324.0,i,0.07030652,0.14208822,0
53324.0,z,0.26962885,0.14278792,0
53324.0,Y,0.14776576,0.14236055,0
53326.0,u,0.11358777,0.14224045,0
53326.0,g,0.2501795,0.14271979,0
53326.0,r,0.07105700000000001,0.14209087,0
53326.0,i,-0.19090334,0.14184059999999998,0
53326.0,z,0.10101728,0.14219625,0
53326.0,Y,0.035354163,0.14196518,0
53328.0,u,0.032670215,0.14195573,0
53328.0,g,-0.14742596,0.14184059999999998,0
53328.0,r,-0.0604284,0.14184059999999998,0
53328.0,i,-0.117944755,0.14184059999999998,0
53328.0,z,0.27230275,0.14279728,0
53328.0,Y,-0.21129555,0.14184059999999998,0
53330.0,u,-0.08842817,0.14184059999999998,0
53330.0,g,-0.18214804,0.14184059999999998,0
53330.0,r,-0.099417984,0.14184059999999998,0
53330.0,i,-0.032648005,0.14184059999999998,0
53330.0,z,-0.12391946,0.14184059999999998,0
53330.0,Y,0.069644526,0.14208591,0
53332.0,u,-0.11828821,0.14184059999999998,0
53332.0,g,-0.18365909,0.14184059999999998,0
53332.0,r,-0.09589527,0.14184059999999998,0
53332.0,i,-0.12362698,0.14184059999999998,0
53332.0,z,-0.31663945,0.14184059999999998,0
53332.0,Y,0.12136754,0.14226781,0
53334.0,u,-0.13615686,0.14184059999999998,0
53334.0,g,0.23337989,0.14266092,0
53334.0,r,-0.11579864,0.14184059999999998,0
53334.0,i,-0.05365729,0.14184059999999998,0
53334.0,z,0.097889006,0.14218526,0
53334.0,Y,0.011136645,0.14187987,0
53336.0,u,0.13884671,0.14232923,0
53336.0,g,0.14236003,0.14234155,0
53336.0,r,0.029772826,0.14194553,0
53336.0,i,0.020707034,0.1419136,0
53336.0,z,0.103903,0.14220639999999998,0
53336.0,Y,0.042424534000000014,0.14199008,0
53338.0,u,-0.06306141,0.14184059999999998,0
53338.0,g,-0.050998375,0.14184059999999998,0
53338.0,r,0.30803309999999995,0.14292233,0
53338.0,i,0.02411819,0.1419256,0
53338.0,z,0.18335663,0.14248548,0
53338.0,Y,-0.003566883,0.14184059999999998,0
53340.0,u,0.024071194,0.14192544,0
53340.0,g,-0.034538757,0.14184059999999998,0
53340.0,r,-0.06663611,0.14184059999999998,0
53340.0,i,0.13099976,0.14230165,0
53340.0,z,0.25938928,0.14275207,0
53340.0,Y,-0.01720599,0.14184059999999998,0
53342.0,u,-0.0048208595,0.14184059999999998,0
53342.0,g,0.09257866,0.14216658,0
53342.0,r,0.21374138,0.14259207,0
53342.0,i,-0.20115942,0.14184059999999998,0
53342.0,z,-0.19646607,0.14184059999999998,0
53342.0,Y,0.14766346,0.14236018,0
53344.0,u,-0.010353925,0.14184059999999998,0
53344.0,g,-0.05141788,0.14184059999999998,0
53344.0,r,0.04818004,0.14201035,0
53344.0,i,-0.05009717,0.14184059999999998,0
53344.0,z,-0.04098574,0.14184059999999998,0
53344.0,Y,0.059237935,0.14204927,0
53346.0,u,-0.07769138,0.14184059999999998,0
53346.0,g,-0.08580145,0.14184059999999998,0
53346.0,r,0.027537609,0.14193766,0
53346.0,i,0.017475298,0.14190221,0
53346.0,z,-0.07995211,0.14184059999999998,0
53346.0,Y,-0.10368598,0.14184059999999998,0
53348.0,u,-0.34933459999999994,0.14184059999999998,0
53348.0,g,-0.037150223,0.14184059999999998,0
53348.0,r,0.17173064,0.14244469,0
53348.0,i,0.13491842,0.14231542,0
53348.0,z,-0.20611823,0.14184059999999998,0
53348.0,Y,-0.086409874,0.14184059999999998,0
53350.0,u,0.17496152,0.14245602,0
53350.0,g,0.13052964,0.14230001,0
53350.0,r,-0.07757988,0.14184059999999998,0
53350.0,i,0.08688673400000001,0.14214656,0
53350.0,z,0.27851555,0.14281903,0
53350.0,Y,0.38235384,0.1431821,0
53352.0,u,0.12186658,0.14226955,0
53352.0,g,-0.017448649,0.14184059999999998,0
53352.0,r,-0.03289979,0.14184059999999998,0
53352.0,i,-0.08115479,0.14184059999999998,0
53352.0,z,-0.31687433,0.14184059999999998,0
53352.0,Y,0.12861444,0.14229327,0
53354.0,u,-0.07117173,0.14184059999999998,0
53354.0,g,0.15158552,0.14237396,0
53354.0,r,0.028797677,0.14194210000000002,0
53354.0,i,-0.08282759,0.14184059999999998,0
53354.0,z,-0.08318735,0.14184059999999998,0
53354.0,Y,0.03275786,0.14195605,0
53356.0,u,0.103048086,0.14220339999999998,0
53356.0,g,-0.12849145,0.14184059999999998,0
53356.0,r,0.15035477,0.14236964,0
53356.0,i,0.16049553,0.14240524,0
53356.0,z,-0.091785595,0.14184059999999998,0
53356.0,Y,-0.109124,0.14184059999999998,0
53358.0,u,-0.07591373,0.14184059999999998,0
53358.0,g,0.07761729,0.14211395,0
53358.0,r,0.039958503,0.14198139999999998,0
53358.0,i,0.0052238763,0.14185902,0
53358.0,z,-0.17195863,0.14184059999999998,0
53358.0,Y,0.13448858,0.1423139,0
53360.0,u,0.53376544,0.14370987,0
53360.0,g,0.96046865,0.14518687,0
53360.0,r,1.5862143999999998,0.14732608,0
53360.0,i,1.8149195,0.14810024,0
53360.0,z,1.7747863999999998,0.14796467,0
53360.0,Y,1.6603255,0.14757739,0
53362.0,u,0.87402624,0.14488886,0
53362.0,g,2.0869691,0.14901587,0
53362.0,r,3.1409123,0.15251121,0
53362.0,i,4.187857,0.1559058,0
53362.0,z,4.644087,0.15736215,0
53362.0,Y,4.5935106,0.15720136,0
53364.0,u,1.418349,0.14675526,0
53364.0,g,3.688179,0.15429497,0
53364.0,r,5.8338056,0.16109799,0
53364.0,i,7.0857199999999985,0.16493781,0
53364.0,z,7.6458073,0.16662703,0
53364.0,Y,7.7635865000000015,0.16698007,0
53366.0,u,1.9556586,0.14857462,0
53366.0,g,5.1357713,0.15891674,0
53366.0,r,8.651054,0.16961667,0
53366.0,i,10.58757,0.17523222,0
53366.0,z,11.535912,0.1779176,0
53366.0,Y,11.589873,0.17806919,0
53368.0,u,2.4248955000000003,0.15014544,0
53368.0,g,6.60323,0.16346861,0
53368.0,r,11.576363,0.17803124,0
53368.0,i,13.916044,0.18448524,0
53368.0,z,15.527110999999998,0.18880115,0
53368.0,Y,15.74214,0.18936974,0
53370.0,u,2.9129853,0.15176213,0
53370.0,g,8.044313,0.16781858,0
53370.0,r,13.894903,0.18442793,0
53370.0,i,17.796406,0.19471817,0
53370.0,z,19.218544,0.19833633,0
53370.0,Y,20.085999,0.20051125,0
53372.0,u,2.961903,0.15192322,0
53372.0,g,8.644386,0.16959701,0
53372.0,r,16.47297,0.19128965,0
53372.0,i,21.351805,0.20364322,0
53372.0,z,23.861904,0.20971566,0
53372.0,Y,25.028967,0.21247993,0
53374.0,u,2.8784650000000003,0.15164836,0
53374.0,g,9.252459,0.17138034,0
53374.0,r,18.005617,0.19525464,0
53374.0,i,24.486546,0.21119967,0
53374.0,z,27.506834,0.2182329,0
53374.0,Y,29.420805,0.22257484,0
53376.0,u,3.0412035,0.15218398,0
53376.0,g,9.909592,0.17328691,0
53376.0,r,19.98346,0.20025538,0
53376.0,i,27.083828000000004,0.21726157,0
53376.0,z,31.08656,0.22628592,0
53376.0,Y,32.71136,0.22984804,0
53378.0,u,2.8355439,0.15150678,0
53378.0,g,10.11936,0.17389111,0
53378.0,r,20.35336,0.20117684,0
53378.0,i,28.845472,0.22127862,0
53378.0,z,33.565273,0.23169816,0
53378.0,Y,35.69297,0.23624505,0
53380.0,u,2.6582665,0.15092060000000002,0
53380.0,g,9.5594,0.1722735,0
53380.0,r,20.865667,0.2024461,0
53380.0,i,30.674706,0.22537406,0
53380.0,z,36.10455,0.23711455,0
53380.0,Y,39.18989600000001,0.24353367,0
53382.0,u,2.2891471,0.1496927,0
53382.0,g,9.120278,0.17099427,0
53382.0,r,21.423882,0.20382011,0
53382.0,i,31.030817,0.22616272,0
53382.0,z,37.655174,0.2403621,0
53382.0,Y,41.16274600000001,0.24755102,0
53384.0,u,2.0187645,0.14878683,0
53384.0,g,8.792123,0.17003201,0
53384.0,r,20.877987,0.20247653,0
53384.0,i,31.242062,0.22662926,0
53384.0,z,38.29526,0.24168992,0
53384.0,Y,42.854095,0.25094393,0
53386.0,u,1.4895838,0.14699778,0
53386.0,g,7.9398240000000015,0.16750696,0
53386.0,r,19.67673,0.19948807,0
53386.0,i,30.938662,0.2259589,0
53386.0,z,38.590652,0.24230024,0
53386.0,Y,43.50356,0.25223464,0
