mjd,band,flux,fluxerr,detected_bool
53152.0,u,0.016159987,0.14189757,0
53152.0,g,0.25735006,0.14274489999999998,0
53152.0,r,-0.158084,0.14184059999999998,0
53152.0,i,-0.062542655,0.14184059999999998,0
53152.0,z,-0.17006335,0.14184059999999998,0
53152.0,Y,-0.02486962,0.14184059999999998,0
53154.0,u,-0.21132995,0.14184059999999998,0
53154.0,g,0.07045669,0.14208876,0
53154.0,r,-0.002529136,0.14184059999999998,0
53154.0,i,0.2419737,0.14269105,0
53154.0,z,-0.006041179399999999,0.14184059999999998,0
53154.0,Y,-0.12997343,0.14184059999999998,0
53156.0,u,0.13531134,0.1423168,0
53156.0,g,-0.033380076,0.14184059999999998,0
53156.0,r,-0.025281796,0.14184059999999998,0
53156.0,i,0.0640487,0.14206621,0
53156.0,z,-0.08133143,0.14184059999999998,0
53156.0,Y,-0.12410973,0.14184059999999998,0
53158.0,u,-0.2215874,0.14184059999999998,0
53158.0,g,-0.06181587700000001,0.14184059999999998,0
53158.0,r,0.16318075,0.14241467,0
53158.0,i,0.21570233,0.14259896,0
53158.0,z,-0.18878812,0.14184059999999998,0
53158.0,Y,0.069118604,0.14208405,0
53160.0,u,-0.06629117,0.14184059999999998,0
53160.0,g,0.100649945,0.14219497,0
53160.0,r,-0.25162044,0.14184059999999998,0
53160.0,i,0.05990458,0.14205162,0
53160.0,z,-0.17099199,0.14184059999999998,0
53160.0,Y,0.24677643,0.14270787,0
53162.0,u,0.08767301,0.14214934,0
53162.0,g,-0.07524299,0.14184059999999998,0
53162.0,r,0.08800324,0.14215049,0
53162.0,i,0.016146336,0.14189753,0
53162.0,z,0.2202021,0.14261474,0
53162.0,Y,-0.35122496,0.14184059999999998,0
53164.0,u,0.12020424,0.14226371,0
53164.0,g,-0.27078090000000005,0.14184059999999998,0
53164.0,r,0.06076644,0.14205466,0
53164.0,i,-0.12044463,0.14184059999999998,0
53164.0,z,0.10113791,0.14219669,0
53164.0,Y,-0.23962386,0.14184059999999998,0
53166.0,u,0.021896422,0.14191778,0
53166.0,g,-0.02081544,0.14184059999999998,0
53166.0,r,0.059702615999999986,0.14205092,0
53166.0,i,-0.03501581,0.14184059999999998,0
53166.0,z,0.03508472,0.14196423,0
