mjd,band,flux,fluxerr,detected_bool
53090.0,z,6.0432014,0.16174659,0
53090.0,Y,7.736542999999998,0.16689909,0
53092.0,u,0.35027006,0.14307003,0
53092.0,g,0.045953367,0.14200251,0
53092.0,r,1.3775715,0.14661627,0
53092.0,i,5.3724394,0.15965964,0
53092.0,z,6.0071793,0.1616352,0
53092.0,Y,7.2621335999999985,0.16547173,0
53094.0,u,-0.1485992,0.14184059999999998,0
53094.0,g,0.12692228,0.14228733,0
53094.0,r,1.686105,0.1476647,0
53094.0,i,4.917666400000001,0.15822904,0
53094.0,z,5.62741,0.16045614,0
53094.0,Y,7.235821700000002,0.1653922,0
53096.0,u,-0.04022388,0.14184059999999998,0
53096.0,g,0.32942313,0.14299715,0
53096.0,r,1.4313116,0.14679943,0
53096.0,i,4.788278599999999,0.15781964,0
53096.0,z,5.240348,0.15924543,0
53096.0,Y,6.894069,0.1643558,0
53098.0,u,-0.1173113,0.14184059999999998,0
53098.0,g,0.12406287,0.14227727,0
53098.0,r,1.473048,0.14694151,0
53098.0,i,4.6384044,0.1573441,0
53098.0,z,5.2040277,0.15913135,0
53098.0,Y,6.551274299999998,0.16330963,0
53100.0,u,0.04224903,0.14198947,0
53100.0,g,0.38704774,0.14319849,0
53100.0,r,0.9795722,0.14525265,0
53100.0,i,4.6036972999999985,0.15723376,0
53100.0,z,4.978545,0.1584213,0
53100.0,Y,6.3650150000000005,0.16273835,0
53102.0,u,-0.080152616,0.14184059999999998,0
53102.0,g,0.33949625,0.14303236,0
53102.0,r,1.246,0.14616689,0
53102.0,i,4.5882025,0.15718448,0
53102.0,z,4.511819999999998,0.15694132,0
53102.0,Y,5.9331193,0.16140595,0
53104.0,u,-0.0702077,0.14184059999999998,0
53104.0,g,0.041368864,0.14198637,0
53104.0,r,1.4809523,0.1469684,0
53104.0,i,3.960236,0.15517409,0
53104.0,z,4.4916778,0.15687713,0
53104.0,Y,5.7251287,0.16076034,0
53106.0,u,0.23643999,0.14267164,0
53106.0,g,0.29899580000000003,0.14289072,0
53106.0,r,1.2085888,0.14603886,0
53106.0,i,3.933123,0.15508670000000002,0
53106.0,z,4.4011583,0.15658836,0
53106.0,Y,5.5327163,0.16016078,0
53108.0,u,0.0050078067,0.14185826,0
53108.0,g,0.46160603,0.14345859,0
53108.0,r,1.4760416,0.14695169,0
53108.0,i,3.8148158,0.15470481,0
53108.0,z,4.296911,0.15625514,0
53108.0,Y,4.9287286,0.15826398,0
53110.0,u,-0.13496885,0.14184059999999998,0
53110.0,g,0.11075736,0.1422305,0
53110.0,r,0.9706444,0.1452219,0
53110.0,i,3.700772,0.15433577,0
53110.0,z,4.1279593,0.15571357,0
53110.0,Y,5.207083,0.15914094,0
53112.0,u,-0.07118546,0.14184059999999998,0
53112.0,g,-0.011248525,0.14184059999999998,0
53112.0,r,1.0459253000000002,0.14548089,0
53112.0,i,3.4430027,0.15349841,0
53112.0,z,3.4586346,0.15354931,0
53112.0,Y,4.99812,0.15848306,0
53114.0,u,0.1567151,0.14239196,0
53114.0,g,0.23639795,0.14267151,0
53114.0,r,1.0412698,0.14546487,0
53114.0,i,3.2818882000000005,0.15297270000000002,0
53114.0,z,3.7371721,0.15445367,0
53114.0,Y,4.618307,0.1572802,0
53116.0,u,0.06856010000000001,0.14208210000000002,0
53116.0,g,0.073114835,0.14209811,0
53116.0,r,1.0246034,0.14540757,0
53116.0,i,3.3705733,0.1532623,0
53116.0,z,3.4578154000000003,0.15354665,0
53116.0,Y,4.3768816,0.15651083,0
53118.0,u,0.299292,0.14289175,0
53118.0,g,0.08911847,0.14215443,0
53118.0,r,1.1628164,0.14588207,0
53118.0,i,2.9137998,0.15176481,0
53118.0,z,3.1724968,0.15261473,0
53118.0,Y,4.3330255,0.15637067,0
53120.0,u,0.19078085,0.14251155,0
53120.0,g,0.08552805,0.14214179,0
53120.0,r,1.1475208,0.14582962,0
53120.0,i,2.9425452,0.15185948,0
53120.0,z,3.1108243,0.15241255,0
53120.0,Y,3.8951762,0.15496431,0
53122.0,u,0.26447695,0.14276987,0
53122.0,g,0.38242707,0.14318235,0
53122.0,r,0.88402325,0.14492337,0
53122.0,i,2.790946,0.15135953,0
53122.0,z,3.170183,0.15260714,0
53122.0,Y,4.0498815000000015,0.15546267,0
53124.0,u,-0.030185400000000005,0.14184059999999998,0
53124.0,g,0.22822575,0.14264286,0
53124.0,r,0.8944339,0.14495927,0
53124.0,i,2.6761947,0.15097998,0
53124.0,z,2.7153397,0.15110956,0
53124.0,Y,3.6534338,0.15418234,0
53126.0,u,-0.012551853,0.14184059999999998,0
53126.0,g,0.25610176,0.14274053,0
53126.0,r,0.8973204,0.14496924,0
53126.0,i,2.5546792000000003,0.15057701,0
53126.0,z,2.851635700000001,0.15155987,0
53126.0,Y,3.881949,0.15492162,0
53128.0,u,0.10112101,0.14219663,0
53128.0,g,0.030045018,0.1419465,0
53128.0,r,0.7412016,0.14442977,0
53128.0,i,2.5087242,0.15042435,0
53128.0,z,2.5961368,0.15071462,0
53128.0,Y,3.613847,0.15405391,0
53130.0,u,0.013524583,0.14188828,0
53130.0,g,0.26394784,0.14276803,0
53130.0,r,0.9085694,0.14500803,0
53130.0,i,2.3694499,0.14996070000000006,0
53130.0,z,2.668061,0.15095304,0
53130.0,Y,3.391887,0.15333182,0
53132.0,u,0.09698342,0.14218208,0
53132.0,g,0.15168728,0.14237429999999998,0
53132.0,r,0.767459,0.14452064,0
53132.0,i,2.4327810000000003,0.15017171,0
53132.0,z,2.3782187,0.14998993,0
53132.0,Y,3.1776338,0.15263157,0
53134.0,u,0.047689226,0.14200862,0
53134.0,g,0.16668595,0.14242698,0
53134.0,r,0.71236306,0.1443299,0
53134.0,i,2.1552036,0.14924465,0
53134.0,z,2.2365916,0.14951706,0
53134.0,Y,3.2544363,0.15288295,0
53136.0,u,-0.12256044,0.14184059999999998,0
53136.0,g,0.1878055,0.1425011,0
53136.0,r,0.55526286,0.14378464,0
53136.0,i,2.0801105,0.14899287,0
53136.0,z,2.3386524,0.14985797,0
53136.0,Y,2.8082106,0.15141656,0
53138.0,u,0.054298084,0.1420319,0
53138.0,g,0.17700039,0.14246318,0
53138.0,r,0.40648386,0.14326634,0
53138.0,i,1.8289262,0.14814751,0
53138.0,z,1.9611293,0.14859304,0
53138.0,Y,2.8280008,0.15148187,0
