mjd,band,flux,fluxerr,detected_bool
53360.0,u,-0.061755046,0.14184059999999998,0
53360.0,g,0.13078627,0.1423009,0
53360.0,r,0.017083493999999998,0.14190082,0
53360.0,i,0.047950614,0.14200954,0
53360.0,z,-0.054598626,0.14184059999999998,0
53360.0,Y,0.017585488,0.14190258,0
53362.0,u,-0.07705266,0.14184059999999998,0
53362.0,g,-0.12488816,0.14184059999999998,0
53362.0,r,-0.046514943,0.14184059999999998,0
53362.0,i,-0.015437677,0.14184059999999998,0
53362.0,z,-0.07944264,0.14184059999999998,0
53362.0,Y,-0.014158728999999997,0.14184059999999998,0
53364.0,u,0.27243924,0.14279775,0
53364.0,g,0.23077239,0.14265178,0
53364.0,r,-0.028988067000000006,0.14184059999999998,0
53364.0,i,0.083312996,0.14213398,0
53364.0,z,-0.0183596,0.14184059999999998,0
53364.0,Y,0.06107553,0.14205573,0
53366.0,u,-0.02047408,0.14184059999999998,0
53366.0,g,0.11844341,0.14225753,0
53366.0,r,0.07658081,0.1421103,0
53366.0,i,-0.014273095,0.14184059999999998,0
53366.0,z,-0.18443218,0.14184059999999998,0
53366.0,Y,-0.044803374000000014,0.14184059999999998,0
53368.0,u,-0.050535875999999987,0.14184059999999998,0
53368.0,g,-0.15099022,0.14184059999999998,0
53368.0,r,-0.06769692,0.14184059999999998,0
53368.0,i,0.28465092,0.1428405,0
53368.0,z,-0.044327375,0.14184059999999998,0
53368.0,Y,-0.1533485,0.14184059999999998,0
53370.0,u,0.197372,0.14253467,0
53370.0,g,-0.07683238,0.14184059999999998,0
53370.0,r,0.05038952,0.14201812,0
53370.0,i,0.16506566,0.14242129,0
53370.0,z,-0.20372069,0.14184059999999998,0
53370.0,Y,-0.074823864,0.14184059999999998,0
53372.0,u,-0.26455465,0.14184059999999998,0
53372.0,g,-0.022212598,0.14184059999999998,0
53372.0,r,0.05380107,0.14203013,0
53372.0,i,-0.028187547,0.14184059999999998,0
53372.0,z,0.13599554,0.1423192,0
53372.0,Y,0.0045796484000000005,0.14185674,0
53374.0,u,0.22163735,0.14261976,0
53374.0,g,0.01793943,0.14190383,0
