mjd,band,flux,fluxerr,detected_bool
53134.0,u,0.03199316,0.14195333,0
53134.0,g,-0.09998424,0.14184059999999998,0
53134.0,r,0.22412755,0.14262849,0
53134.0,i,0.04282045,0.14199147,0
53134.0,z,-0.121020444,0.14184059999999998,0
53134.0,Y,0.012474058,0.14188458,0
53136.0,u,-0.27643737,0.14184059999999998,0
53136.0,g,0.15604551,0.14238963,0
53136.0,r,0.17173177,0.1424447,0
53136.0,i,-0.1412251,0.14184059999999998,0
53136.0,z,-0.10966099,0.14184059999999998,0
53136.0,Y,0.14091147,0.14233647,0
53138.0,u,0.17416106,0.14245322,0
53138.0,g,-0.023752116,0.14184059999999998,0
53138.0,r,0.19578236,0.14252909,0
53138.0,i,-0.0762288,0.14184059999999998,0
53138.0,z,0.08386762,0.14213595,0
53138.0,Y,-0.0994425,0.14184059999999998,0
53140.0,u,-0.026880147000000004,0.14184059999999998,0
53140.0,g,-0.08151476,0.14184059999999998,0
53140.0,r,-0.069254905,0.14184059999999998,0
53140.0,i,-0.13515593,0.14184059999999998,0
53140.0,z,-0.33121845,0.14184059999999998,0
53140.0,Y,0.15383972,0.14238188,0
53142.0,u,-0.12585466,0.14184059999999998,0
53142.0,g,-0.03754814,0.14184059999999998,0
53142.0,r,0.38606134,0.14319503,0
53142.0,i,-0.3678233,0.14184059999999998,0
53142.0,z,0.19994791,0.14254370000000002,0
53142.0,Y,-0.055182002,0.14184059999999998,0
53144.0,u,-0.024870066,0.14184059999999998,0
53144.0,g,0.21420309,0.14259371,0
53144.0,r,0.012807293,0.14188576,0
53144.0,i,-0.34915584,0.14184059999999998,0
53144.0,z,-0.042310745,0.14184059999999998,0
53144.0,Y,-0.35173213,0.14184059999999998,0
53146.0,u,0.04486647,0.1419987,0
53146.0,g,-0.10922496,0.14184059999999998,0
53146.0,r,0.2642875,0.14276922,0
53146.0,i,0.04663368,0.14200489,0
53146.0,z,0.26750487,0.14278047,0
53146.0,Y,-0.044063877,0.14184059999999998,0
53148.0,u,0.0773614,0.14211306,0
53148.0,g,-0.2534631,0.14184059999999998,0
53148.0,r,0.105372086,0.14221157,0
53148.0,i,-0.27929825,0.14184059999999998,0
53148.0,z,0.14202796,0.14234039,0
53148.0,Y,0.17407334,0.14245291,0
53150.0,u,0.004842913,0.14185768,0
53150.0,g,0.07526933,0.1421057,0
53150.0,r,0.04935699,0.14201449,0
53150.0,i,0.33186185,0.14300565,0
53150.0,z,-0.014391174,0.14184059999999998,0
53150.0,Y,-0.049905926,0.14184059999999998,0
53152.0,u,0.30112526,0.14289816,0
53152.0,g,-0.055567015,0.14184059999999998,0
53152.0,r,-0.008985471,0.14184059999999998,0
53152.0,i,-0.014624163,0.14184059999999998,0
53152.0,z,-0.10621116,0.14184059999999998,0
53152.0,Y,0.018446745,0.14190562,0
53154.0,u,0.16255803,0.14241248,0
53154.0,g,-0.1408272,0.14184059999999998,0
53154.0,r,-0.09528586,0.14184059999999998,0
53154.0,i,0.016296064,0.14189804,0
53154.0,z,0.056027956,0.14203797,0
53154.0,Y,-0.08436929,0.14184059999999998,0
53156.0,u,-0.042635053,0.14184059999999998,0
53156.0,g,0.06598529,0.14207304,0
53156.0,r,-0.10790577,0.14184059999999998,0
53156.0,i,-0.15674397,0.14184059999999998,0
53156.0,z,-0.28215367,0.14184059999999998,0
53156.0,Y,-0.11890366,0.14184059999999998,0
53158.0,u,-0.2399479,0.14184059999999998,0
53158.0,g,-0.016241133,0.14184059999999998,0
53158.0,r,-0.04026613,0.14184059999999998,0
53158.0,i,0.20732267,0.14256957,0
53158.0,z,-0.07833185,0.14184059999999998,0
53158.0,Y,-0.08520337,0.14184059999999998,0
53160.0,u,-0.068429455,0.14184059999999998,0
53160.0,g,-0.082350634,0.14184059999999998,0
53160.0,r,0.007762291,0.14186797,0
53160.0,i,0.0012189586,0.14184491,0
53160.0,z,0.17110145,0.1424425,0
53160.0,Y,0.36428577,0.14311899,0
53162.0,u,0.02245439,0.14191973,0
53162.0,g,0.1821659,0.14248131,0
53162.0,r,-0.027032154,0.14184059999999998,0
53162.0,i,0.21571527,0.142599,0
53162.0,z,-0.12629351,0.14184059999999998,0
53162.0,Y,-0.028126225,0.14184059999999998,0
53164.0,u,0.17416206,0.14245324,0
53164.0,g,0.3003754,0.14289553,0
53164.0,r,0.038773578,0.14197724,0
53164.0,i,0.062833965,0.14206193,0
53164.0,z,-0.035174087,0.14184059999999998,0
53164.0,Y,0.0025820623,0.14184971,0
53166.0,u,0.15362225,0.14238112,0
53166.0,g,-0.011231333,0.14184059999999998,0
53166.0,r,0.07624095,0.14210911,0
53166.0,i,-0.048398834,0.14184059999999998,0
53166.0,z,-0.19845991,0.14184059999999998,0
53166.0,Y,-0.010571855,0.14184059999999998,0
53168.0,u,0.19927286,0.14254133,0
53168.0,g,0.012041447,0.14188306,0
53168.0,r,0.14145209,0.14233837,0
53168.0,i,0.017562656,0.1419025,0
53168.0,z,-0.078161195,0.14184059999999998,0
53168.0,Y,0.14985985,0.1423679,0
53170.0,u,-0.15145066,0.14184059999999998,0
53170.0,g,0.24753386,0.14271052,0
53170.0,r,0.17832701,0.14246786,0
53170.0,i,0.14515604,0.14235137,0
53170.0,z,0.20387836,0.1425575,0
53170.0,Y,0.17027885,0.14243959,0
53172.0,u,0.07304978,0.14209789,0
53172.0,g,0.06808055,0.1420804,0
53172.0,r,0.14919041,0.14236556,0
53172.0,i,0.31861582,0.14295936,0
53172.0,z,0.22560176,0.14263366,0
53172.0,Y,0.121559925,0.14226848,0
53174.0,u,-0.2018069,0.14184059999999998,0
53174.0,g,0.006451628,0.14186336,0
53174.0,r,0.2795317,0.14282260000000002,0
53174.0,i,0.5720728,0.14384308,0
53174.0,z,1.1520438,0.14584514,0
53174.0,Y,1.545446,0.14718765,0
53176.0,u,0.23853187,0.14267899,0
53176.0,g,0.29217017,0.14286682,0
53176.0,r,1.1318821,0.145776,0
53176.0,i,2.0187345000000003,0.14878674,0
53176.0,z,2.4785259,0.15032393,0
53176.0,Y,3.0289006,0.15214355,0
53178.0,u,0.38342735,0.14318585,0
53178.0,g,0.6075634,0.1439664,0
53178.0,r,1.9143145,0.14843543,0
53178.0,i,3.6212115,0.1540778,0
53178.0,z,4.6825156,0.15748420000000002,0
53178.0,Y,5.4475737,0.15989476,0
53180.0,u,0.017560419,0.14190249,0
53180.0,g,1.4012519,0.146697,0
53180.0,r,3.8573222,0.15484212,0
53180.0,i,7.3240466,0.16565871,0
53180.0,z,9.311368,0.1715521,0
53180.0,Y,10.400184,0.17469671,0
53182.0,u,0.22582313,0.14263444,0
53182.0,g,1.8909948,0.14835684,0
53182.0,r,6.325849,0.16261798,0
53182.0,i,11.60362,0.17810777,0
53182.0,z,15.161741,0.18783104,0
53182.0,Y,16.988712,0.192633,0
53184.0,u,-0.03009149,0.14184059999999998,0
53184.0,g,2.027526,0.14881629,0
53184.0,r,8.944711999999997,0.17048012,0
53184.0,i,17.11864,0.19296993,0
53184.0,z,21.275068,0.20345473,0
53184.0,Y,24.089535,0.2102577,0
53186.0,u,0.09259281,0.14216664,0
53186.0,g,2.910235,0.15175307,0
53186.0,r,9.852342,0.17312165,0
53186.0,i,20.493095,0.20152384,0
53186.0,z,26.095482,0.21497497,0
53186.0,Y,29.818714,0.22346695,0
53188.0,u,0.12954956,0.14229655,0
53188.0,g,2.7391505,0.15118833,0
53188.0,r,10.731852,0.17564341,0
53188.0,i,23.932922,0.20988491,0
53188.0,z,30.886583,0.22584362,0
53188.0,Y,35.662388,0.23618034,0
53190.0,u,0.3457776,0.14305432,0
53190.0,g,2.8869164,0.15167622,0
53190.0,r,11.626938,0.17817321,0
53190.0,i,26.60073,0.21614693,0
53190.0,z,35.09443,0.23497488,0
53190.0,Y,40.105373,0.24540606,0
53192.0,u,0.22003493,0.14261416,0
53192.0,g,2.3173397,0.14978684,0
53192.0,r,11.135972,0.17679009,0
53192.0,i,27.967567,0.21928595,0
53192.0,z,39.390854,0.24394593,0
53192.0,Y,43.47047,0.25216904,0
53194.0,u,-0.0075132926,0.14184059999999998,0
53194.0,g,2.413705,0.15010817,0
53194.0,r,10.135636,0.17393792,0
53194.0,i,27.78745,0.21887487,0
53194.0,z,41.464935,0.24816062,0
53194.0,Y,45.247295,0.25566787,0
53196.0,u,0.12452791,0.1422789,0
53196.0,g,1.8670757,0.14827621,0
53196.0,r,9.487336,0.17206423,0
53196.0,i,26.297155,0.21544352,0
53196.0,z,41.984993,0.24920624,0
