mjd,band,flux,fluxerr,detected_bool
53080.0,u,-0.17021088,0.14184059999999998,0
53080.0,g,-0.04279801,0.14184059999999998,0
53080.0,r,-0.15389368,0.14184059999999998,0
53080.0,i,0.013994824,0.14188994,0
53080.0,z,0.049951017,0.14201659,0
53080.0,Y,0.05062901,0.14201897,0
53082.0,u,-0.19461983,0.14184059999999998,0
53082.0,g,-0.16506857,0.14184059999999998,0
53082.0,r,-0.07186218,0.14184059999999998,0
53082.0,i,-0.033532932,0.14184059999999998,0
53082.0,z,0.022314442,0.14191926,0
53082.0,Y,-0.098094516,0.14184059999999998,0
53084.0,u,0.16193110000000002,0.1424103,0
53084.0,g,-0.04277028,0.14184059999999998,0
53084.0,r,-0.19602466,0.14184059999999998,0
53084.0,i,0.07981721,0.14212169,0
53084.0,z,0.014695639,0.1418924,0
53084.0,Y,0.030532043,0.14194820000000002,0
53086.0,u,-0.034862567000000004,0.14184059999999998,0
53086.0,g,-0.036888674,0.14184059999999998,0
53086.0,r,-0.014515988,0.14184059999999998,0
53086.0,i,-0.0021829803,0.14184059999999998,0
53086.0,z,-0.04728339,0.14184059999999998,0
53086.0,Y,-0.030782523,0.14184059999999998,0
53088.0,u,0.07155904,0.14209263,0
53088.0,g,0.03856879,0.1419765,0
53088.0,r,-0.09609052,0.14184059999999998,0
53088.0,i,0.28736034,0.14285,0
53088.0,z,0.12639327,0.14228547,0
53088.0,Y,0.0021362756,0.14184815,0
53090.0,u,0.11497669,0.14224534,0
53090.0,g,-0.2963867,0.14184059999999998,0
53090.0,r,-0.008173425,0.14184059999999998,0
53090.0,i,0.08649092,0.14214517,0
53090.0,z,-0.03181858,0.14184059999999998,0
53090.0,Y,-0.08887869999999999,0.14184059999999998,0
53092.0,u,-0.21997304,0.14184059999999998,0
53092.0,g,-0.17355268,0.14184059999999998,0
53092.0,r,0.18019903,0.14247441,0
53092.0,i,0.024137761,0.14192568,0
53092.0,z,-0.28172538,0.14184059999999998,0
53092.0,Y,-0.12894507,0.14184059999999998,0
53094.0,u,0.10089535,0.14219584,0
53094.0,g,0.016424776999999998,0.14189849999999998,0
53094.0,r,0.12934892,0.14229585,0
53094.0,i,0.0067306184,0.14186433,0
53094.0,z,-0.06740719,0.14184059999999998,0
53094.0,Y,0.19293875,0.14251912,0
53096.0,u,0.055845827,0.14203733,0
53096.0,g,-0.12955550000000002,0.14184059999999998,0
53096.0,r,0.13755597,0.14232467,0
53096.0,i,-0.03648653,0.14184059999999998,0
53096.0,z,0.15686548,0.1423925,0
53096.0,Y,0.11524876,0.14224629,0
53098.0,u,0.10650893,0.14221558,0
53098.0,g,0.13783196,0.14232565,0
53098.0,r,-0.052268762,0.14184059999999998,0
53098.0,i,0.103173696,0.14220384,0
53098.0,z,-0.25497645,0.14184059999999998,0
53098.0,Y,-0.050273888,0.14184059999999998,0
53100.0,u,0.002585062,0.14184973,0
53100.0,g,0.00042827736,0.14184211,0
53100.0,r,0.055734795,0.14203694,0
53100.0,i,-0.18644091,0.14184059999999998,0
53100.0,z,-0.005381454,0.14184059999999998,0
53100.0,Y,-0.08818519,0.14184059999999998,0
53102.0,u,-0.04346413,0.14184059999999998,0
53102.0,g,0.051480327,0.14202197,0
53102.0,r,-0.010431423,0.14184059999999998,0
53102.0,i,0.03868007,0.1419769,0
53102.0,z,0.16738184,0.14242943,0
53102.0,Y,0.17234093,0.14244685,0
53104.0,u,-0.024656672,0.14184059999999998,0
53104.0,g,-0.06668803,0.14184059999999998,0
53104.0,r,0.1405604,0.14233524,0
53104.0,i,-0.11102036,0.14184059999999998,0
53104.0,z,0.04480209,0.14199845,0
53104.0,Y,0.15443753,0.14238398,0
53106.0,u,-0.17998537,0.14184059999999998,0
53106.0,g,0.07283933,0.14209715,0
53106.0,r,-0.05657495,0.14184059999999998,0
53106.0,i,-0.19959082,0.14184059999999998,0
53106.0,z,-0.23447347,0.14184059999999998,0
53106.0,Y,0.09387146,0.14217113,0
53108.0,u,0.042991176,0.14199208,0
53108.0,g,-0.16835648,0.14184059999999998,0
53108.0,r,0.15860976,0.14239863,0
53108.0,i,0.020996725,0.1419146,0
53108.0,z,0.090576924,0.14215955,0
53108.0,Y,0.17257933,0.14244768,0
53110.0,u,0.24430054,0.14269918,0
53110.0,g,-0.24354175,0.14184059999999998,0
53110.0,r,-0.48084715,0.14184059999999998,0
53110.0,i,0.09329152,0.1421691,0
53110.0,z,-0.14822063,0.14184059999999998,0
53110.0,Y,0.12648825,0.1422858,0
53112.0,u,0.03760973,0.14197312,0
53112.0,g,0.27690637,0.1428134,0
53112.0,r,-0.010581439,0.14184059999999998,0
53112.0,i,0.022077499,0.1419184,0
53112.0,z,-0.27405047,0.14184059999999998,0
53112.0,Y,0.02680423,0.14193508,0
53114.0,u,-0.16896448,0.14184059999999998,0
53114.0,g,-0.051563557,0.14184059999999998,0
53114.0,r,0.07396192,0.1421011,0
53114.0,i,-0.24057329,0.14184059999999998,0
53114.0,z,-0.13091971,0.14184059999999998,0
53114.0,Y,0.13960701,0.14233189999999998,0
53116.0,u,-0.14939636,0.14184059999999998,0
53116.0,g,0.09614182,0.14217912,0
53116.0,r,-0.3733072,0.14184059999999998,0
53116.0,i,-0.018893814,0.14184059999999998,0
53116.0,z,0.17787142,0.14246625,0
53116.0,Y,0.03877648,0.14197724,0
53118.0,u,-0.1172427,0.14184059999999998,0
53118.0,g,0.03666898,0.14196981,0
53118.0,r,-0.28899428,0.14184059999999998,0
53118.0,i,-0.15444553,0.14184059999999998,0
53118.0,z,-0.10025749,0.14184059999999998,0
53118.0,Y,-0.17511293,0.14184059999999998,0
53120.0,u,-0.07921178,0.14184059999999998,0
53120.0,g,-0.19597805,0.14184059999999998,0
53120.0,r,-0.048772300000000005,0.14184059999999998,0
53120.0,i,-0.24471170000000006,0.14184059999999998,0
53120.0,z,0.19763935,0.1425356,0
53120.0,Y,0.08871855,0.14215301,0
53122.0,u,-0.015319339,0.14184059999999998,0
53122.0,g,-0.22515897,0.14184059999999998,0
53122.0,r,-0.053449098,0.14184059999999998,0
53122.0,i,-0.10480582,0.14184059999999998,0
53122.0,z,-0.0044640144,0.14184059999999998,0
53122.0,Y,-0.19271238,0.14184059999999998,0
53124.0,u,0.10315875,0.1422038,0
53124.0,g,-0.25101435,0.14184059999999998,0
53124.0,r,-0.147838,0.14184059999999998,0
53124.0,i,-0.27558622,0.14184059999999998,0
53124.0,z,-0.024192117000000003,0.14184059999999998,0
53124.0,Y,0.12906067,0.14229482,0
53126.0,u,-0.09772175,0.14184059999999998,0
53126.0,g,-0.10734319,0.14184059999999998,0
53126.0,r,0.20519528,0.1425621,0
53126.0,i,-0.014925198,0.14184059999999998,0
53126.0,z,0.08725092599999999,0.14214784,0
53126.0,Y,-0.15129283,0.14184059999999998,0
53128.0,u,-0.14950582,0.14184059999999998,0
53128.0,g,0.16905338,0.14243528,0
53128.0,r,-0.22839694,0.14184059999999998,0
53128.0,i,0.11867798,0.14225835,0
53128.0,z,0.25433588,0.14273435,0
53128.0,Y,-0.0006389963,0.14184059999999998,0
53130.0,u,0.02919568,0.1419435,0
53130.0,g,-0.112701796,0.14184059999999998,0
53130.0,r,0.11213237,0.14223534,0
53130.0,i,0.040848054,0.14198452,0
53130.0,z,-0.105513014,0.14184059999999998,0
53130.0,Y,-0.12641418,0.14184059999999998,0
53132.0,u,-0.08614139999999999,0.14184059999999998,0
53132.0,g,-0.035519443,0.14184059999999998,0
53132.0,r,0.14712273,0.14235829,0
53132.0,i,-0.06141254,0.14184059999999998,0
53132.0,z,0.26587707,0.14277478,0
53132.0,Y,0.053673793,0.14202969,0
53134.0,u,0.12693115,0.14228736,0
53134.0,g,0.009992445,0.14187583,0
53134.0,r,-0.026937196,0.14184059999999998,0
53134.0,i,0.0936698,0.14217043,0
53134.0,z,0.11420085,0.14224261,0
53134.0,Y,0.052609805,0.14202593,0
53136.0,u,0.11200961,0.1422349,0
53136.0,g,0.17788611,0.14246629,0
53136.0,r,0.05801720000000001,0.14204498,0
53136.0,i,-0.062549695,0.14184059999999998,0
53136.0,z,-0.10136644,0.14184059999999998,0
53136.0,Y,-0.26380986,0.14184059999999998,0
53138.0,u,-0.043404963,0.14184059999999998,0
53138.0,g,0.07159983,0.1420928,0
53138.0,r,0.18299156,0.1424842,0
53138.0,i,0.13247122,0.14230682,0
53138.0,z,-0.09106098,0.14184059999999998,0
53138.0,Y,-0.0011031121,0.14184059999999998,0
53140.0,u,0.05225636,0.14202471,0
53140.0,g,-0.21030633,0.14184059999999998,0
53140.0,r,0.19084285,0.14251177,0
53140.0,i,0.06749488,0.14207834,0
53140.0,z,-0.031947248,0.14184059999999998,0
53140.0,Y,-0.013487137,0.14184059999999998,0
53142.0,u,-0.19432564,0.14184059999999998,0
53142.0,g,0.098179735,0.14218628,0
53142.0,r,-0.26230082,0.14184059999999998,0
53142.0,i,-0.17902528,0.14184059999999998,0
53142.0,z,0.03869113,0.14197694,0
53142.0,Y,0.0050814752,0.14185852,0
53144.0,u,-0.14701119,0.14184059999999998,0
53144.0,g,-0.052603718,0.14184059999999998,0
53144.0,r,-0.2985739,0.14184059999999998,0
53144.0,i,-0.23685256,0.14184059999999998,0
53144.0,z,-0.05235745,0.14184059999999998,0
53144.0,Y,-0.08085434,0.14184059999999998,0
53146.0,u,-0.17021088,0.14184059999999998,0
53146.0,g,-0.04279801,0.14184059999999998,0
53146.0,r,-0.15389368,0.14184059999999998,0
53146.0,i,0.013994824,0.14188994,0
53146.0,z,0.049951017,0.14201659,0
53146.0,Y,0.05062901,0.14201897,0
53148.0,u,-0.19461983,0.14184059999999998,0
53148.0,g,-0.16506857,0.14184059999999998,0
53148.0,r,-0.07186218,0.14184059999999998,0
53148.0,i,-0.030419702000000007,0.14184059999999998,0
53148.0,z,0.023095481,0.141922,0
53148.0,Y,-0.098094516,0.14184059999999998,0
53150.0,u,0.16193110000000002,0.1424103,0
53150.0,g,-0.04277028,0.14184059999999998,0
53150.0,r,-0.19602466,0.14184059999999998,0
53150.0,i,0.189681,0.14250769,0
53150.0,z,0.07487679,0.14210431,0
53150.0,Y,0.05611241,0.14203827,0
53152.0,u,-0.034862567000000004,0.14184059999999998,0
53152.0,g,-0.036888674,0.14184059999999998,0
53152.0,r,-0.014515988,0.14184059999999998,0
53152.0,i,0.4242183,0.14332822,0
53152.0,z,0.2102432,0.14257982,0
53152.0,Y,0.12233046,0.14227118,0
53154.0,u,0.07155904,0.14209263,0
53154.0,g,0.03856879,0.1419765,0
53154.0,r,0.7926838,0.14460789999999998,0
53154.0,i,2.0554247,0.14890999,0
53154.0,z,1.5614403,0.14724198,0
53154.0,Y,1.5490928,0.14720005,0
53156.0,u,2.2475271,0.14955363,0
53156.0,g,0.036183156,0.14196812,0
53156.0,r,5.3481607,0.15958358,0
53156.0,i,5.7438970000000005,0.16081871,0
53156.0,z,5.116074,0.15885475,0
53156.0,Y,6.152556400000001,0.1620843,0
53158.0,u,10.640187,0.17538229,0
53158.0,g,2.1526852,0.1492362,0
53158.0,r,12.540295,0.18071815,0
53158.0,i,11.395587,0.17752281,0
53158.0,z,10.370928,0.17461295,0
53158.0,Y,13.25031,0.18267202,0
53160.0,u,19.503649,0.19905378,0
53160.0,g,5.9096384,0.16133319,0
53160.0,r,21.692072,0.20447697,0
53160.0,i,18.749674,0.19715078,0
53160.0,z,17.918101999999994,0.1950304,0
53160.0,Y,22.597042,0.20667802,0
53162.0,u,23.452366,0.20873697,0
53162.0,g,11.413414,0.17757301,0
53162.0,r,32.849228000000004,0.23014775,0
53162.0,i,27.493055,0.21820131,0
53162.0,z,27.119770000000006,0.21734427,0
53162.0,Y,32.411644,0.22919512,0
53164.0,u,22.899437,0.20740828,0
53164.0,g,19.676037,0.19948633,0
53164.0,r,45.786526,0.25672024,0
53164.0,i,38.14095,0.24137048,0
53164.0,z,37.05177,0.23910359,0
53164.0,Y,43.237156,0.251706,0
53166.0,u,18.00045,0.1952414,0
53166.0,g,29.4387,0.22261505,0
53166.0,r,61.326508,0.28538617,0
53166.0,i,49.631287,0.26410234,0
53166.0,z,49.768604,0.26436220000000005,0
53166.0,Y,55.37848,0.2747676,0
53168.0,u,12.435061,0.18042678,0
53168.0,g,38.182606,0.24145676,0
53168.0,r,75.21665,0.3087643,0
53168.0,i,61.146263,0.28507018,0
53168.0,z,61.4236,0.28555623,0
53168.0,Y,66.77280999999999,0.2947738,0
53170.0,u,7.572471000000001,0.16640683,0
53170.0,g,44.058487,0.2533323,0
53170.0,r,87.00431999999998,0.32729664,0
53170.0,i,70.07294499999999,0.30031934,0
53170.0,z,70.47273,0.30098420000000004,0
53170.0,Y,75.27305,0.30885565,0
53172.0,u,3.4403672,0.15348983,0
53172.0,g,47.031578,0.25913382,0
53172.0,r,94.530464,0.3385989,0
53172.0,i,76.663216,0.311098,0
53172.0,z,76.61966,0.31102797,0
53172.0,Y,80.57109,0.31731665,0
53174.0,u,1.3276473,0.14644593,0
53174.0,g,46.953312,0.25898275,0
53174.0,r,100.178986,0.34683967,0
53174.0,i,82.20855,0.3198864,0
53174.0,z,82.68693,0.32063326,0
53174.0,Y,84.09052,0.32281464,0
53176.0,u,1.7158103999999998,0.14776526,0
53176.0,g,45.01062,0.2552046,0
53176.0,r,100.61577,0.34746876,0
53176.0,i,85.74123,0.32536134,0
53176.0,z,86.52399,0.32656202,0
53176.0,Y,85.38291,0.32481020000000005,0
53178.0,u,3.360436,0.15322922,0
53178.0,g,41.9025,0.24904068,0
53178.0,r,100.33595,0.34706587,0
53178.0,i,86.94081,0.32719958,0
53178.0,z,89.11063,0.33049870000000003,0
53178.0,Y,84.645676,0.32367334,0
53180.0,u,3.374021,0.15327354,0
53180.0,g,36.523056,0.2379954,0
53180.0,r,96.99504,0.34221894,0
53180.0,i,86.05759,0.32584715,0
53180.0,z,90.2617,0.33223557,0
53180.0,Y,83.596886,0.32204914,0
53182.0,u,0.45928282,0.14345048,0
53182.0,g,31.637175,0.22749929,0
53182.0,r,90.6275,0.3327856,0
53182.0,i,84.67447,0.32371783,0
53182.0,z,89.308525,0.33079794,0
53182.0,Y,81.722534,0.31912583,0
53184.0,u,-0.1172427,0.14184059999999998,0
53184.0,g,26.51009,0.21593715,0
53184.0,r,84.16363,0.32292783,0
53184.0,i,81.23518,0.31836134,0
53184.0,z,84.87473,0.324027,0
53184.0,Y,78.7191,0.31438488,0
53186.0,u,-0.07921178,0.14184059999999998,0
53186.0,g,21.788622,0.20471293,0
53186.0,r,77.256805,0.31205058,0
53186.0,i,77.32799,0.3121646,0
53186.0,z,80.252914,0.31681487,0
53186.0,Y,74.92954,0.30829903,0
53188.0,u,-0.015319339,0.14184059999999998,0
53188.0,g,18.159433,0.19564813,0
53188.0,r,69.07781999999999,0.29865795,0
53188.0,i,73.431564,0.30585995,0
53188.0,z,73.0788,0.30528274,0
53188.0,Y,67.88209,0.29664937,0
53190.0,u,1.231595,0.1461176,0
53190.0,g,15.117822,0.1877141,0
53190.0,r,60.406513,0.28376976,0
53190.0,i,68.53835,0.29775345,0
53190.0,z,65.643776,0.29285243,0
53190.0,Y,61.18474200000001,0.28513768,0
53192.0,u,3.0919719,0.1523507,0
53192.0,g,12.733285,0.18125133,0
53192.0,r,53.04984,0.27049693,0
53192.0,i,64.48964000000001,0.29087523,0
53192.0,z,59.240295,0.2817074,0
53192.0,Y,54.64385,0.27342752,0
53194.0,u,2.0835502,0.14900439999999998,0
53194.0,g,10.914486,0.17616256,0
53194.0,r,44.89013,0.2549684,0
53194.0,i,60.120876,0.283266,0
53194.0,z,54.23164000000001,0.27267270000000005,0
53194.0,Y,51.21474,0.26708332,0
53196.0,u,0.02919568,0.1419435,0
53196.0,g,8.739217,0.16987635,0
53196.0,r,38.619576,0.24235992,0
53196.0,i,55.22275500000001,0.27448407,0
53196.0,z,49.22507,0.26333216,0
53196.0,Y,49.047943,0.26299563,0
53198.0,u,-0.08614139999999999,0.14184059999999998,0
53198.0,g,7.30916,0.16561377,0
53198.0,r,32.470833,0.2293242,0
53198.0,i,50.340855,0.26544228,0
53198.0,z,46.442112,0.25799397,0
53198.0,Y,48.30608400000001,0.26158142,0
53200.0,u,0.12693115,0.14228736,0
53200.0,g,6.2155356,0.16227844,0
53200.0,r,27.054176,0.21719332,0
53200.0,i,46.141594,0.25741085,0
53200.0,z,43.61241,0.25245035,0
53200.0,Y,47.29589,0.25964332,0
53202.0,u,2.989952,0.1520155,0
53202.0,g,5.6017036,0.16037601,0
53202.0,r,23.024925,0.2077106,0
53202.0,i,41.58267,0.24839772,0
53202.0,z,41.51461,0.24826069,0
53202.0,Y,45.745712,0.25664073,0
53204.0,u,8.316244000000001,0.16862682,0
53204.0,g,4.892367,0.15814906,0
53204.0,r,19.890722,0.20002371,0
53204.0,i,37.91599,0.24090402,0
53204.0,z,40.25196500000001,0.24570455,0
53204.0,Y,45.397396,0.25596124,0
53206.0,u,9.432686,0.17190534,0
53206.0,g,3.99675,0.15529169,0
53206.0,r,17.21215,0.19321208,0
53206.0,i,34.212944,0.23309162,0
53206.0,z,38.840168,0.24281459,0
53206.0,Y,44.867886,0.2549248,0
53208.0,u,5.693205,0.16066103,0
53208.0,g,3.7409854,0.15446600000000002,0
53208.0,r,14.492767,0.18604173,0
53208.0,i,30.675674,0.22537620000000005,0
53208.0,z,37.215626,0.239446,0
53208.0,Y,44.692604,0.25458077,0
53210.0,u,1.706235,0.14773285,0
53210.0,g,3.047596,0.15220498,0
53210.0,r,12.770054,0.18135273,0
53210.0,i,27.765131,0.21882388,0
53210.0,z,35.158817,0.23511183,0
53210.0,Y,43.97161,0.25316074,0
53212.0,u,1.1467838,0.1458271,0
53212.0,g,2.65795,0.15091954,0
53212.0,r,11.49698,0.17780815,0
53212.0,i,25.445782,0.21345852,0
53212.0,z,33.364582,0.23126467,0
53212.0,Y,42.647263,0.25053146,0
53214.0,u,3.6614463,0.15420832,0
53214.0,g,2.2420635,0.14953536,0
53214.0,r,10.31772,0.17446055,0
53214.0,i,22.78628,0.20713532,0
53214.0,z,31.36109,0.22689171,0
53214.0,Y,40.050842,0.24529493,0
53216.0,u,7.9377856,0.16750088,0
53216.0,g,2.1420016,0.14920041,0
53216.0,r,9.101152,0.17093833,0
53216.0,i,20.642208,0.20189346,0
53216.0,z,29.347824,0.22241084,0
53216.0,Y,37.46369,0.23996344,0
53218.0,u,10.576868,0.17520167,0
53218.0,g,1.8860322,0.14834012,0
53218.0,r,8.462193,0.16905902,0
53218.0,i,18.623158,0.19682966,0
53218.0,z,27.078997,0.21725044,0
53218.0,Y,34.402973,0.2334989,0
53220.0,u,12.418383,0.18038055,0
53220.0,g,1.6677939999999998,0.14760269,0
53220.0,r,7.6804795,0.16673103,0
53220.0,i,17.468142999999998,0.19387342,0
53220.0,z,25.046186,0.21252047,0
53220.0,Y,31.493687,0.22718373,0
53222.0,u,13.142281,0.1823761,0
53222.0,g,0.9926384,0.14529762,0
53222.0,r,7.2614550000000015,0.16546968,0
53222.0,i,15.975898999999998,0.18998595,0
53222.0,z,22.40586,0.20621498,0
53222.0,Y,28.375174,0.22021338,0
53224.0,u,12.712252,0.18119329,0
53224.0,g,0.82454497,0.14471802,0
53224.0,r,7.0624037,0.16486712,0
53224.0,i,14.883001,0.18708757,0
53224.0,z,19.716204,0.19958697,0
53224.0,Y,25.42999,0.21342152,0
53226.0,u,12.681833,0.18110934,0
53226.0,g,0.8615136999999998,0.14484570000000002,0
53226.0,r,6.6560190000000015,0.16363001,0
53226.0,i,13.969905,0.18463117,0
53226.0,z,18.083382,0.19545367,0
53226.0,Y,23.37952,0.2085624,0
53228.0,u,11.8218,0.17871922,0
53228.0,g,0.7481003,0.14445366,0
53228.0,r,6.3770370000000005,0.16277529999999998,0
53228.0,i,13.113986,0.18229851,0
53228.0,z,16.99146,0.19264014,0
53228.0,Y,21.187069,0.20323835,0
53230.0,u,10.822263,0.17590061,0
53230.0,g,1.1918576,0.14598157,0
53230.0,r,5.916119,0.16135328,0
53230.0,i,12.559694,0.18077181,0
53230.0,z,15.424342,0.18852878,0
53230.0,Y,19.2048,0.19830169,0
53232.0,u,9.402548,0.17181766,0
53232.0,g,1.3430316,0.14649843,0
53232.0,r,5.8349133,0.16110145,0
53232.0,i,11.525389,0.17788802,0
53232.0,z,15.095509,0.18765464,0
53232.0,Y,17.710024,0.19449623,0
53234.0,u,7.850511,0.16724016,0
53234.0,g,1.7939577000000002,0.14802945,0
53234.0,r,5.5952682000000005,0.16035594,0
53234.0,i,11.206245,0.17698870000000005,0
53234.0,z,14.992209,0.18737921,0
53234.0,Y,16.915998000000002,0.19244418,0
53236.0,u,6.383609,0.16279548,0
53236.0,g,2.0220184,0.14879778,0
