mjd,band,flux,fluxerr,detected_bool
53246.0,u,-0.06334145,0.14184059999999998,0
53246.0,g,0.17162071,0.14244431,0
53246.0,r,-0.06748908,0.14184059999999998,0
53246.0,i,-0.11753337,0.14184059999999998,0
53246.0,z,0.0018165039,0.14184701,0
53246.0,Y,-0.2321538,0.14184059999999998,0
53248.0,u,0.0261505,0.14193277,0
53248.0,g,-0.088543884,0.14184059999999998,0
53248.0,r,-0.12112064,0.14184059999999998,0
53248.0,i,-0.04685123,0.14184059999999998,0
53248.0,z,-0.10176677,0.14184059999999998,0
53248.0,Y,-0.004507791,0.14184059999999998,0
53250.0,u,-0.10839017,0.14184059999999998,0
53250.0,g,0.07825448,0.14211619,0
53250.0,r,0.14120154,0.1423375,0
53250.0,i,0.12334707,0.14227475,0
53250.0,z,0.1281622,0.14229167,0
53250.0,Y,-0.013673234,0.14184059999999998,0
53252.0,u,-0.0120672025,0.14184059999999998,0
53252.0,g,-0.2716993,0.14184059999999998,0
53252.0,r,-0.16565304,0.14184059999999998,0
53252.0,i,-0.17040744,0.14184059999999998,0
53252.0,z,0.02742047,0.14193724,0
53252.0,Y,-0.013386474,0.14184059999999998,0
53254.0,u,0.03373158,0.14195947,0
53254.0,g,0.2677138,0.14278120000000002,0
53254.0,r,0.11852421,0.14225781,0
53254.0,i,-0.022766804,0.14184059999999998,0
53254.0,z,-0.16731425,0.14184059999999998,0
53254.0,Y,-0.14556506,0.14184059999999998,0
53256.0,u,-0.044959474000000006,0.14184059999999998,0
53256.0,g,-0.04311969,0.14184059999999998,0
53256.0,r,-0.028972594,0.14184059999999998,0
53256.0,i,0.012492336,0.14188464,0
53256.0,z,0.10365309,0.14220554,0
53256.0,Y,-0.050448194,0.14184059999999998,0
53258.0,u,0.05105531,0.14202048,0
53258.0,g,0.031541537,0.14195175,0
53258.0,r,0.15079302,0.14237120000000006,0
53258.0,i,0.069608144,0.14208578,0
53258.0,z,-0.17394282,0.14184059999999998,0
53258.0,Y,0.045379937,0.14200048,0
53260.0,u,-0.09605861,0.14184059999999998,0
53260.0,g,0.0046330444,0.14185695,0
53260.0,r,0.041229405,0.14198586,0
53260.0,i,0.1727625,0.14244832,0
53260.0,z,-0.06988723,0.14184059999999998,0
53260.0,Y,-0.24904749,0.14184059999999998,0
53262.0,u,0.19592358,0.14252959,0
53262.0,g,0.100429945,0.1421942,0
53262.0,r,0.22537270000000004,0.14263286,0
53262.0,i,-0.028086329,0.14184059999999998,0
53262.0,z,-0.18042631,0.14184059999999998,0
53262.0,Y,0.11898393,0.14225943,0
53264.0,u,-0.079418845,0.14184059999999998,0
53264.0,g,0.07627819999999999,0.14210925,0
53264.0,r,-0.08451251,0.14184059999999998,0
53264.0,i,0.23130395,0.14265364,0
53264.0,z,0.040729713,0.14198412,0
53264.0,Y,-0.0061095757,0.14184059999999998,0
53266.0,u,-0.25556722,0.14184059999999998,0
53266.0,g,-0.19686295,0.14184059999999998,0
53266.0,r,-0.07780424,0.14184059999999998,0
53266.0,i,0.043492366,0.14199385,0
53266.0,z,0.10594807,0.1422136,0
53266.0,Y,0.04059792,0.14198366,0
53268.0,u,0.14451411,0.14234912,0
53268.0,g,0.0023089873000000003,0.14184876,0
53268.0,r,-0.060295157,0.14184059999999998,0
53268.0,i,0.09340511,0.14216949,0
53268.0,z,0.046017688,0.14200273,0
53268.0,Y,0.2048168,0.14256078,0
53270.0,u,-0.13711062,0.14184059999999998,0
53270.0,g,-0.12778385,0.14184059999999998,0
53270.0,r,0.14139903,0.14233819,0
53270.0,i,-0.027833205,0.14184059999999998,0
53270.0,z,-0.17749192,0.14184059999999998,0
53270.0,Y,0.03115864,0.14195041,0
53272.0,u,0.020271959,0.14191204,0
53272.0,g,-0.057793938,0.14184059999999998,0
53272.0,r,0.2721378,0.1427967,0
53272.0,i,-0.022244073,0.14184059999999998,0
53272.0,z,0.12503825,0.1422807,0
53272.0,Y,0.18398121,0.14248769,0
53274.0,u,-0.29737908,0.14184059999999998,0
53274.0,g,-0.14409831,0.14184059999999998,0
53274.0,r,0.114963986,0.14224531,0
53274.0,i,-0.20879549,0.14184059999999998,0
53274.0,z,-0.16028273,0.14184059999999998,0
53274.0,Y,-0.07289712,0.14184059999999998,0
53276.0,u,-0.3876218,0.14184059999999998,0
53276.0,g,-0.17521520000000002,0.14184059999999998,0
53276.0,r,0.11031178,0.14222895,0
53276.0,i,-0.14599538,0.14184059999999998,0
53276.0,z,0.062415455,0.14206046,0
53276.0,Y,0.07042661,0.14208865,0
53278.0,u,0.08393300000000001,0.14213617,0
53278.0,g,0.15741946,0.14239445,0
53278.0,r,0.6831293,0.14422859,0
53278.0,i,1.3074671999999998,0.146377,0
53278.0,z,1.3454831,0.1465068,0
53278.0,Y,1.1196126,0.14573391,0
53280.0,u,-0.119352564,0.14184059999999998,0
53280.0,g,1.2435893999999998,0.14615865,0
53280.0,r,3.9800353,0.15523787,0
53280.0,i,6.523832,0.16322559,0
53280.0,z,6.742703999999999,0.16389467,0
53280.0,Y,5.5681634,0.16027139999999998,0
53282.0,u,0.61570877,0.14399467,0
53282.0,g,2.758545,0.15125246,0
53282.0,r,9.940953,0.17337736,0
53282.0,i,15.660729000000002,0.18915467,0
53282.0,z,16.93848,0.19250257,0
53282.0,Y,14.745387,0.18671943,0
53284.0,u,0.7642905,0.14450969,0
53284.0,g,5.930016,0.16139632,0
53284.0,r,20.934036,0.2026149,0
53284.0,i,33.60407,0.23178186,0
53284.0,z,36.539207,0.23802935,0
53284.0,Y,31.574335,0.22736116,0
53286.0,u,1.4923351,0.14700712,0
53286.0,g,10.816694,0.17588478,0
53286.0,r,36.83735,0.23865479,0
53286.0,i,59.236107,0.28169996,0
53286.0,z,64.49163,0.29087865,0
53286.0,Y,56.10995,0.27609545,0
53288.0,u,2.3068867,0.14975195,0
53288.0,g,13.705403,0.18391347,0
53288.0,r,52.889153,0.27019978,0
53288.0,i,84.10481,0.32283676,0
53288.0,z,92.21427,0.33516118,0
53288.0,Y,81.32821,0.3185074,0
53290.0,u,2.33453,0.14984423,0
53290.0,g,15.551323000000002,0.18886524,0
53290.0,r,64.90819,0.29159382,0
53290.0,i,104.61658,0.3531789,0
53290.0,z,113.64521,0.3657376,0
53290.0,Y,100.290535,0.34700042,0
53292.0,u,2.4442197999999995,0.15020978,0
53292.0,g,16.398483,0.19109485,0
53292.0,r,74.82676,0.30813232,0
53292.0,i,123.42754,0.37887505,0
53292.0,z,135.2007,0.39410588,0
53292.0,Y,117.92718,0.37154534,0
53294.0,u,2.1327446,0.14916939,0
53294.0,g,15.414987,0.18850397,0
53294.0,r,78.31011,0.31373376,0
53294.0,i,137.13019,0.39654627,0
53294.0,z,150.1096,0.4125874,0
53294.0,Y,129.25865,0.38649374,0
53296.0,u,1.763686,0.14792715,0
53296.0,g,13.666374,0.18380733,0
53296.0,r,79.47829399999998,0.31559,0
53296.0,i,144.03024,0.40515307,0
53296.0,z,159.92488,0.42431548,0
53296.0,Y,138.74579,0.39857817,0
53298.0,u,1.1611483,0.14587635,0
53298.0,g,11.773002,0.17858264,0
53298.0,r,73.483925,0.30594555,0
53298.0,i,142.17085,0.40285185,0
53298.0,z,158.25128,0.42233878,0
53298.0,Y,140.53648,0.40081823,0
53300.0,u,1.0077039,0.14534946,0
53300.0,g,8.893991999999997,0.1703313,0
53300.0,r,63.25974300000001,0.28875336,0
53300.0,i,138.20833000000002,0.39790335,0
53300.0,z,147.26981999999995,0.4091315,0
53300.0,Y,136.38115,0.3956007,0
53302.0,u,0.9254192,0.14506611,0
53302.0,g,6.5549355,0.16332082,0
53302.0,r,51.69492,0.26798075,0
53302.0,i,125.62286,0.38176122,0
53302.0,z,135.92193999999998,0.39501986,0
53302.0,Y,130.2197,0.38773504,0
53304.0,u,0.5963782,0.14392753,0
53304.0,g,4.835896,0.15797043,0
53304.0,r,41.293983,0.24781595,0
53304.0,i,109.62843,0.36020437,0
53304.0,z,127.412415,0.38409787,0
53304.0,Y,123.97496,0.3795968,0
53306.0,u,0.5054903000000001,0.14361145,0
53306.0,g,3.8662198,0.15487085,0
53306.0,r,32.55722,0.22951248,0
53306.0,i,95.3131,0.33975264,0
53306.0,z,116.361084,0.3694318,0
53306.0,Y,115.41883,0.3681543,0
53308.0,u,0.22242397,0.14262252,0
53308.0,g,3.4776518,0.15361124,0
53308.0,r,29.459442,0.22266161,0
53308.0,i,84.4201,0.32332468,0
53308.0,z,104.85355,0.35351422,0
53308.0,Y,105.79727,0.3548465,0
53310.0,u,0.46794558,0.14348069,0
53310.0,g,3.0956738,0.15236284,0
53310.0,r,26.457247,0.21581474,0
53310.0,i,75.56009,0.30931997,0
53310.0,z,92.74533,0.33595252,0
53310.0,Y,95.820526,0.34049857,0
53312.0,u,0.60378027,0.14395326,0
53312.0,g,2.594207,0.15070823,0
53312.0,r,23.696182,0.20932019,0
53312.0,i,66.902466,0.29499358,0
53312.0,z,83.09631,0.32127103,0
53312.0,Y,86.13192,0.32596114,0
53314.0,u,0.3403133,0.14303522,0
53314.0,g,2.4606671,0.15026453,0
53314.0,r,21.180178,0.20322141,0
53314.0,i,59.80278000000001,0.28270397,0
53314.0,z,73.58828000000003,0.30611604,0
53314.0,Y,77.88901,0.31306192,0
53316.0,u,0.2621986,0.14276189,0
53316.0,g,2.2890477,0.14969237,0
53316.0,r,18.858597,0.19742684,0
53316.0,i,52.99387700000001,0.2703935,0
53316.0,z,66.106026,0.29364055,0
53316.0,Y,70.607925,0.3012087,0
53318.0,u,0.24852178,0.142714,0
53318.0,g,2.0946355,0.14904158,0
53318.0,r,17.104817999999998,0.19293413,0
53318.0,i,46.799534,0.2586857,0
53318.0,z,58.629612,0.2806214,0
53318.0,Y,63.67354200000001,0.28946900000000003,0
53320.0,u,0.39668864,0.14323215,0
53320.0,g,2.0372818,0.14884906,0
53320.0,r,15.295137,0.18818581,0
53320.0,i,41.406616,0.24804309,0
53320.0,z,51.837193,0.26824605,0
53320.0,Y,57.243217,0.27814022,0
53322.0,u,0.36974216,0.14313805,0
53322.0,g,1.744914,0.14786369,0
53322.0,r,13.833103,0.18426031,0
53322.0,i,37.507923,0.24005558,0
53322.0,z,46.689644,0.25847322,0
53322.0,Y,51.916775,0.26839435,0
53324.0,u,0.47298568,0.14349824,0
53324.0,g,1.5700573,0.14727125,0
53324.0,r,12.319565,0.18010643,0
53324.0,i,32.96838,0.23040646,0
53324.0,z,41.27451,0.24777664,0
53324.0,Y,47.552204,0.26013646,0
53326.0,u,0.3284077,0.14299358,0
53326.0,g,1.3738285,0.1466035,0
53326.0,r,10.590133,0.17523953,0
53326.0,i,29.638147,0.22306256,0
53326.0,z,36.020668,0.23693761,0
53326.0,Y,44.029583,0.25327525,0
53328.0,u,0.26319212,0.14276537,0
53328.0,g,1.2871891000000002,0.14630772,0
53328.0,r,9.728956,0.17276491,0
53328.0,i,27.343285,0.21785785,0
53328.0,z,32.110588,0.22853741,0
53328.0,Y,40.100468,0.24539606,0
53330.0,u,0.44188258,0.14338984,0
53330.0,g,1.3291655,0.1464511,0
53330.0,r,8.879033999999997,0.17028739,0
53330.0,i,25.224352,0.21293922,0
53330.0,z,30.075134,0.22403993,0
53330.0,Y,37.24961,0.23951696,0
53332.0,u,0.3390183,0.14303069,0
53332.0,g,1.2531808999999998,0.14619145,0
53332.0,r,8.673262,0.16968212,0
53332.0,i,23.662262,0.20923916,0
53332.0,z,27.406328,0.2180025,0
53332.0,Y,33.504868,0.23156777,0
53334.0,u,0.17163111,0.14244434,0
53334.0,g,1.4231763000000002,0.14677171,0
53334.0,r,8.243149,0.16840994,0
53334.0,i,21.677496,0.20444132,0
53334.0,z,25.062246,0.21255824,0
53334.0,Y,30.33299,0.22461466,0
53336.0,u,0.47527698,0.14350623,0
53336.0,g,1.3752837,0.14660847,0
53336.0,r,8.079573,0.16792358,0
53336.0,i,20.359434,0.20119193,0
53336.0,z,22.852694,0.20729557,0
53336.0,Y,28.628998,0.22078894,0
53338.0,u,0.4247329000000001,0.14333002,0
53338.0,g,1.1645187,0.1458879,0
53338.0,r,7.704614999999999,0.1668034,0
53338.0,i,18.689514000000006,0.19699815,0
53338.0,z,20.695995,0.20202662,0
53338.0,Y,25.699978,0.21405311,0
53340.0,u,0.2793309,0.14282188,0
53340.0,g,1.3428718000000002,0.14649789,0
53340.0,r,6.9365835,0.16448510000000002,0
53340.0,i,17.805525,0.19474158,0
53340.0,z,19.328026,0.19861214,0
53340.0,Y,24.083603,0.21024358,0
53342.0,u,0.17233065,0.14244679,0
53342.0,g,1.2319266000000002,0.14611875,0
53342.0,r,6.6538224,0.16362329,0
53342.0,i,16.609125,0.1916452,0
53342.0,z,17.628487,0.1942865,0
53342.0,Y,21.965834,0.2051453,0
53344.0,u,0.34925228,0.14306645,0
53344.0,g,0.9096745,0.14501184,0
53344.0,r,6.2725005,0.16245387,0
53344.0,i,15.384477,0.18842302,0
53344.0,z,15.990991,0.19002566,0
53344.0,Y,20.177288,0.20073876,0
53346.0,u,0.239241,0.14268146,0
53346.0,g,0.88930017,0.14494157,0
53346.0,r,6.5798855,0.16339721,0
53346.0,i,15.108672,0.18768972,0
53346.0,z,14.176117,0.18518877,0
53346.0,Y,19.501482,0.19904834,0
53348.0,u,-0.08922707,0.14184059999999998,0
53348.0,g,1.1275764,0.14576124,0
53348.0,r,6.212753299999998,0.16226988,0
53348.0,i,14.671075,0.18652034,0
53348.0,z,13.142553,0.18237685,0
53348.0,Y,19.538017,0.19914009,0
53350.0,u,0.0471517,0.14200673,0
53350.0,g,1.0067167,0.14534606,0
53350.0,r,5.8693953,0.16120842,0
53350.0,i,13.895845,0.1844305,0
53350.0,z,12.44234,0.18044695,0
53350.0,Y,18.846357,0.19739585,0
53352.0,u,0.20010422,0.14254425,0
53352.0,g,0.89569175,0.14496362,0
53352.0,r,5.5271792,0.1601435,0
53352.0,i,13.061626,0.18215485,0
53352.0,z,11.915358,0.17898077,0
53352.0,Y,18.15485,0.1956364,0
53354.0,u,0.16112861,0.14240748,0
53354.0,g,0.7996890999999999,0.14463212,0
53354.0,r,5.4507174,0.15990458,0
53354.0,i,13.1164665,0.1823053,0
53354.0,z,11.592985,0.1780779,0
53354.0,Y,17.497988,0.19395038,0
53356.0,u,0.08216943,0.14212997,0
53356.0,g,0.78320736,0.14457512,0
53356.0,r,5.2076707,0.15914279,0
53356.0,i,12.186558,0.17973681,0
53356.0,z,10.848779,0.17597595,0
53356.0,Y,16.448997,0.19122697,0
53358.0,u,0.024971783,0.14192861,0
53358.0,g,0.9626726,0.14519446,0
53358.0,r,4.973056,0.15840396,0
53358.0,i,11.442656,0.17765532,0
53358.0,z,10.748481,0.17569076,0
53358.0,Y,15.96811,0.18996544,0
53360.0,u,0.01580326,0.14189632,0
53360.0,g,0.9561212,0.14517191,0
53360.0,r,4.509951,0.15693536,0
53360.0,i,11.101844,0.17669353,0
53360.0,z,10.236079,0.17422639,0
53360.0,Y,15.29342,0.18818125,0
53362.0,u,0.10452667,0.1422086,0
53362.0,g,0.7707954,0.14453219,0
53362.0,r,4.5912747000000005,0.15719426,0
53362.0,i,10.778639,0.17577656,0
53362.0,z,9.602769,0.17239933,0
53362.0,Y,14.493218,0.18604295,0
53364.0,u,0.121649705,0.14226879,0
53364.0,g,0.97230923,0.14522764,0
53364.0,r,4.713988,0.15758409,0
53364.0,i,9.9450655,0.17338923,0
53364.0,z,9.094746,0.17091958,0
53364.0,Y,14.026552,0.1847845,0
53366.0,u,-0.10323964,0.14184059999999998,0
53366.0,g,0.9473897,0.14514183,0
53366.0,r,4.243012,0.15608259,0
53366.0,i,9.986452,0.17350852,0
53366.0,z,8.744189,0.16989098,0
53366.0,Y,13.614709,0.18366674,0
53368.0,u,0.26440966,0.14276963,0
53368.0,g,0.77767164,0.14455599,0
53368.0,r,4.1836004,0.15589213,0
53368.0,i,9.405888,0.17182738,0
53368.0,z,8.533331,0.1692693,0
53368.0,Y,12.864913,0.18161407,0
53370.0,u,0.28731722,0.14284983,0
53370.0,g,0.42820305,0.14334212,0
53370.0,r,4.1849957,0.15589662,0
53370.0,i,8.804277,0.17006774,0
53370.0,z,7.898419,0.16738333,0
53370.0,Y,12.337132,0.18015519,0
53372.0,u,0.008853963000000001,0.14187182,0
53372.0,g,0.99317753,0.14529946,0
53372.0,r,3.963352,0.15518413,0
53372.0,i,8.476027499999999,0.16909993,0
53372.0,z,7.7274823,0.16687194,0
53372.0,Y,12.082771,0.17944784,0
53374.0,u,-0.051398836,0.14184059999999998,0
53374.0,g,0.5819361999999999,0.14387737,0
53374.0,r,4.0879383,0.15558502,0
53374.0,i,7.991625,0.16766152,0
53374.0,z,7.4246345,0.16596203,0
53374.0,Y,11.330499,0.17733939,0
53376.0,u,0.29846093,0.14288884,0
53376.0,g,0.53355604,0.14370914,0
53376.0,r,3.5184884,0.1537441,0
53376.0,i,7.771063000000002,0.16700245,0
53376.0,z,6.79305,0.16404818,0
