mjd,band,flux,fluxerr,detected_bool
53316.0,u,0.14532976,0.14235198,0
53316.0,g,0.17382868,0.14245206,0
53316.0,r,0.03586842,0.141967,0
53316.0,i,-0.1956153,0.14184059999999998,0
53316.0,z,0.008833450999999999,0.14187175,0
53316.0,Y,-0.066331275,0.14184059999999998,0
53318.0,u,-0.059621274,0.14184059999999998,0
53318.0,g,-0.09645283,0.14184059999999998,0
53318.0,r,0.031565405,0.14195184,0
53318.0,i,-0.19148782,0.14184059999999998,0
53318.0,z,-0.19305438,0.14184059999999998,0
53318.0,Y,0.03852822,0.14197637,0
53320.0,u,-0.086245395,0.14184059999999998,0
53320.0,g,-0.19184585,0.14184059999999998,0
53320.0,r,-0.004550446,0.14184059999999998,0
53320.0,i,-0.09111558,0.14184059999999998,0
53320.0,z,0.037194800000000014,0.14197166,0
53320.0,Y,0.026600255,0.14193435,0
53322.0,u,0.05686588,0.14204092,0
53322.0,g,0.012962765,0.14188631,0
53322.0,r,0.0914752,0.14216271,0
53322.0,i,-0.045257572,0.14184059999999998,0
53322.0,z,-0.14314707,0.14184059999999998,0
53322.0,Y,-0.039858483,0.14184059999999998,0
53324.0,u,0.01035932,0.14187711,0
53324.0,g,0.029722342,0.14194535,0
53324.0,r,-0.01854264,0.14184059999999998,0
53324.0,i,-0.036203112,0.14184059999999998,0
53324.0,z,-0.14035366,0.14184059999999998,0
53324.0,Y,-0.16956098,0.14184059999999998,0
53326.0,u,-0.07953594,0.14184059999999998,0
53326.0,g,0.12830219,0.14229217,0
53326.0,r,0.04930787,0.14201432,0
53326.0,i,0.10117225,0.14219679999999998,0
53326.0,z,-0.089379214,0.14184059999999998,0
53326.0,Y,-0.07679404,0.14184059999999998,0
53328.0,u,-0.32712382,0.14184059999999998,0
53328.0,g,-0.08523710000000001,0.14184059999999998,0
53328.0,r,-0.020641813,0.14184059999999998,0
53328.0,i,-0.036710937,0.14184059999999998,0
53328.0,z,-0.10147355,0.14184059999999998,0
53328.0,Y,-0.13561042,0.14184059999999998,0
53330.0,u,0.06070441400000001,0.14205444,0
53330.0,g,0.12901098,0.14229466,0
53330.0,r,0.4311667,0.14335245,0
53330.0,i,-0.014610517,0.14184059999999998,0
53330.0,z,-0.15840201,0.14184059999999998,0
53330.0,Y,0.14474288,0.14234993,0
53332.0,u,0.32424703,0.14297904,0
53332.0,g,0.18600066,0.14249477,0
53332.0,r,-0.14552048,0.14184059999999998,0
53332.0,i,0.10532787,0.14221140000000002,0
53332.0,z,0.15548262,0.14238764,0
53332.0,Y,-0.045380246,0.14184059999999998,0
53334.0,u,0.026481573,0.14193393,0
53334.0,g,-0.04877864,0.14184059999999998,0
53334.0,r,-0.15818964,0.14184059999999998,0
53334.0,i,-0.0050138365,0.14184059999999998,0
53334.0,z,-0.028636437,0.14184059999999998,0
53334.0,Y,0.18321279,0.142485,0
53336.0,u,0.018113228,0.14190444,0
53336.0,g,-0.06630163,0.14184059999999998,0
53336.0,r,-0.1953211,0.14184059999999998,0
53336.0,i,-0.15241711,0.14184059999999998,0
53336.0,z,0.010477756,0.14187755,0
53336.0,Y,0.050648894000000014,0.14201905,0
53338.0,u,0.25517753,0.14273729999999998,0
53338.0,g,-0.04158098,0.14184059999999998,0
53338.0,r,-0.095211595,0.14184059999999998,0
53338.0,i,0.033268478,0.14195783,0
53338.0,z,-0.037471,0.14184059999999998,0
53338.0,Y,0.020894675,0.14191425,0
53340.0,u,0.18472882,0.14249031,0
53340.0,g,0.056024987000000005,0.14203796,0
53340.0,r,0.0129499445,0.14188626,0
53340.0,i,0.05268896,0.14202623,0
53340.0,z,-0.11063008,0.14184059999999998,0
53340.0,Y,-0.00038051532,0.14184059999999998,0
53342.0,u,-0.04941347,0.14184059999999998,0
53342.0,g,-0.17030832,0.14184059999999998,0
53342.0,r,0.097787455,0.14218491,0
53342.0,i,-0.25374237,0.14184059999999998,0
53342.0,z,0.1245516,0.142279,0
53342.0,Y,-0.06619697,0.14184059999999998,0
53344.0,u,0.23210633,0.14265646,0
53344.0,g,0.09610029,0.14217897,0
53344.0,r,0.089865275,0.14215705,0
53344.0,i,-0.12502444,0.14184059999999998,0
53344.0,z,0.11073149,0.14223039999999998,0
53344.0,Y,0.18061653,0.14247587,0
53346.0,u,0.050220877,0.14201753,0
53346.0,g,-0.007463811,0.14184059999999998,0
53346.0,r,0.027322732,0.14193688,0
53346.0,i,-0.1926936,0.14184059999999998,0
53346.0,z,-0.064088576,0.14184059999999998,0
53346.0,Y,-0.083980665,0.14184059999999998,0
53348.0,u,0.09032918,0.14215867,0
53348.0,g,0.106321946,0.14221491,0
53348.0,r,0.027352206,0.14193699999999998,0
53348.0,i,0.022734087000000004,0.14192073,0
53348.0,z,0.0066354983,0.14186400000000002,0
53348.0,Y,0.17816286,0.14246728,0
53350.0,u,0.175282,0.14245716,0
53350.0,g,-0.091407865,0.14184059999999998,0
53350.0,r,0.11044094,0.14222941,0
53350.0,i,-0.16553779,0.14184059999999998,0
53350.0,z,0.23215409,0.14265662,0
53350.0,Y,-0.283773,0.14184059999999998,0
53352.0,u,-0.063284434,0.14184059999999998,0
53352.0,g,0.10597483,0.14221370000000005,0
53352.0,r,-0.021952506,0.14184059999999998,0
53352.0,i,-0.30481836,0.14184059999999998,0
53352.0,z,0.09834833,0.14218688,0
53352.0,Y,0.00100241,0.14184415,0
53354.0,u,0.22332878,0.14262569,0
53354.0,g,0.29508907,0.14287704,0
53354.0,r,0.11441511,0.14224336,0
53354.0,i,-0.03237318,0.14184059999999998,0
53354.0,z,-0.011199763,0.14184059999999998,0
53354.0,Y,0.12932017,0.14229575,0
53356.0,u,-0.0038448258,0.14184059999999998,0
53356.0,g,0.078182876,0.14211595,0
53356.0,r,0.069171585,0.14208424,0
53356.0,i,0.06013162,0.14205243,0
53356.0,z,-0.062031683,0.14184059999999998,0
53356.0,Y,0.09076067,0.14216019,0
53358.0,u,0.009914178,0.14187555,0
53358.0,g,0.12505108,0.14228074,0
53358.0,r,0.114936665,0.14224519,0
53358.0,i,0.008638432,0.14187106,0
53358.0,z,0.046038076,0.14200279999999998,0
53358.0,Y,-0.0697622,0.14184059999999998,0
53360.0,u,0.0065118205,0.14186357,0
53360.0,g,0.08631620599999999,0.14214456,0
53360.0,r,-0.13445388,0.14184059999999998,0
53360.0,i,-0.014012976000000002,0.14184059999999998,0
53360.0,z,-0.10362278,0.14184059999999998,0
53360.0,Y,-0.047752183,0.14184059999999998,0
53362.0,u,-0.15189517,0.14184059999999998,0
53362.0,g,-0.054300126,0.14184059999999998,0
53362.0,r,0.12878698,0.14229387,0
53362.0,i,0.33785853,0.14302662,0
53362.0,z,-0.0046828827,0.14184059999999998,0
53362.0,Y,0.09805087,0.14218584,0
53364.0,u,-0.25991872,0.14184059999999998,0
53364.0,g,0.23191218,0.14265577,0
53364.0,r,-0.047580346,0.14184059999999998,0
53364.0,i,0.13797642,0.14232616,0
53364.0,z,-0.2531808,0.14184059999999998,0
53364.0,Y,-0.09860106,0.14184059999999998,0
53366.0,u,-0.03428481,0.14184059999999998,0
53366.0,g,0.14612979999999998,0.14235479999999998,0
53366.0,r,-0.045308284,0.14184059999999998,0
53366.0,i,-0.13477674,0.14184059999999998,0
53366.0,z,-0.014686082,0.14184059999999998,0
53366.0,Y,-0.034837782000000005,0.14184059999999998,0
53368.0,u,-0.067253545,0.14184059999999998,0
53368.0,g,-0.04156781,0.14184059999999998,0
53368.0,r,-0.24699476,0.14184059999999998,0
53368.0,i,0.07944015,0.14212038,0
53368.0,z,0.12235842,0.14227128,0
53368.0,Y,-0.027154034,0.14184059999999998,0
53370.0,u,0.10257029,0.14220172,0
53370.0,g,-0.21262932,0.14184059999999998,0
53370.0,r,0.07712488599999999,0.14211223,0
53370.0,i,-0.12430075,0.14184059999999998,0
53370.0,z,0.10942143,0.14222582,0
53370.0,Y,-0.0033091954,0.14184059999999998,0
53372.0,u,0.25813797,0.14274767,0
53372.0,g,-0.013227997,0.14184059999999998,0
53372.0,r,-0.006629983000000001,0.14184059999999998,0
53372.0,i,-0.10291809,0.14184059999999998,0
53372.0,z,0.010012043,0.1418759,0
53372.0,Y,0.025608735,0.14193086,0
53374.0,u,0.011205637,0.14188011,0
53374.0,g,0.06560989,0.14207170000000002,0
53374.0,r,-0.096614406,0.14184059999999998,0
53374.0,i,0.04466765,0.141998,0
53374.0,z,0.19829687,0.14253792,0
53374.0,Y,0.30119258,0.14289839999999998,0
53376.0,u,0.2598265,0.14275359,0
53376.0,g,-0.018810183,0.14184059999999998,0
53376.0,r,0.03691948,0.14197071,0
53376.0,i,-0.06785967,0.14184059999999998,0
53376.0,z,-0.118902504,0.14184059999999998,0
53376.0,Y,0.038753893,0.14197716,0
53378.0,u,0.034679703,0.14196281,0
53378.0,g,0.19801183,0.14253691,0
53378.0,r,-0.016206363,0.14184059999999998,0
53378.0,i,-0.014645521000000003,0.14184059999999998,0
53378.0,z,-0.014561052,0.14184059999999998,0
53378.0,Y,-0.103174016,0.14184059999999998,0
53380.0,u,0.10609233,0.1422141,0
53380.0,g,0.087805256,0.14214979,0
53380.0,r,-0.34272903,0.14184059999999998,0
53380.0,i,-0.034997713,0.14184059999999998,0
53380.0,z,-0.07863316,0.14184059999999998,0
53380.0,Y,-0.069303766,0.14184059999999998,0
53382.0,u,0.21720448,0.14260422,0
53382.0,g,-0.16577876,0.14184059999999998,0
53382.0,r,0.11466821,0.14224425,0
53382.0,i,0.10852511,0.14222266,0
53382.0,z,0.07749059,0.1421135,0
53382.0,Y,-0.017536823,0.14184059999999998,0
53384.0,u,0.11475505,0.14224455,0
53384.0,g,0.07281899,0.14209707,0
53384.0,r,-0.21859221,0.14184059999999998,0
53384.0,i,0.07213321,0.14209467,0
53384.0,z,-0.08456572,0.14184059999999998,0
53384.0,Y,-0.120828375,0.14184059999999998,0
53386.0,u,0.061897393,0.14205864,0
53386.0,g,0.08798261,0.14215042,0
53386.0,r,-0.01391796,0.14184059999999998,0
53386.0,i,-0.09403637,0.14184059999999998,0
53386.0,z,-0.18027194,0.14184059999999998,0
53386.0,Y,-0.0036678151,0.14184059999999998,0
53388.0,u,0.041694097,0.14198752,0
53388.0,g,-0.07924423,0.14184059999999998,0
53388.0,r,-0.039686967,0.14184059999999998,0
53388.0,i,-0.19239278,0.14184059999999998,0
53388.0,z,0.12555833,0.14228253,0
53388.0,Y,0.07732345,0.14211293,0
53390.0,u,-0.030905822000000006,0.14184059999999998,0
53390.0,g,-0.04303757,0.14184059999999998,0
53390.0,r,0.05362196,0.14202951,0
53390.0,i,-0.24356109,0.14184059999999998,0
53390.0,z,0.039279398,0.14197901,0
53390.0,Y,0.24732774,0.14270979,0
53392.0,u,-0.24000743,0.14184059999999998,0
53392.0,g,-0.16514887,0.14184059999999998,0
53392.0,r,0.041075263,0.14198534,0
53392.0,i,0.46521068,0.14347115,0
53392.0,z,-0.059140157,0.14184059999999998,0
53392.0,Y,0.035193462,0.14196461,0
53394.0,u,-0.12744327,0.14184059999999998,0
53394.0,g,-0.38676426,0.14184059999999998,0
53394.0,r,-0.13108389,0.14184059999999998,0
53394.0,i,0.17604648,0.14245984,0
53394.0,z,-0.06005118,0.14184059999999998,0
53394.0,Y,0.1836882,0.14248666,0
53396.0,u,-0.13199360000000002,0.14184059999999998,0
53396.0,g,0.05886008,0.14204794,0
53396.0,r,-0.1120183,0.14184059999999998,0
53396.0,i,-0.13370459,0.14184059999999998,0
53396.0,z,0.12857175,0.14229313,0
53396.0,Y,0.10605178,0.14221396,0
53398.0,u,0.096007675,0.14217865,0
53398.0,g,0.10747523,0.14221896,0
53398.0,r,-0.048270907,0.14184059999999998,0
53398.0,i,-0.20472677,0.14184059999999998,0
