mjd,band,flux,fluxerr,detected_bool
53370.0,u,0.19635013,0.14253108,0
53370.0,g,-0.19880928,0.14184059999999998,0
53370.0,r,-0.28032935,0.14184059999999998,0
53370.0,i,0.21777427,0.14260621,0
53370.0,z,-0.24920522,0.14184059999999998,0
53370.0,Y,0.07825839,0.1421162,0
53372.0,u,0.10702651,0.1422174,0
53372.0,g,0.04322197,0.14199289999999998,0
53372.0,r,0.103248864,0.14220410000000006,0
53372.0,i,-0.182281,0.14184059999999998,0
53372.0,z,0.02765694,0.14193806,0
53372.0,Y,0.08071806,0.14212486,0
53374.0,u,-0.006579798,0.14184059999999998,0
53374.0,g,-0.30442303,0.14184059999999998,0
53374.0,r,0.02168421,0.14191703,0
53374.0,i,0.10434759,0.14220798,0
53374.0,z,-0.13573803,0.14184059999999998,0
53374.0,Y,0.010144733,0.14187637,0
53376.0,u,0.13069935,0.14230059,0
53376.0,g,0.051546928,0.14202220000000002,0
53376.0,r,0.088945515,0.14215381,0
53376.0,i,-0.21366516,0.14184059999999998,0
53376.0,z,0.041471947,0.14198673,0
53376.0,Y,-0.07144028,0.14184059999999998,0
53378.0,u,0.008891898,0.14187194,0
53378.0,g,-0.29774216,0.14184059999999998,0
53378.0,r,0.23504566,0.14266676,0
53378.0,i,-0.19894087,0.14184059999999998,0
53378.0,z,0.16139282,0.1424084,0
53378.0,Y,-0.15468869,0.14184059999999998,0
53380.0,u,-0.051380195,0.14184059999999998,0
53380.0,g,-0.0064485213,0.14184059999999998,0
53380.0,r,-0.17161041,0.14184059999999998,0
53380.0,i,-0.20582795,0.14184059999999998,0
53380.0,z,0.03450079,0.14196217,0
53380.0,Y,-0.13720234,0.14184059999999998,0
53382.0,u,0.064092204,0.14206636,0
53382.0,g,-0.016578972,0.14184059999999998,0
53382.0,r,-0.065479,0.14184059999999998,0
53382.0,i,-0.07559334,0.14184059999999998,0
53382.0,z,0.021862337000000003,0.14191766,0
53382.0,Y,0.082540326,0.14213127,0
53384.0,u,-0.021938706,0.14184059999999998,0
53384.0,g,-0.14540218,0.14184059999999998,0
53384.0,r,0.1298263,0.14229754,0
53384.0,i,0.03718685,0.14197163,0
53384.0,z,0.100631125,0.1421949,0
53384.0,Y,-0.13570423,0.14184059999999998,0
53386.0,u,-0.014884632,0.14184059999999998,0
53386.0,g,0.0887343,0.14215305,0
53386.0,r,-0.2635772,0.14184059999999998,0
53386.0,i,-0.22471172,0.14184059999999998,0
53386.0,z,-0.28946424,0.14184059999999998,0
53386.0,Y,0.05395393,0.14203067,0
53388.0,u,-0.040590167,0.14184059999999998,0
53388.0,g,0.19425416,0.14252372,0
53388.0,r,-0.09355837,0.14184059999999998,0
53388.0,i,0.11691657,0.14225215,0
53388.0,z,-0.05948667,0.14184059999999998,0
53388.0,Y,-0.15601856,0.14184059999999998,0
53390.0,u,-0.44725722,0.14184059999999998,0
53390.0,g,0.059843414,0.14205141,0
53390.0,r,-0.12612331,0.14184059999999998,0
53390.0,i,0.09318725,0.14216873,0
53390.0,z,0.1403076,0.14233436,0
53390.0,Y,0.16871469,0.14243409,0
53392.0,u,0.022458076,0.14191975,0
53392.0,g,-0.02569394,0.14184059999999998,0
53392.0,r,0.049265787000000005,0.14201418,0
53392.0,i,-0.14165151,0.14184059999999998,0
53392.0,z,0.08389426,0.14213604,0
