mjd,band,flux,fluxerr,detected_bool
53124.0,u,-0.017583156000000003,0.14184059999999998,0
53124.0,g,-0.15786833,0.14184059999999998,0
53124.0,r,-0.14867187,0.14184059999999998,0
53124.0,i,-0.1512114,0.14184059999999998,0
53124.0,z,0.029802876,0.14194563,0
53124.0,Y,0.23578958,0.14266938,0
53126.0,u,-0.050239805,0.14184059999999998,0
53126.0,g,0.2102822,0.14257994,0
53126.0,r,0.2594374,0.14275223,0
53126.0,i,-0.050878562,0.14184059999999998,0
53126.0,z,-0.082405694,0.14184059999999998,0
53126.0,Y,0.056872353,0.14204095,0
53128.0,u,0.118989184,0.14225945,0
53128.0,g,-0.12736036,0.14184059999999998,0
53128.0,r,-0.39850396,0.14184059999999998,0
53128.0,i,0.023063868,0.14192190000000002,0
53128.0,z,-0.17470393,0.14184059999999998,0
53128.0,Y,0.0062073027,0.14186248,0
53130.0,u,-0.10693897,0.14184059999999998,0
53130.0,g,0.28960955,0.14285786,0
53130.0,r,-0.08254225,0.14184059999999998,0
53130.0,i,0.08593502,0.14214322,0
53130.0,z,-0.21570851,0.14184059999999998,0
53130.0,Y,0.08557355400000001,0.14214195,0
53132.0,u,0.21977572,0.14261323,0
53132.0,g,-0.029709475,0.14184059999999998,0
53132.0,r,-0.14930451,0.14184059999999998,0
53132.0,i,-0.22410381,0.14184059999999998,0
53132.0,z,0.11101494,0.14223142,0
53132.0,Y,0.28790864,0.14285192,0
53134.0,u,-0.08512088,0.14184059999999998,0
53134.0,g,-0.07800707,0.14184059999999998,0
53134.0,r,-0.15131819,0.14184059999999998,0
53134.0,i,0.044882238,0.14199874,0
53134.0,z,0.008057104,0.14186902,0
53134.0,Y,0.14996423,0.14236827,0
53136.0,u,-0.16859758,0.14184059999999998,0
53136.0,g,-0.14862345,0.14184059999999998,0
53136.0,r,-0.23182999,0.14184059999999998,0
53136.0,i,0.033429417999999995,0.14195839999999998,0
53136.0,z,0.0006107913,0.14184275,0
53136.0,Y,0.13297848,0.1423086,0
53138.0,u,-0.010264135,0.14184059999999998,0
53138.0,g,-0.07213276,0.14184059999999998,0
53138.0,r,0.28882986,0.14285514,0
53138.0,i,-0.17199081,0.14184059999999998,0
53138.0,z,-0.03697729,0.14184059999999998,0
53138.0,Y,-0.054583304000000006,0.14184059999999998,0
53140.0,u,0.1755119,0.14245796,0
53140.0,g,-0.06221210200000001,0.14184059999999998,0
53140.0,r,0.17934394,0.1424714,0
53140.0,i,-0.25515429999999995,0.14184059999999998,0
53140.0,z,0.018558823,0.14190602,0
53140.0,Y,0.19579028,0.14252912,0
53142.0,u,0.050226398,0.14201754,0
53142.0,g,-0.0072215972,0.14184059999999998,0
53142.0,r,-0.08105493,0.14184059999999998,0
53142.0,i,-0.09615078,0.14184059999999998,0
53142.0,z,-0.12872761,0.14184059999999998,0
53142.0,Y,0.13111395,0.14230205,0
53144.0,u,-0.11487585,0.14184059999999998,0
53144.0,g,-0.13610214,0.14184059999999998,0
53144.0,r,0.19010465,0.14250918,0
53144.0,i,0.0049226386,0.14185797,0
53144.0,z,-0.1976481,0.14184059999999998,0
53144.0,Y,0.036831245,0.14197038,0
53146.0,u,0.49278775,0.14356722,0
53146.0,g,1.4621357,0.14690438,0
53146.0,r,1.1356803999999998,0.14578903,0
53146.0,i,0.83806723,0.14476472,0
53146.0,z,0.7057603,0.14430703,0
53146.0,Y,2.981349,0.15198720000000002,0
53148.0,u,4.761691000000001,0.15773538,0
53148.0,g,11.341037,0.17736909,0
53148.0,r,2.3918316,0.15003529,0
53148.0,i,6.6336303,0.16356158,0
53148.0,z,2.6829138,0.15100223,0
53148.0,Y,8.874267999999997,0.1702734,0
53150.0,u,10.5215025,0.17504360000000002,0
53150.0,g,27.669176,0.21860452,0
53150.0,r,8.662624000000001,0.16965078,0
53150.0,i,19.873714,0.19998118,0
53150.0,z,11.658452,0.17826164,0
53150.0,Y,14.948868,0.18726352,0
