mjd,band,flux,fluxerr,detected_bool
53288.0,u,-0.26779309999999995,0.14184059999999998,0
53288.0,g,-0.12361048,0.14184059999999998,0
53288.0,r,0.2113304,0.14258362,0
53288.0,i,-0.09761373,0.14184059999999998,0
53288.0,z,-0.13137859,0.14184059999999998,0
53288.0,Y,-0.20372175,0.14184059999999998,0
53290.0,u,0.047074918,0.14200646,0
53290.0,g,0.06380505,0.14206535,0
53290.0,r,0.04703724,0.14200634,0
53290.0,i,-0.030630084,0.14184059999999998,0
53290.0,z,-0.11940523,0.14184059999999998,0
53290.0,Y,-0.005108993,0.14184059999999998,0
53292.0,u,-0.06841572,0.14184059999999998,0
53292.0,g,-0.13433777,0.14184059999999998,0
53292.0,r,-0.06490409,0.14184059999999998,0
53292.0,i,-0.20381978,0.14184059999999998,0
53292.0,z,0.13988262,0.14233285,0
53292.0,Y,-0.13379672,0.14184059999999998,0
53294.0,u,0.28975537,0.14285837,0
53294.0,g,0.1173858,0.1422538,0
53294.0,r,-0.07189301,0.14184059999999998,0
53294.0,i,-0.039133288,0.14184059999999998,0
53294.0,z,-0.027831467,0.14184059999999998,0
53294.0,Y,0.03699412,0.14197096,0
53296.0,u,0.116531916,0.14225079999999998,0
53296.0,g,-0.03572948,0.14184059999999998,0
53296.0,r,0.1482058,0.14236209,0
53296.0,i,0.017031178,0.14190063,0
53296.0,z,0.16667923,0.14242695,0
53296.0,Y,0.021392131,0.141916,0
53298.0,u,0.32838774,0.14299351,0
53298.0,g,-0.031317532,0.14184059999999998,0
53298.0,r,-0.08345936,0.14184059999999998,0
53298.0,i,-0.11966279,0.14184059999999998,0
53298.0,z,0.11642078,0.14225042,0
53298.0,Y,0.20298818,0.14255437,0
53300.0,u,0.14914942,0.1423654,0
53300.0,g,0.21617906,0.14260063,0
53300.0,r,0.092954025,0.14216791,0
53300.0,i,-0.0031701492,0.14184059999999998,0
53300.0,z,-0.24050868,0.14184059999999998,0
53300.0,Y,0.04976433,0.14201593,0
53302.0,u,0.061746594,0.14205810000000002,0
53302.0,g,-0.16500416,0.14184059999999998,0
53302.0,r,0.15000844,0.14236842,0
53302.0,i,0.029754438,0.14194547,0
53302.0,z,-0.20605825,0.14184059999999998,0
53302.0,Y,-0.24259418,0.14184059999999998,0
53304.0,u,0.22310182,0.1426249,0
53304.0,g,-0.26841940000000003,0.14184059999999998,0
53304.0,r,-0.23003979,0.14184059999999998,0
53304.0,i,-0.13262859,0.14184059999999998,0
53304.0,z,0.12751637,0.14228942,0
53304.0,Y,0.12396493,0.14227693,0
53306.0,u,0.012514707,0.14188471,0
53306.0,g,0.30130202,0.14289877,0
53306.0,r,0.052457135,0.14202541,0
53306.0,i,0.035927746,0.14196720000000002,0
53306.0,z,0.072347805,0.14209542,0
53306.0,Y,-0.06690427,0.14184059999999998,0
53308.0,u,-0.2008434,0.14184059999999998,0
53308.0,g,0.14647911,0.14235604,0
53308.0,r,0.07124613,0.14209154,0
