mjd,band,flux,fluxerr,detected_bool
53050.0,u,0.2065152,0.14256674,0
53050.0,g,0.12837152,0.14229243,0
53050.0,r,-0.16873083,0.14184059999999998,0
53050.0,i,-0.013195481,0.14184059999999998,0
53050.0,z,-0.16680350000000002,0.14184059999999998,0
53050.0,Y,-0.12315919999999997,0.14184059999999998,0
53052.0,u,-0.12394653,0.14184059999999998,0
53052.0,g,0.04222257,0.14198938,0
53052.0,r,-0.037096612,0.14184059999999998,0
53052.0,i,-0.11885957,0.14184059999999998,0
53052.0,z,0.041062538,0.14198529999999998,0
53052.0,Y,0.038192082,0.14197518,0
53054.0,u,-0.16942415,0.14184059999999998,0
53054.0,g,0.07532488,0.14210589,0
53054.0,r,0.015741736,0.14189608,0
53054.0,i,-0.011127491000000002,0.14184059999999998,0
53054.0,z,0.1451019,0.1423512,0
53054.0,Y,0.1024682,0.14220136,0
53056.0,u,0.19052227,0.14251064,0
53056.0,g,0.06316784,0.14206311,0
53056.0,r,-0.16125079999999994,0.14184059999999998,0
53056.0,i,0.16441566,0.14241901,0
53056.0,z,0.15962678,0.14240219,0
53056.0,Y,0.22335067,0.14262576,0
53058.0,u,-0.16583215,0.14184059999999998,0
53058.0,g,-0.123162806,0.14184059999999998,0
53058.0,r,-0.03769965,0.14184059999999998,0
53058.0,i,0.14738241,0.14235921,0
53058.0,z,-0.23336424,0.14184059999999998,0
53058.0,Y,-0.037085373,0.14184059999999998,0
53060.0,u,0.1434736,0.14234547,0
53060.0,g,0.19092423,0.14251205,0
53060.0,r,0.07669568,0.14211072,0
53060.0,i,0.018479709,0.14190574,0
53060.0,z,0.062189195,0.14205967,0
53060.0,Y,0.07512316,0.14210518,0
53062.0,u,-0.06750802,0.14184059999999998,0
53062.0,g,0.05359428,0.1420294,0
53062.0,r,-0.08404313,0.14184059999999998,0
53062.0,i,0.05653825,0.14203978,0
53062.0,z,-0.12153283,0.14184059999999998,0
53062.0,Y,0.0095209,0.14187418,0
53064.0,u,-0.18604906,0.14184059999999998,0
53064.0,g,0.21946551,0.14261216,0
53064.0,r,-0.08069235,0.14184059999999998,0
53064.0,i,0.043715168,0.14199463,0
53064.0,z,-0.04467051,0.14184059999999998,0
53064.0,Y,-0.038282800000000006,0.14184059999999998,0
53066.0,u,0.102197714,0.14220041,0
53066.0,g,-0.09987612,0.14184059999999998,0
53066.0,r,0.17948914,0.14247192,0
53066.0,i,-0.06542565,0.14184059999999998,0
53066.0,z,0.020382727,0.14191245,0
53066.0,Y,0.036232173,0.14196828,0
53068.0,u,0.06142169,0.14205696,0
53068.0,g,0.23851037,0.14267892,0
53068.0,r,-0.038835064,0.14184059999999998,0
53068.0,i,0.28000215,0.14282423,0
53068.0,z,-0.06457706,0.14184059999999998,0
53068.0,Y,0.18277144,0.14248344,0
53070.0,u,0.013563519,0.14188841,0
53070.0,g,0.03662392,0.14196965,0
53070.0,r,-0.1377874,0.14184059999999998,0
53070.0,i,0.04656457,0.14200467,0
53070.0,z,-0.044853006,0.14184059999999998,0
53070.0,Y,-0.04999745,0.14184059999999998,0
53072.0,u,-0.006944264300000001,0.14184059999999998,0
53072.0,g,0.26432067,0.14276932,0
53072.0,r,0.12881987,0.14229399,0
53072.0,i,0.043578316,0.14199413,0
53072.0,z,0.010160807,0.14187641,0
53072.0,Y,0.0090954,0.14187266,0
53074.0,u,-0.11003696,0.14184059999999998,0
53074.0,g,0.16955972,0.14243707,0
53074.0,r,0.089575246,0.14215602,0
53074.0,i,0.29087105,0.14286228,0
53074.0,z,-0.2009661,0.14184059999999998,0
53074.0,Y,0.07751724,0.1421136,0
53076.0,u,0.15515476,0.1423865,0
53076.0,g,0.4735617,0.14350024,0
53076.0,r,0.5002806,0.14359331,0
53076.0,i,0.32787913,0.14299175,0
53076.0,z,-0.104622595,0.14184059999999998,0
53076.0,Y,0.21091218,0.14258215,0
53078.0,u,0.604854,0.14395699,0
53078.0,g,2.3448467,0.14987864,0
53078.0,r,3.0531247,0.15222314,0
53078.0,i,0.70497274,0.1443043,0
53078.0,z,2.034995,0.14884137,0
53078.0,Y,1.2097156999999998,0.14604270000000005,0
53080.0,u,1.2278118999999998,0.14610466,0
53080.0,g,5.384738,0.15969814,0
53080.0,r,7.753545,0.16695002,0
53080.0,i,1.9692556,0.14862038,0
53080.0,z,5.831836,0.16109189999999998,0
53080.0,Y,4.311443,0.15630163,0
53082.0,u,1.5825341,0.14731358,0
53082.0,g,9.839982,0.17308594,0
53082.0,r,13.827097,0.18424402,0
53082.0,i,6.323273,0.16261007,0
53082.0,z,10.813011,0.17587429999999998,0
53082.0,Y,9.420086,0.17186868,0
53084.0,u,1.8587457,0.14824812,0
53084.0,g,15.022882999999998,0.18746105,0
53084.0,r,20.528,0.20161042,0
53084.0,i,13.579701000000002,0.18357141,0
53084.0,z,17.28436,0.19339886,0
53084.0,Y,15.422824,0.18852475,0
53086.0,u,2.031646,0.14883013,0
53086.0,g,20.179363,0.20074393,0
53086.0,r,27.85159,0.21902135,0
53086.0,i,21.963324,0.20513918,0
53086.0,z,23.619413,0.20913674,0
53086.0,Y,21.657177,0.20439163,0
53088.0,u,3.2459580000000003,0.15285520000000002,0
53088.0,g,25.287916,0.21308842,0
53088.0,r,35.387882,0.23559847,0
53088.0,i,29.990911,0.2238519,0
53088.0,z,30.327168,0.22460172,0
53088.0,Y,26.98565,0.21703549,0
53090.0,u,4.0485115,0.15545827,0
53090.0,g,29.127039,0.22191393,0
53090.0,r,42.87613,0.25098783,0
53090.0,i,36.499153,0.23794518,0
53090.0,z,36.327766,0.23758478,0
53090.0,Y,30.91778,0.22591268,0
53092.0,u,4.990919,0.15846035,0
