mjd,band,flux,fluxerr,detected_bool
53212.0,u,0.23845756,0.14267872,0
53212.0,g,0.5435696,0.14374398,0
53212.0,r,0.949966,0.14515069,0
53212.0,i,1.112199,0.14570847,0
53212.0,z,1.2828221000000002,0.1462928,0
53212.0,Y,1.4489956,0.14685965,0
53214.0,u,-0.044482697,0.14184059999999998,0
53214.0,g,0.33904055,0.14303076,0
53214.0,r,1.9104412,0.14842238,0
53214.0,i,2.4339986,0.15017575,0
53214.0,z,2.523823,0.15047452,0
53214.0,Y,2.7258008,0.15114416,0
53216.0,u,-0.06341914,0.14184059999999998,0
53216.0,g,1.0153002,0.14537558,0
53216.0,r,2.9523113,0.15189165,0
53216.0,i,3.4112735,0.15339503,0
53216.0,z,3.7482858,0.15448962,0
53216.0,Y,3.538987,0.15381074,0
53218.0,u,0.30859175,0.14292428,0
53218.0,g,1.2823836000000002,0.14629129,0
53218.0,r,3.943791000000001,0.15512107,0
53218.0,i,4.8421693,0.15799028,0
53218.0,z,5.1789045,0.15905239999999998,0
53218.0,Y,5.2063246,0.15913856,0
53220.0,u,-0.12615849,0.14184059999999998,0
53220.0,g,1.7304775,0.14781488,0
53220.0,r,5.3328433,0.15953559,0
53220.0,i,6.195978,0.16221817,0
53220.0,z,6.519411,0.16321203,0
53220.0,Y,6.70613,0.16378304,0
53222.0,u,0.16663435,0.1424268,0
53222.0,g,1.7453401000000002,0.14786515,0
53222.0,r,7.053773,0.16484092,0
53222.0,i,8.1744585,0.16820589,0
53222.0,z,8.259964,0.16845985,0
53222.0,Y,8.634124,0.16956675,0
53224.0,u,-0.023836507000000003,0.14184059999999998,0
53224.0,g,2.0538774,0.14890479,0
53224.0,r,8.383792,0.16882698,0
53224.0,i,9.515965,0.1721474,0
53224.0,z,10.318656,0.17446323,0
53224.0,Y,10.37899,0.17463605,0
53226.0,u,0.24146141,0.14268924,0
53226.0,g,2.4184828,0.15012409,0
53226.0,r,9.909446,0.17328648,0
53226.0,i,11.646922,0.17822929,0
53226.0,z,11.708317,0.17840144,0
53226.0,Y,12.176713,0.1797094,0
53228.0,u,0.23368694,0.14266199999999998,0
53228.0,g,2.6687207,0.15095523,0
53228.0,r,11.380979,0.17748167,0
53228.0,i,13.564112,0.18352893,0
53228.0,z,13.649999,0.18376277,0
53228.0,Y,13.715039,0.18393967,0
53230.0,u,0.4286191,0.14334357,0
53230.0,g,2.818915,0.15145189,0
53230.0,r,12.629711,0.18096538,0
53230.0,i,14.791251,0.1868422,0
53230.0,z,15.160161,0.18782683,0
53230.0,Y,15.168265,0.1878484,0
53232.0,u,0.49985284,0.14359182,0
53232.0,g,3.1909783,0.15267526,0
53232.0,r,13.686077,0.18386091,0
53232.0,i,16.305593,0.19085166,0
53232.0,z,16.777903,0.19208504,0
53232.0,Y,16.98953,0.19263512,0
53234.0,u,0.32399833,0.14297816,0
53234.0,g,3.2759192,0.1529532,0
53234.0,r,14.990474,0.18737458,0
53234.0,i,17.097326000000002,0.19291472,0
53234.0,z,17.56781,0.1941303,0
53234.0,Y,18.121042000000006,0.19555001,0
53236.0,u,0.32448903,0.14297989,0
53236.0,g,2.852778,0.15156364,0
53236.0,r,15.086398,0.18763037,0
53236.0,i,17.94681,0.195104,0
53236.0,z,18.567715,0.19668879,0
53236.0,Y,18.781189,0.1972307,0
53238.0,u,0.31884152,0.14296015,0
53238.0,g,2.70921,0.15108928,0
53238.0,r,14.952379,0.1872729,0
53238.0,i,17.841272,0.19483334,0
53238.0,z,19.44082,0.1988959,0
53238.0,Y,19.317013,0.19858442,0
53240.0,u,0.3591474,0.14310104,0
53240.0,g,2.5316737,0.15050061,0
53240.0,r,14.444819,0.18591283,0
53240.0,i,18.477901,0.19646032,0
53240.0,z,19.864672,0.19995858,0
53240.0,Y,19.844715,0.19990866,0
53242.0,u,0.29716570000000003,0.14288431,0
53242.0,g,2.6917639,0.15103152,0
53242.0,r,13.926201999999998,0.18451276,0
53242.0,i,17.97672,0.19518064,0
53242.0,z,19.366842,0.19870985,0
53242.0,Y,19.834892,0.19988409,0
53244.0,u,0.13910492,0.14233012,0
53244.0,g,2.8515291,0.15155953,0
53244.0,r,13.060362,0.18215136,0
53244.0,i,17.716665,0.1945133,0
53244.0,z,19.283583,0.19850023,0
53244.0,Y,19.755701,0.19968592,0
53246.0,u,0.36495534,0.14312132,0
53246.0,g,2.4721138,0.15030262,0
53246.0,r,12.226097,0.17984675,0
53246.0,i,16.891426,0.19238031,0
53246.0,z,19.07185,0.19796619,0
53246.0,Y,19.739927,0.19964641,0
53248.0,u,0.017564321,0.1419025,0
53248.0,g,2.3965228,0.15005094,0
53248.0,r,11.2493305,0.17711039,0
53248.0,i,16.26579,0.19074735,0
53248.0,z,18.66583,0.19693804,0
53248.0,Y,20.186789,0.20076242,0
53250.0,u,0.2923006,0.14286728,0
53250.0,g,1.9230183,0.14846474,0
53250.0,r,10.035969,0.17365117,0
53250.0,i,16.274416,0.19076996,0
53250.0,z,19.251,0.19841814,0
53250.0,Y,21.382622,0.20371887,0
53252.0,u,0.20568359,0.14256383,0
53252.0,g,1.6797401,0.14764315,0
53252.0,r,9.184895,0.17118311,0
53252.0,i,16.314663,0.19087541,0
53252.0,z,20.090233,0.20052181,0
53252.0,Y,21.884354,0.2049466,0
53254.0,u,0.19895825,0.14254023,0
53254.0,g,1.7866226000000005,0.14800467,0
53254.0,r,9.312158,0.17155442,0
53254.0,i,17.515722,0.19399609,0
53254.0,z,20.902647,0.20253742,0
53254.0,Y,23.253326,0.20825966,0
53256.0,u,0.2577507,0.14274631,0
53256.0,g,1.9864134,0.14867808,0
53256.0,r,9.734649,0.17278139999999995,0
53256.0,i,18.166111,0.1956652,0
53256.0,z,21.839188,0.2048364,0
53256.0,Y,24.708141,0.21172366,0
53258.0,u,0.31709027,0.142954,0
53258.0,g,1.9167488,0.14844362,0
53258.0,r,11.00292,0.17641337,0
53258.0,i,20.019655,0.20034574,0
53258.0,z,23.619482,0.2091369,0
53258.0,Y,26.2684,0.21537678,0
53260.0,u,0.38245717,0.14318247,0
53260.0,g,2.1831734,0.14933832,0
53260.0,r,12.017416,0.17926565,0
53260.0,i,22.16015,0.20561837,0
53260.0,z,25.182173,0.21284015,0
53260.0,Y,28.4854,0.22046350000000006,0
53262.0,u,0.020561777,0.14191307,0
53262.0,g,2.1221552000000004,0.14913388,0
53262.0,r,12.575629,0.1808159,0
53262.0,i,23.971762,0.20997743,0
53262.0,z,27.32644,0.2178192,0
53262.0,Y,30.383577,0.22472724,0
53264.0,u,0.17932458,0.14247134,0
53264.0,g,2.4306068,0.15016446,0
53264.0,r,14.3626795,0.18569179,0
53264.0,i,26.173841,0.21515715,0
53264.0,z,29.834946,0.22350325,0
