mjd,band,flux,fluxerr,detected_bool
53228.0,u,-0.010945686,0.14184059999999998,0
53228.0,g,0.2004731,0.14254555,0
53228.0,r,0.20325117,0.14255528,0
53228.0,i,-0.12976408,0.14184059999999998,0
53228.0,z,-0.11039151,0.14184059999999998,0
53228.0,Y,-0.20051032,0.14184059999999998,0
53230.0,u,0.30941465,0.14292717,0
53230.0,g,-0.21781692,0.14184059999999998,0
53230.0,r,0.0035625636,0.14185317,0
53230.0,i,0.34371018,0.1430471,0
53230.0,z,-0.2874892,0.14184059999999998,0
53230.0,Y,0.18307255,0.1424845,0
53232.0,u,0.076914914,0.14211148,0
53232.0,g,0.1869068,0.14249796,0
53232.0,r,0.018844374,0.14190702,0
53232.0,i,-0.2014989,0.14184059999999998,0
53232.0,z,0.1289478,0.14229444,0
53232.0,Y,-0.06988537,0.14184059999999998,0
53234.0,u,0.10720847,0.14221804,0
53234.0,g,-0.024556544,0.14184059999999998,0
53234.0,r,0.21188796,0.14258558,0
53234.0,i,0.13131796,0.14230277,0
53234.0,z,-0.3241548,0.14184059999999998,0
53234.0,Y,-0.11297424,0.14184059999999998,0
53236.0,u,0.04700117,0.14200619,0
53236.0,g,0.085006215,0.14213996,0
53236.0,r,0.098078236,0.14218593,0
53236.0,i,-0.024968421,0.14184059999999998,0
53236.0,z,-0.030645926,0.14184059999999998,0
53236.0,Y,0.20147255,0.14254905,0
53238.0,u,0.011005241,0.1418794,0
53238.0,g,-0.09519181,0.14184059999999998,0
53238.0,r,-0.028091628,0.14184059999999998,0
53238.0,i,-0.10085144,0.14184059999999998,0
53238.0,z,0.29459906,0.14287531,0
53238.0,Y,-0.11755847,0.14184059999999998,0
53240.0,u,0.24658751,0.14270721,0
53240.0,g,0.12137077,0.14226781,0
53240.0,r,-0.09473224,0.14184059999999998,0
53240.0,i,0.13830642,0.14232732,0
53240.0,z,-0.10334402,0.14184059999999998,0
53240.0,Y,-0.07325087,0.14184059999999998,0
53242.0,u,-0.18726426,0.14184059999999998,0
53242.0,g,-0.13925882,0.14184059999999998,0
53242.0,r,0.028602706,0.14194141,0
53242.0,i,0.024234936,0.141926,0
53242.0,z,-0.051966667,0.14184059999999998,0
53242.0,Y,-0.0038994257,0.14184059999999998,0
53244.0,u,0.18560442,0.14249338,0
53244.0,g,0.0129855545,0.14188638,0
53244.0,r,-0.21625717,0.14184059999999998,0
53244.0,i,0.114708915,0.1422444,0
53244.0,z,0.07575931400000001,0.14210743,0
53244.0,Y,0.15467249,0.1423848,0
53246.0,u,0.15670913,0.14239195,0
53246.0,g,-0.09933013,0.14184059999999998,0
53246.0,r,-0.08587603,0.14184059999999998,0
53246.0,i,-0.011671766,0.14184059999999998,0
53246.0,z,0.04422922,0.14199644,0
53246.0,Y,0.10631906,0.14221491,0
53248.0,u,-0.14031713,0.14184059999999998,0
53248.0,g,0.18800706,0.14250182,0
53248.0,r,0.010812325,0.14187872,0
53248.0,i,-0.011510017,0.14184059999999998,0
53248.0,z,0.02241134,0.14191958,0
53248.0,Y,0.18434826,0.14248897,0
53250.0,u,-0.14366524,0.14184059999999998,0
53250.0,g,0.0021363848,0.14184815,0
53250.0,r,0.18118437,0.14247787,0
53250.0,i,-0.013668685,0.14184059999999998,0
53250.0,z,-0.2560365,0.14184059999999998,0
53250.0,Y,0.06790539599999999,0.14207979,0
53252.0,u,-0.37987274,0.14184059999999998,0
53252.0,g,0.1747943,0.14245544,0
53252.0,r,0.19320777,0.14252007,0
53252.0,i,-0.09790166,0.14184059999999998,0
53252.0,z,-0.2491047,0.14184059999999998,0
53252.0,Y,0.15505593,0.14238615,0
53254.0,u,0.06150636,0.14205727,0
53254.0,g,-0.09064941,0.14184059999999998,0
53254.0,r,0.102085724,0.14220001,0
53254.0,i,-0.002002815,0.14184059999999998,0
53254.0,z,-0.23313394,0.14184059999999998,0
53254.0,Y,0.050755624000000006,0.14201942,0
53256.0,u,-0.16647412,0.14184059999999998,0
53256.0,g,0.020672513,0.14191347,0
53256.0,r,0.040166978,0.14198214,0
53256.0,i,-0.10261531,0.14184059999999998,0
53256.0,z,-0.09859318,0.14184059999999998,0
53256.0,Y,0.33975202,0.14303325,0
53258.0,u,0.13699023,0.14232269,0
53258.0,g,-0.13786128,0.14184059999999998,0
53258.0,r,-0.118856065,0.14184059999999998,0
53258.0,i,-0.06758219,0.14184059999999998,0
53258.0,z,0.15642883,0.14239098,0
53258.0,Y,0.023997195,0.14192519,0
53260.0,u,0.20387919,0.1425575,0
53260.0,g,0.12724759,0.14228846,0
53260.0,r,-0.0072182473,0.14184059999999998,0
53260.0,i,0.18423244,0.14248857,0
53260.0,z,-0.22582184,0.14184059999999998,0
53260.0,Y,0.047617685,0.14200838,0
53262.0,u,0.06974064,0.14208624,0
53262.0,g,0.21185878,0.14258549,0
53262.0,r,-0.04045326,0.14184059999999998,0
53262.0,i,-0.10142473,0.14184059999999998,0
53262.0,z,-0.051594224,0.14184059999999998,0
53262.0,Y,-0.0645034,0.14184059999999998,0
53264.0,u,-0.111568704,0.14184059999999998,0
53264.0,g,0.20727491,0.1425694,0
53264.0,r,0.04743776,0.14200774,0
53264.0,i,-0.036136933,0.14184059999999998,0
53264.0,z,0.09112606,0.14216149,0
53264.0,Y,0.020045077,0.14191125,0
53266.0,u,0.057152316,0.14204194,0
53266.0,g,0.15108962,0.14237222,0
53266.0,r,0.17711933,0.14246361,0
53266.0,i,0.23309006,0.14265992,0
53266.0,z,-0.1740837,0.14184059999999998,0
53266.0,Y,0.16475895,0.14242022,0
53268.0,u,0.008780772,0.14187157,0
53268.0,g,-0.023215147,0.14184059999999998,0
53268.0,r,-0.039442006,0.14184059999999998,0
53268.0,i,0.006198315,0.14186245,0
53268.0,z,0.1002039,0.1421934,0
53268.0,Y,-0.13305758,0.14184059999999998,0
53270.0,u,0.10242717,0.14220122,0
53270.0,g,-0.06590127,0.14184059999999998,0
53270.0,r,0.089978665,0.14215744,0
53270.0,i,0.10506501,0.1422105,0
53270.0,z,-0.10983577,0.14184059999999998,0
53270.0,Y,0.22885820000000004,0.14264508,0
53272.0,u,0.37763178,0.1431656,0
53272.0,g,-0.16539375,0.14184059999999998,0
53272.0,r,-0.31209767,0.14184059999999998,0
53272.0,i,-0.08770587,0.14184059999999998,0
53272.0,z,-0.14444025,0.14184059999999998,0
53272.0,Y,-0.02058705,0.14184059999999998,0
53274.0,u,0.04579072,0.14200194,0
53274.0,g,0.13412896,0.14231263,0
53274.0,r,0.055147152000000005,0.14203489,0
53274.0,i,0.2017912,0.14255017,0
53274.0,z,-0.035302326,0.14184059999999998,0
53274.0,Y,0.10855376,0.14222276,0
53276.0,u,-0.24545267,0.14184059999999998,0
53276.0,g,0.06876958,0.14208283,0
53276.0,r,0.15985352,0.142403,0
53276.0,i,0.16641879999999998,0.14242604,0
53276.0,z,0.00027845130000000003,0.1418416,0
53276.0,Y,-0.100965224,0.14184059999999998,0
53278.0,u,0.12864637,0.14229338,0
53278.0,g,-0.13301435,0.14184059999999998,0
53278.0,r,0.08279999,0.1421322,0
53278.0,i,-0.086589046,0.14184059999999998,0
53278.0,z,0.11560003,0.14224753,0
53278.0,Y,-0.063926145,0.14184059999999998,0
53280.0,u,0.04699512,0.14200617,0
53280.0,g,-0.052609142000000005,0.14184059999999998,0
53280.0,r,0.26189539999999994,0.14276083,0
53280.0,i,0.2784549000000001,0.14281882,0
53280.0,z,-0.18418683,0.14184059999999998,0
53280.0,Y,-0.08043784,0.14184059999999998,0
53282.0,u,0.01557862,0.14189552,0
53282.0,g,-0.0034316545000000003,0.14184059999999998,0
53282.0,r,-0.06649176,0.14184059999999998,0
53282.0,i,0.028698098,0.14194174,0
53282.0,z,0.10109847,0.14219655,0
53282.0,Y,0.12103727,0.14226663,0
53284.0,u,0.03787927,0.14197408,0
53284.0,g,-0.037284072,0.14184059999999998,0
53284.0,r,0.26316297,0.14276527,0
