mjd,band,flux,fluxerr,detected_bool
53076.0,u,-0.06443083,0.14184059999999998,0
53076.0,g,0.08882854,0.1421534,0
53076.0,r,0.23436362,0.14266437,0
53076.0,i,0.36822504,0.14313275,0
53076.0,z,-0.12265302,0.14184059999999998,0
53076.0,Y,0.18155237,0.14247915,0
53078.0,u,0.021511838,0.14191642,0
53078.0,g,0.08256188,0.14213134,0
53078.0,r,0.059150506,0.14204897,0
53078.0,i,0.14391452,0.14234701,0
53078.0,z,-0.023547137000000003,0.14184059999999998,0
53078.0,Y,0.30316424,0.1429053,0
53080.0,u,0.059370458,0.14204974,0
53080.0,g,0.026675548,0.14193462,0
53080.0,r,-0.09079597,0.14184059999999998,0
53080.0,i,-0.10037096,0.14184059999999998,0
53080.0,z,-0.012130226,0.14184059999999998,0
53080.0,Y,-0.02750045,0.14184059999999998,0
53082.0,u,-0.12634991,0.14184059999999998,0
53082.0,g,0.34100026,0.14303762,0
53082.0,r,-0.21645261,0.14184059999999998,0
53082.0,i,0.16132146,0.14240815,0
53082.0,z,-0.13154948,0.14184059999999998,0
53082.0,Y,-0.017795011,0.14184059999999998,0
53084.0,u,-0.07660235,0.14184059999999998,0
53084.0,g,-0.045247458,0.14184059999999998,0
53084.0,r,-0.07742892,0.14184059999999998,0
53084.0,i,0.018232493,0.14190486,0
53084.0,z,-0.23526342,0.14184059999999998,0
53084.0,Y,0.078921504,0.14211854,0
53086.0,u,0.095648915,0.14217739,0
53086.0,g,-0.077418216,0.14184059999999998,0
53086.0,r,0.04057148,0.14198355,0
53086.0,i,-0.15988283,0.14184059999999998,0
53086.0,z,0.07336354,0.14209898,0
53086.0,Y,0.045039024,0.14199929,0
53088.0,u,0.30641663,0.14291666,0
53088.0,g,0.029399691,0.14194421,0
53088.0,r,0.1541971,0.14238313,0
53088.0,i,-0.01605814,0.14184059999999998,0
53088.0,z,-0.2086459,0.14184059999999998,0
53088.0,Y,-0.09422502,0.14184059999999998,0
53090.0,u,0.040359624,0.14198282,0
53090.0,g,-0.06546669,0.14184059999999998,0
53090.0,r,-0.020258257,0.14184059999999998,0
53090.0,i,-0.31382984,0.14184059999999998,0
53090.0,z,-0.018709265,0.14184059999999998,0
53090.0,Y,-0.12858708,0.14184059999999998,0
53092.0,u,0.12173975,0.1422691,0
53092.0,g,-0.17976154,0.14184059999999998,0
53092.0,r,0.09393175,0.14217134,0
53092.0,i,0.045210157,0.1419999,0
53092.0,z,0.036947846,0.14197079999999998,0
53092.0,Y,-0.14842911,0.14184059999999998,0
53094.0,u,-0.021899486,0.14184059999999998,0
53094.0,g,-0.090242006,0.14184059999999998,0
53094.0,r,-0.0029790644,0.14184059999999998,0
53094.0,i,-0.029833205,0.14184059999999998,0
53094.0,z,-0.2453087,0.14184059999999998,0
53094.0,Y,0.025022691,0.14192879,0
53096.0,u,-0.054004718,0.14184059999999998,0
53096.0,g,-0.05518101,0.14184059999999998,0
53096.0,r,0.0010204047,0.14184421,0
53096.0,i,0.21194594,0.14258578,0
53096.0,z,-0.009611588,0.14184059999999998,0
53096.0,Y,-0.13284299,0.14184059999999998,0
53098.0,u,-0.2295105,0.14184059999999998,0
53098.0,g,-0.08494600000000001,0.14184059999999998,0
53098.0,r,-0.088827975,0.14184059999999998,0
53098.0,i,0.051169235,0.14202088,0
53098.0,z,0.24021602,0.14268488,0
53098.0,Y,0.07890027,0.14211847,0
53100.0,u,-0.046483662,0.14184059999999998,0
53100.0,g,0.24709585,0.14270899,0
53100.0,r,0.029002002,0.14194281,0
53100.0,i,-0.10975251,0.14184059999999998,0
53100.0,z,0.22740844,0.14264000000000002,0
53100.0,Y,-0.07304602,0.14184059999999998,0
53102.0,u,0.057942055,0.14204472,0
53102.0,g,0.10172257,0.14219874,0
53102.0,r,-0.44552323,0.14184059999999998,0
53102.0,i,0.06380257,0.14206533,0
53102.0,z,0.2798893,0.14282383,0
53102.0,Y,0.14749222,0.14235958,0
53104.0,u,0.15114187,0.14237239999999998,0
53104.0,g,0.24577878,0.14270438,0
53104.0,r,-0.0046605277,0.14184059999999998,0
53104.0,i,-0.009762219,0.14184059999999998,0
53104.0,z,-0.016716648,0.14184059999999998,0
53104.0,Y,0.28321084,0.14283547,0
53106.0,u,0.21465169,0.14259528,0
53106.0,g,0.6176581,0.14400145,0
53106.0,r,0.33489132,0.14301626,0
53106.0,i,0.40372002,0.14325668,0
53106.0,z,0.34721932,0.14305936,0
53106.0,Y,0.4788566,0.14351869,0
53108.0,u,1.1689982,0.14590324,0
53108.0,g,2.844564,0.15153654,0
53108.0,r,1.6390346999999998,0.14750524,0
53108.0,i,1.439483,0.14682725,0
53108.0,z,1.8988249,0.14838324,0
53108.0,Y,1.3157367,0.14640525,0
53110.0,u,1.3885697,0.14665377,0
53110.0,g,5.300160400000001,0.15943313,0
53110.0,r,4.215937599999998,0.15599582,0
53110.0,i,3.7086427,0.15436126,0
53110.0,z,4.247068,0.15609556,0
53110.0,Y,2.9332001,0.15182872,0
53112.0,u,1.309549,0.14638410000000002,0
53112.0,g,8.582627,0.16941485,0
53112.0,r,7.5180573000000015,0.16624324,0
53112.0,i,6.7844105,0.16402185,0
53112.0,z,7.233643499999999,0.16538562,0
53112.0,Y,5.4857163,0.16001399,0
53114.0,u,2.0573635,0.1489165,0
53114.0,g,11.246584,0.17710263,0
53114.0,r,11.341402,0.17737013,0
53114.0,i,10.372578,0.1746177,0
53114.0,z,10.082638,0.1737855,0
53114.0,Y,8.007019,0.16770741,0
53116.0,u,3.4504397000000004,0.15352263,0
53116.0,g,13.554416,0.18350253,0
53116.0,r,15.07306,0.18759483,0
53116.0,i,13.383309,0.1830357,0
53116.0,z,12.383976,0.18028516,0
53116.0,Y,10.733986,0.1756495,0
53118.0,u,5.044264,0.15862857,0
53118.0,g,15.620408,0.18904805,0
53118.0,r,17.7395,0.19457199,0
53118.0,i,16.740831,0.19198851,0
53118.0,z,14.609584,0.18635543,0
53118.0,Y,12.704369,0.18117154,0
53120.0,u,3.6069803,0.15403162,0
53120.0,g,16.8114,0.19217221,0
53120.0,r,20.954103,0.20266442,0
53120.0,i,19.39471,0.19877996,0
53120.0,z,18.231764,0.19583291,0
53120.0,Y,14.900133,0.18713336,0
53122.0,u,3.8421388,0.15479307,0
53122.0,g,18.351484,0.19613834,0
53122.0,r,23.343323,0.20847562,0
53122.0,i,23.052717,0.20777747,0
53122.0,z,20.431585,0.20137115,0
53122.0,Y,17.357048000000002,0.19358670000000006,0
53124.0,u,3.272637,0.15294246,0
53124.0,g,19.04709,0.19790365,0
53124.0,r,25.713085,0.21408375,0
53124.0,i,25.91524,0.21455535,0
53124.0,z,22.703205,0.20693469,0
53124.0,Y,19.180721,0.19824097,0
53126.0,u,2.3020825,0.1497359,0
53126.0,g,18.554668,0.19665562,0
53126.0,r,27.169443,0.21745852,0
53126.0,i,27.431997,0.21806136,0
53126.0,z,24.552116,0.21135485,0
53126.0,Y,20.37449,0.20122933,0
53128.0,u,1.8646088,0.14826789999999998,0
53128.0,g,17.639565,0.19431502,0
53128.0,r,27.504658000000006,0.21822791,0
53128.0,i,28.715902000000003,0.22098565,0
53128.0,z,26.168184,0.215144,0
53128.0,Y,21.878168,0.20493151,0
53130.0,u,1.6247548,0.14745682,0
53130.0,g,16.06281,0.19021454,0
53130.0,r,27.336742,0.21784283,0
53130.0,i,30.117535,0.22413455,0
53130.0,z,27.259295,0.217665,0
53130.0,Y,23.109747,0.20791465,0
53132.0,u,1.6459388,0.14752863,0
53132.0,g,13.959501,0.18460298,0
53132.0,r,25.381970000000006,0.21330899,0
53132.0,i,30.754229,0.22555041,0
53132.0,z,28.090254,0.21956551,0
53132.0,Y,24.013304,0.21007632,0
53134.0,u,1.1100677,0.14570116,0
53134.0,g,11.467675,0.17772572,0
53134.0,r,22.828278,0.20723666,0
53134.0,i,30.0061,0.22388582,0
53134.0,z,27.890146,0.21910934,0
53134.0,Y,24.42856,0.21106236,0
53136.0,u,0.7948128000000001,0.14461525,0
53136.0,g,8.42065,0.16893612,0
53136.0,r,19.477367,0.19898777,0
53136.0,i,28.246887,0.2199219,0
53136.0,z,26.480892,0.21586952,0
53136.0,Y,24.050055,0.21016377,0
53138.0,u,0.5135460999999999,0.14363949,0
53138.0,g,6.650441000000002,0.16361296,0
53138.0,r,16.274338,0.19076975,0
53138.0,i,26.031065,0.21482511,0
53138.0,z,24.431929,0.21107034,0
53138.0,Y,22.449224,0.20632009,0
53140.0,u,0.49395114,0.14357127,0
53140.0,g,4.7168574,0.1575932,0
53140.0,r,13.132483,0.18234923,0
53140.0,i,23.016277,0.20768976,0
53140.0,z,21.895746,0.20497441,0
53140.0,Y,20.175243,0.20073366,0
53142.0,u,0.4268035,0.14333723,0
53142.0,g,3.555413,0.15386413,0
53142.0,r,10.509248,0.1750086,0
53142.0,i,19.959536,0.20019566,0
53142.0,z,19.03964,0.19788481,0
53142.0,Y,18.42133,0.1963163,0
53144.0,u,0.45856214,0.14344797,0
53144.0,g,2.668589,0.15095478,0
53144.0,r,8.37849,0.16881128,0
53144.0,i,17.366737,0.19361173,0
53144.0,z,16.700266,0.19188285,0
53144.0,Y,16.858751,0.19229537,0
53146.0,u,0.06526364400000001,0.14207049,0
53146.0,g,1.8171802,0.14810787,0
53146.0,r,7.3038406,0.1655977,0
53146.0,i,15.305122,0.18821232,0
53146.0,z,15.693782999999998,0.18924202,0
53146.0,Y,15.541287,0.18883869,0
53148.0,u,0.036483265,0.14196916,0
53148.0,g,1.3882788,0.14665279,0
53148.0,r,5.902392,0.16131073,0
53148.0,i,13.955557999999998,0.1845923,0
53148.0,z,14.626022,0.18639952,0
53148.0,Y,14.552965,0.18620345,0
53150.0,u,0.11219181,0.14223555,0
53150.0,g,1.2285722,0.14610726,0
53150.0,r,5.2741620000000005,0.15935156,0
53150.0,i,12.860322,0.18160143,0
53150.0,z,13.835207,0.18426602,0
53150.0,Y,14.297346,0.18551578,0
53152.0,u,0.067077465,0.14207688,0
53152.0,g,1.2288139,0.14610809,0
53152.0,r,4.9855394,0.15844336,0
53152.0,i,11.964632,0.17911838,0
53152.0,z,13.576179000000002,0.18356182,0
53152.0,Y,13.32826,0.18288527,0
53154.0,u,-0.0671807,0.14184059999999998,0
53154.0,g,0.87484175,0.1448917,0
53154.0,r,4.5265326,0.15698819,0
53154.0,i,10.91962,0.17617713,0
53154.0,z,12.715568,0.18120246,0
53154.0,Y,12.9513035,0.18185176,0
53156.0,u,-0.08059285599999999,0.14184059999999998,0
53156.0,g,1.0045525,0.14533861,0
53156.0,r,3.9733043,0.15521619,0
53156.0,i,10.48687,0.17494464,0
53156.0,z,12.528864,0.18068653,0
53156.0,Y,12.331747,0.18014024,0
53158.0,u,-0.088772155,0.14184059999999998,0
53158.0,g,0.8820186,0.14491646,0
53158.0,r,3.677673,0.15426092,0
53158.0,i,10.088689,0.1738029,0
53158.0,z,11.558011,0.1779797,0
53158.0,Y,11.275848,0.17718524,0
53160.0,u,0.08628007,0.14214443,0
53160.0,g,0.8259669,0.14472292,0
53160.0,r,3.4482806000000004,0.15351559,0
53160.0,i,9.85347,0.1731249,0
53160.0,z,11.110813,0.17671889999999998,0
53160.0,Y,11.022918,0.17647004,0
53162.0,u,-0.071532026,0.14184059999999998,0
53162.0,g,0.63114613,0.14404827,0
53162.0,r,3.218528,0.15276547,0
53162.0,i,9.440639,0.17192847,0
53162.0,z,10.398419,0.17469166,0
53162.0,Y,10.938152,0.17622972,0
53164.0,u,0.13751213,0.14232452,0
53164.0,g,0.8069628000000001,0.14465725,0
53164.0,r,3.4434333,0.15349981,0
53164.0,i,9.222056,0.17129160000000002,0
53164.0,z,9.902008,0.17326501,0
53164.0,Y,10.662991,0.17544729,0
53166.0,u,-0.021292001,0.14184059999999998,0
53166.0,g,0.9031464,0.14498934,0
53166.0,r,3.1966069,0.15269369,0
53166.0,i,8.249445,0.16842863,0
53166.0,z,9.959189,0.17342995,0
53166.0,Y,10.558466,0.17514916,0
53168.0,u,0.18625264,0.14249565,0
53168.0,g,0.98049396,0.14525582,0
53168.0,r,3.2641962,0.15291485,0
53168.0,i,8.328374,0.16866279,0
53168.0,z,9.792162,0.17294773,0
53168.0,Y,10.07632,0.1737673,0
53170.0,u,0.28461495,0.14284037,0
53170.0,g,0.7879071999999999,0.14459139,0
53170.0,r,2.8038085,0.15140201,0
53170.0,i,7.8392367,0.16720645,0
53170.0,z,9.812375,0.17300616,0
53170.0,Y,9.963772,0.17344317,0
53172.0,u,0.22243070000000004,0.14262255,0
53172.0,g,0.9814411,0.14525908,0
53172.0,r,3.202195,0.15271199,0
53172.0,i,7.7138643,0.16683112,0
53172.0,z,9.724536,0.17275213,0
53172.0,Y,9.78306,0.17292143,0
53174.0,u,0.34552157,0.14305343,0
53174.0,g,0.8550869000000001,0.1448235,0
53174.0,r,3.0761425,0.15229872,0
53174.0,i,7.364101,0.16577956,0
53174.0,z,9.640465,0.17250863,0
53174.0,Y,9.467362,0.17200616,0
53176.0,u,0.03787536,0.14197406,0
53176.0,g,0.42661583,0.14333658,0
53176.0,r,3.3852928,0.15331031,0
53176.0,i,6.682998,0.16371241,0
53176.0,z,9.307479,0.17154077,0
53176.0,Y,9.249041,0.17137036,0
53178.0,u,-0.04310176,0.14184059999999998,0
53178.0,g,0.45256132,0.14342706,0
53178.0,r,3.2255266,0.15278837,0
53178.0,i,6.454212999999998,0.16301219,0
53178.0,z,9.084665,0.17089010000000002,0
53178.0,Y,9.0187025,0.17069699,0
53180.0,u,-0.19205779,0.14184059999999998,0
53180.0,g,0.5255,0.14368111,0
53180.0,r,3.182322,0.15264691,0
53180.0,i,6.7166104,0.16381505,0
53180.0,z,8.532272,0.16926616,0
53180.0,Y,9.103395,0.17094488,0
53182.0,u,0.20242368,0.14255239,0
53182.0,g,0.6415554,0.1440844,0
53182.0,r,3.1266983,0.15246461,0
53182.0,i,6.306104,0.16255726,0
53182.0,z,8.461095,0.16905577,0
53182.0,Y,8.54036,0.16929004,0
53184.0,u,0.04194503,0.14198838,0
53184.0,g,0.69334555,0.14426401,0
53184.0,r,2.8785014,0.15164848,0
53184.0,i,6.0404625,0.16173813,0
53184.0,z,8.051117,0.16783884,0
53184.0,Y,8.575497,0.16939379999999998,0
53186.0,u,0.12599507,0.14228405,0
53186.0,g,0.41711897,0.14330345,0
53186.0,r,2.8918378,0.15169245,0
53186.0,i,5.6672177,0.16058013,0
53186.0,z,7.875663799999999,0.16731533,0
53186.0,Y,8.304922999999999,0.16859324,0
53188.0,u,0.1938404,0.14252228,0
53188.0,g,0.4486687,0.14341348,0
53188.0,r,2.926155,0.1518055,0
53188.0,i,5.616674400000001,0.16042267,0
53188.0,z,7.874225999999998,0.16731106,0
53188.0,Y,7.9016009999999985,0.16739284,0
53190.0,u,0.14489588,0.14235047,0
53190.0,g,0.3611048,0.14310788,0
53190.0,r,2.7996366000000004,0.15138823,0
53190.0,i,5.552127,0.16022135,0
53190.0,z,7.237166999999999,0.16539627,0
53190.0,Y,7.683192999999998,0.16673918,0
53192.0,u,-0.07624600000000001,0.14184059999999998,0
53192.0,g,0.3096239,0.1429279,0
53192.0,r,2.7351208,0.151175,0
53192.0,i,5.3115654,0.15946889,0
53192.0,z,6.639945,0.16358088,0
53192.0,Y,7.622811,0.16655801,0
53194.0,u,-0.002891516,0.14184059999999998,0
53194.0,g,0.28656825,0.14284721,0
53194.0,r,2.6776664,0.15098485,0
53194.0,i,5.457982,0.15992731,0
53194.0,z,6.454785299999998,0.16301395,0
53194.0,Y,7.340217999999999,0.1657075,0
53196.0,u,-0.024066733,0.14184059999999998,0
53196.0,g,0.62263036,0.14401871,0
53196.0,r,2.6576312,0.15091848,0
53196.0,i,4.9525285000000006,0.15833916,0
53196.0,z,6.1454434,0.16206235,0
53196.0,Y,7.036012599999999,0.16478705,0
53198.0,u,-0.09493098,0.14184059999999998,0
53198.0,g,0.467347,0.14347859,0
