mjd,band,flux,fluxerr,detected_bool
53218.0,u,0.36042625,0.14310549,0
53218.0,g,-0.12016479,0.14184059999999998,0
53218.0,r,0.06295613,0.14206237,0
53218.0,i,-0.13046715,0.14184059999999998,0
53218.0,z,-0.18099612,0.14184059999999998,0
53218.0,Y,-0.18387383,0.14184059999999998,0
53220.0,u,0.3795743,0.1431724,0
53220.0,g,0.109761275,0.14222701,0
53220.0,r,-0.14020014,0.14184059999999998,0
53220.0,i,-0.14177826,0.14184059999999998,0
53220.0,z,0.027040845,0.1419359,0
53220.0,Y,0.04382655,0.14199503,0
53222.0,u,-0.05733601400000001,0.14184059999999998,0
53222.0,g,-0.056682244000000014,0.14184059999999998,0
53222.0,r,0.07253228,0.14209607,0
53222.0,i,0.053097032,0.14202766,0
53222.0,z,-0.0026066112,0.14184059999999998,0
53222.0,Y,-0.090166956,0.14184059999999998,0
53224.0,u,-0.12697506,0.14184059999999998,0
53224.0,g,-0.08830173,0.14184059999999998,0
53224.0,r,0.047285415,0.1420072,0
53224.0,i,-0.13053696,0.14184059999999998,0
53224.0,z,0.030888345,0.14194945,0
53224.0,Y,0.019915253,0.14191079,0
53226.0,u,0.27062905,0.1427914,0
53226.0,g,0.023307364,0.14192274,0
53226.0,r,0.1776195,0.14246537,0
53226.0,i,0.19354844,0.14252126,0
53226.0,z,-0.12783918,0.14184059999999998,0
53226.0,Y,-0.038040638,0.14184059999999998,0
53228.0,u,-0.040494677,0.14184059999999998,0
53228.0,g,0.0116475355,0.14188167,0
53228.0,r,0.26577353,0.14277442,0
53228.0,i,0.18029371,0.14247474,0
53228.0,z,0.19744541,0.14253493,0
53228.0,Y,0.01602043,0.14189708,0
53230.0,u,0.10430904,0.14220785,0
53230.0,g,-0.2170463,0.14184059999999998,0
53230.0,r,-0.22742383,0.14184059999999998,0
53230.0,i,0.18911679,0.1425057,0
53230.0,z,-0.25171843,0.14184059999999998,0
53230.0,Y,-0.16211209,0.14184059999999998,0
53232.0,u,0.05774575,0.14204402,0
53232.0,g,0.10319062,0.1422039,0
53232.0,r,-0.02541171,0.14184059999999998,0
53232.0,i,0.16751568,0.1424299,0
53232.0,z,0.102614745,0.14220187,0
53232.0,Y,0.011749428,0.14188202,0
53234.0,u,-0.01851447,0.14184059999999998,0
53234.0,g,-0.027039688,0.14184059999999998,0
53234.0,r,-0.045045372,0.14184059999999998,0
53234.0,i,0.040768176,0.14198425,0
53234.0,z,-0.16025127,0.14184059999999998,0
53234.0,Y,0.0710165,0.14209072,0
53236.0,u,-0.067319095,0.14184059999999998,0
53236.0,g,0.005575899999999999,0.14186026,0
53236.0,r,0.19536905,0.14252764,0
53236.0,i,-0.20660232,0.14184059999999998,0
53236.0,z,0.030964708,0.14194973,0
53236.0,Y,0.07562601,0.14210695,0
53238.0,u,-0.084421046,0.14184059999999998,0
53238.0,g,-0.12904431,0.14184059999999998,0
53238.0,r,0.14966072,0.1423672,0
53238.0,i,0.43167832,0.14335424,0
53238.0,z,-0.15841576,0.14184059999999998,0
53238.0,Y,-0.035624962,0.14184059999999998,0
53240.0,u,0.0024082104,0.1418491,0
53240.0,g,-0.068749264,0.14184059999999998,0
53240.0,r,-0.09506042,0.14184059999999998,0
53240.0,i,0.032955926,0.14195675,0
