mjd,band,flux,fluxerr,detected_bool
53022.0,z,-0.04454195,0.14184059999999998,0
53022.0,Y,-0.041851085,0.14184059999999998,0
53024.0,u,0.21636492,0.14260127,0
53024.0,g,0.18779022,0.14250106,0
53024.0,r,0.24180534,0.14269045,0
53024.0,i,-0.05119622,0.14184059999999998,0
53024.0,z,0.42670432,0.14333688,0
53024.0,Y,0.17207359,0.14244589,0
53026.0,u,0.4298671,0.14334792,0
53026.0,g,0.13233303,0.14230634,0
53026.0,r,0.6369798000000001,0.14406852,0
53026.0,i,0.94070464,0.14511879,0
53026.0,z,0.6972265000000001,0.14427747,0
53026.0,Y,1.1448758,0.14582056,0
53028.0,u,0.19550106,0.1425281,0
53028.0,g,0.021526009,0.14191647,0
53028.0,r,2.1781728,0.14932159,0
53028.0,i,2.903713,0.15173158,0
53028.0,z,2.3503406000000004,0.14989696,0
53028.0,Y,2.9121459,0.15175937,0
53030.0,u,1.5119033000000002,0.14707367,0
53030.0,g,0.70719457,0.144312,0
53030.0,r,7.172142999999998,0.16519958,0
53030.0,i,6.7694009999999984,0.1639761,0
53030.0,z,6.5623255,0.16334346,0
53030.0,Y,6.962210000000002,0.16456296,0
53032.0,u,2.3143227000000004,0.14977679,0
53032.0,g,3.6314821,0.15411113,0
53032.0,r,15.75619,0.18940684,0
53032.0,i,14.188125,0.18522118,0
53032.0,z,13.205499,0.18254933,0
53032.0,Y,14.590188,0.18630338,0
53034.0,u,3.2315528,0.15280809,0
53034.0,g,8.955858000000003,0.1705128,0
53034.0,r,28.160856,0.21972622,0
53034.0,i,23.912348,0.2098359,0
53034.0,z,21.779253,0.20469005,0
53034.0,Y,23.93723,0.20989520000000006,0
53036.0,u,4.0038395,0.15531452,0
53036.0,g,14.552758,0.1862029,0
53036.0,r,42.17385,0.24958488,0
53036.0,i,34.132496,0.232919,0
53036.0,z,31.335112,0.22683446,0
53036.0,Y,34.105595,0.23286124,0
53038.0,u,4.6703863,0.15744570000000002,0
53038.0,g,21.566128,0.20416877,0
53038.0,r,56.54211,0.276877,0
53038.0,i,45.786465,0.25672013,0
53038.0,z,42.308735,0.24985495,0
53038.0,Y,44.672455,0.2545412,0
53040.0,u,5.129214,0.1588961,0
53040.0,g,29.596804,0.22296986,0
53040.0,r,72.94414499999998,0.30506214,0
53040.0,i,57.52315,0.27864298,0
53040.0,z,54.60265,0.27335218,0
53040.0,Y,56.428585,0.27667192,0
53042.0,u,5.7098684,0.16071287,0
53042.0,g,37.89409600000001,0.24085858,0
53042.0,r,88.72107,0.32990882,0
53042.0,i,69.60811,0.29954442,0
53042.0,z,66.44185999999999,0.29421186,0
53042.0,Y,67.12926,0.29537776,0
53044.0,u,5.7844014,0.16094460000000002,0
53044.0,g,43.88049,0.25298074,0
53044.0,r,103.43893,0.35150775,0
53044.0,i,79.59128,0.31576896,0
53044.0,z,77.48293000000002,0.31241268,0
53044.0,Y,76.355194,0.31060258,0
53046.0,u,4.952829,0.1583401,0
53046.0,g,48.123646,0.2612325,0
53046.0,r,113.16673,0.36508286,0
53046.0,i,87.77421,0.32847065,0
53046.0,z,85.97457,0.32571968,0
53046.0,Y,82.11837,0.31974542,0
53048.0,u,4.2849607,0.1562169,0
53048.0,g,50.162083,0.26510534,0
53048.0,r,119.30791,0.3733988,0
53048.0,i,92.99261,0.33632034,0
53048.0,z,92.58176,0.33570898,0
53048.0,Y,85.169685,0.32448182,0
53050.0,u,3.3128264,0.15307379,0
53050.0,g,48.93569,0.26278213,0
53050.0,r,123.234055,0.37861964,0
53050.0,i,96.71197,0.34180507,0
53050.0,z,97.115,0.34239417,0
53050.0,Y,88.03378000000002,0.32886553,0
53052.0,u,2.5158145,0.1504479,0
53052.0,g,46.18362800000001,0.25749248,0
53052.0,r,123.161995,0.37852445,0
53052.0,i,98.645775,0.3446223,0
53052.0,z,100.55309,0.34737855,0
53052.0,Y,89.13514,0.33053577,0
53054.0,u,1.9241426,0.14846852,0
53054.0,g,42.368378,0.24997428,0
53054.0,r,121.69598,0.37658298,0
53054.0,i,99.34838,0.3456402,0
53054.0,z,101.8101,0.34918314,0
53054.0,Y,89.63801,0.33129558,0
53056.0,u,1.6204503,0.14744224,0
53056.0,g,38.024612,0.24112937,0
53056.0,r,116.38409,0.3694629,0
53056.0,i,98.81232,0.34486386,0
53056.0,z,101.73751,0.34907916,0
53056.0,Y,89.91197,0.3317088,0
53058.0,u,0.67165834,0.14418882,0
53058.0,g,33.807320000000004,0.23221989,0
53058.0,r,110.39093,0.36126125,0
53058.0,i,95.707726,0.34033293,0
53058.0,z,99.095055,0.34527352,0
53058.0,Y,88.1886,0.32910082,0
53060.0,u,0.22539906,0.14263295,0
53060.0,g,28.785421000000003,0.2211429,0
53060.0,r,103.7533,0.3519546,0
53060.0,i,92.19319,0.33512977,0
53060.0,z,95.05092,0.3393666,0
53060.0,Y,85.8313,0.32549968,0
53062.0,u,0.22053188,0.14261588,0
53062.0,g,24.66233,0.21161543,0
53062.0,r,95.85937,0.3405556,0
53062.0,i,88.44163499999998,0.32948506,0
53062.0,z,89.198784,0.33063203,0
53062.0,Y,80.698494,0.31751734,0
53064.0,u,0.3932009,0.14321998,0
53064.0,g,21.971493,0.20515908,0
53064.0,r,86.92229499999998,0.3271713,0
53064.0,i,83.83481,0.3224183,0
53064.0,z,83.12132,0.32130992,0
53064.0,Y,73.30059,0.30564582,0
53066.0,u,0.6347358000000001,0.14406073,0
53066.0,g,18.092133,0.19547606,0
53066.0,r,77.96108000000002,0.31317702,0
53066.0,i,78.84368,0.31458297,0
53066.0,z,75.871765,0.30982336,0
53066.0,Y,65.98009,0.29342607,0
53068.0,u,0.7566715,0.14448333,0
53068.0,g,15.615911,0.18903616,0
53068.0,r,69.83700999999999,0.29992628,0
53068.0,i,73.58015999999998,0.30610278,0
53068.0,z,69.63333,0.2995865,0
53068.0,Y,60.220314,0.28344145,0
53070.0,u,1.4230481,0.14677127,0
53070.0,g,13.486121,0.18331635,0
53070.0,r,61.198177,0.28516126,0
53070.0,i,68.44135,0.29759052,0
53070.0,z,63.648903,0.28942642,0
53070.0,Y,56.046715,0.27598092,0
53072.0,u,1.2952193,0.14633515,0
53072.0,g,10.946973,0.17625473,0
53072.0,r,53.5409,0.27140313,0
53072.0,i,63.24283199999999,0.2887241,0
53072.0,z,58.28511999999999,0.28000692,0
53072.0,Y,53.001297,0.2704072,0
53074.0,u,1.2371244,0.14613652,0
53074.0,g,9.308339,0.17154329,0
53074.0,r,45.826317,0.25679773,0
53074.0,i,58.38139,0.2801788,0
53074.0,z,53.380344,0.27110717,0
53074.0,Y,50.718117,0.26615196,0
53076.0,u,1.3168805,0.14640915,0
53076.0,g,7.608052000000002,0.1665137,0
53076.0,r,39.737053,0.24465448,0
53076.0,i,54.373623,0.27293292,0
53076.0,z,50.525753,0.26579034,0
53076.0,Y,49.83086,0.26447988,0
53078.0,u,1.8061292,0.14807056,0
53078.0,g,6.860815,0.1642546,0
53078.0,r,34.077644,0.23280121,0
53078.0,i,49.741962,0.2643118,0
53078.0,z,48.711205,0.26235464,0
53078.0,Y,49.649532,0.26413688,0
53080.0,u,1.8473455,0.14820968,0
53080.0,g,5.5279484000000005,0.16014589999999998,0
53080.0,r,28.899242,0.2214001,0
53080.0,i,46.980576,0.2590354,0
53080.0,z,46.77998,0.25864792,0
53080.0,Y,49.47605,0.26380828,0
53082.0,u,1.8638412,0.1482653,0
53082.0,g,4.9799542,0.15842573,0
53082.0,r,25.526142,0.21364668,0
53082.0,i,42.721134,0.25067887,0
53082.0,z,44.962738,0.25511077,0
53082.0,Y,49.670948,0.26417744,0
53084.0,u,1.0338982,0.14543954,0
53084.0,g,4.079177,0.15555686,0
53084.0,r,22.454437,0.20633273,0
53084.0,i,39.70351,0.24458592,0
53084.0,z,43.65945,0.25254348,0
53084.0,Y,49.192753,0.2632708,0
53086.0,u,1.1508899,0.14584117,0
53086.0,g,3.7769868,0.15458249,0
53086.0,r,19.676517,0.19948754,0
53086.0,i,36.148483,0.23720717,0
53086.0,z,41.841957,0.24891910000000006,0
53086.0,Y,48.77416,0.26247459999999995,0
53088.0,u,1.2977505,0.14634381,0
53088.0,g,3.0193355,0.15211211,0
53088.0,r,17.433695,0.19378456,0
53088.0,i,33.61476,0.23180492,0
53088.0,z,40.07421,0.24534255,0
53088.0,Y,47.910046,0.26082334,0
53090.0,u,1.2779747,0.14627624,0
53090.0,g,3.1225576,0.15245104,0
53090.0,r,15.568657,0.18891114,0
53090.0,i,30.444479,0.22486271,0
53090.0,z,38.53273,0.24218069,0
53090.0,Y,47.724213,0.26046679999999994,0
53092.0,u,1.8301296,0.14815158,0
53092.0,g,2.6620994,0.1509333,0
53092.0,r,13.958374,0.18459994,0
53092.0,i,28.552435,0.22061549,0
53092.0,z,36.973103,0.23893903,0
53092.0,Y,46.054726,0.25724205,0
53094.0,u,2.2504802,0.14956349,0
53094.0,g,2.5797327,0.15066019,0
53094.0,r,12.663813,0.18105958,0
53094.0,i,26.490854,0.2158926,0
53094.0,z,34.739098,0.23421754,0
53094.0,Y,43.85211,0.25292465,0
53096.0,u,2.479675,0.15032776,0
53096.0,g,2.4252226,0.15014653,0
53096.0,r,11.487258,0.1777808,0
53096.0,i,24.709301,0.21172638,0
53096.0,z,32.820053,0.23008436,0
53096.0,Y,40.999012,0.2472201,0
53098.0,u,2.7750707,0.15130706,0
53098.0,g,2.1953902000000003,0.14937921,0
53098.0,r,10.502631,0.17498969,0
53098.0,i,22.172926,0.20564944,0
53098.0,z,30.641254,0.22529984,0
53098.0,Y,38.226612,0.24154787,0
53100.0,u,2.784852,0.15133938,0
53100.0,g,2.1311028,0.14916387,0
53100.0,r,9.832347,0.17306387,0
53100.0,i,20.89357,0.20251502,0
53100.0,z,28.105490000000003,0.2196002,0
53100.0,Y,34.34908,0.23338345,0
53102.0,u,3.0659919,0.1522654,0
53102.0,g,1.932836,0.1484978,0
53102.0,r,9.0656805,0.17083453,0
53102.0,i,19.158888,0.19818589,0
53102.0,z,26.027784,0.21481746,0
53102.0,Y,31.690248,0.22761592,0
53104.0,u,2.9238534,0.15179792,0
53104.0,g,1.7661922,0.14793564,0
53104.0,r,8.442085,0.16899954,0
53104.0,i,17.839005,0.19482751,0
53104.0,z,24.143162,0.21038517,0
53104.0,Y,29.10946,0.22187434,0
53106.0,u,2.7149856,0.15110838,0
53106.0,g,1.944059,0.14853558,0
53106.0,r,8.06679,0.16788553,0
53106.0,i,16.499384,0.19135867,0
53106.0,z,22.685236,0.20689127,0
53106.0,Y,27.134092,0.21737722,0
53108.0,u,1.982793,0.1486659,0
53108.0,g,2.1177347,0.14911906,0
53108.0,r,7.830572,0.16718054,0
53108.0,i,15.384137,0.18842211,0
53108.0,z,21.061415,0.20292899,0
53108.0,Y,25.065,0.2125647,0
53110.0,u,1.2277896,0.14610459,0
53110.0,g,1.5531625,0.14721386,0
53110.0,r,7.8701577,0.16729888,0
53110.0,i,14.511672,0.18609253,0
53110.0,z,20.689472,0.20201048,0
53110.0,Y,23.068357,0.20781511,0
53112.0,u,0.756825,0.14448385,0
53112.0,g,1.6227489,0.14745001,0
53112.0,r,7.2805133,0.16552725,0
53112.0,i,13.968434,0.18462718,0
53112.0,z,19.857405,0.1999404,0
53112.0,Y,21.5365,0.20409621,0
53114.0,u,0.33867090000000005,0.14302948,0
53114.0,g,1.657585,0.1475681,0
53114.0,r,7.304487,0.16559966,0
53114.0,i,13.072899,0.18218577,0
53114.0,z,18.385117,0.19622405,0
53114.0,Y,20.03821,0.20039204,0
53116.0,u,0.10221035,0.14220046,0
53116.0,g,1.4544733,0.1468783,0
53116.0,r,7.0083284,0.16470303,0
53116.0,i,12.42089,0.1803875,0
53116.0,z,17.42509,0.19376235,0
53116.0,Y,18.905844,0.19754647,0
53118.0,u,0.094940335,0.1421749,0
53118.0,g,1.7039011999999998,0.14772494,0
53118.0,r,6.824411,0.16414376,0
53118.0,i,12.063573,0.17939435,0
53118.0,z,17.028372,0.1927359,0
53118.0,Y,17.563862,0.19412012,0
53120.0,u,0.042281765,0.14198957,0
53120.0,g,1.4826205,0.14697407,0
53120.0,r,6.861624000000001,0.16425706,0
53120.0,i,11.932656,0.17902909,0
53120.0,z,16.311777,0.19086786,0
53120.0,Y,17.017717,0.19270827,0
53122.0,u,0.22623926,0.14263589999999998,0
53122.0,g,1.2862718,0.14630458,0
53122.0,r,6.6513443,0.16361572,0
53122.0,i,11.648418,0.17823349,0
53122.0,z,15.595010999999998,0.18898086,0
53122.0,Y,16.02313,0.19011019,0
53124.0,u,0.06505544,0.14206974,0
53124.0,g,1.3760928,0.14661123,0
53124.0,r,6.4770949999999985,0.16308235,0
53124.0,i,11.056211,0.17656437,0
53124.0,z,15.155646,0.18781482,0
53124.0,Y,15.415498,0.18850532,0
53126.0,u,-0.014825459,0.14184059999999998,0
53126.0,g,1.398566,0.14668785,0
53126.0,r,6.3694419999999985,0.16275197,0
53126.0,i,10.799221,0.17583510000000002,0
53126.0,z,14.599132,0.18632738,0
53126.0,Y,14.372493,0.1857182,0
53128.0,u,-0.07452765,0.14184059999999998,0
53128.0,g,1.1145743,0.14571661,0
53128.0,r,6.299702,0.16253756,0
53128.0,i,10.778699,0.17577673,0
53128.0,z,14.053703,0.18485795,0
53128.0,Y,14.372523,0.1857183,0
53130.0,u,0.2567566,0.14274283,0
53130.0,g,1.1491811,0.14583533,0
53130.0,r,6.1183276,0.16197866,0
53130.0,i,10.230039,0.17420906,0
53130.0,z,13.521021,0.1834115,0
53130.0,Y,13.985672,0.18467386,0
53132.0,u,0.07056752,0.14208916,0
53132.0,g,1.2417438,0.14615233,0
53132.0,r,5.681223,0.16062373,0
53132.0,i,9.752845,0.17283402,0
53132.0,z,12.913928,0.18174896,0
53132.0,Y,13.086164,0.18222219,0
53134.0,u,-0.07795911,0.14184059999999998,0
53134.0,g,1.2100358,0.14604379999999995,0
53134.0,r,5.5814223,0.16031276,0
53134.0,i,9.9328375,0.17335396,0
53134.0,z,12.597267,0.18087572,0
53134.0,Y,12.4276495,0.18040623,0
53136.0,u,0.07490001,0.1421044,0
53136.0,g,0.8970245000000001,0.14496821,0
53136.0,r,5.771938,0.16090587,0
53136.0,i,9.323133,0.1715864,0
53136.0,z,11.93623,0.17903906,0
53136.0,Y,12.354503,0.18020338,0
53138.0,u,0.1840981,0.14248809,0
53138.0,g,0.96512336,0.14520289,0
53138.0,r,5.2661557,0.15932645,0
53138.0,i,9.336799,0.17162623,0
53138.0,z,11.3983555,0.17753062,0
53138.0,Y,11.366322,0.17744036,0
53140.0,u,0.05939908,0.14204985,0
53140.0,g,0.99597096,0.14530908,0
53140.0,r,5.2694144,0.15933667,0
53140.0,i,8.993832000000003,0.17062414,0
53140.0,z,11.415884,0.17757995,0
53140.0,Y,10.977386,0.17634098,0
53142.0,u,0.24455658,0.14270009,0
53142.0,g,1.0027944,0.14533256,0
53142.0,r,4.891497599999999,0.15814632,0
53142.0,i,8.440431,0.16899465,0
53142.0,z,10.829705,0.17592175,0
53142.0,Y,10.294862,0.17439502,0
53144.0,u,0.123028114,0.14227363,0
53144.0,g,1.0232284,0.14540285,0
53144.0,r,5.042996400000002,0.15862457,0
53144.0,i,8.310382,0.16860944,0
53144.0,z,10.366461,0.17460017,0
53144.0,Y,10.3367815,0.17451516,0
53146.0,u,0.101854794,0.14219920000000005,0
53146.0,g,0.92881644,0.14507782,0
53146.0,r,4.9917474,0.15846296,0
53146.0,i,8.012949,0.1677251,0
53146.0,z,9.944429,0.1733874,0
53146.0,Y,9.784369,0.17292522,0
53148.0,u,-0.092374794,0.14184059999999998,0
53148.0,g,0.8260718,0.1447233,0
53148.0,r,4.9796906,0.1584249,0
53148.0,i,7.890693,0.16736025,0
53148.0,z,9.3658,0.17171068,0
53148.0,Y,9.236343,0.17133331,0
53150.0,u,-0.10222175,0.14184059999999998,0
53150.0,g,0.94951516,0.14514914,0
53150.0,r,4.357832,0.15644997,0
53150.0,i,7.475673,0.16611572,0
53150.0,z,9.130548,0.1710243,0
53150.0,Y,9.332003,0.17161225,0
53152.0,u,0.13647948,0.14232089999999994,0
53152.0,g,0.9000498,0.14497866,0
53152.0,r,4.742609,0.15767488,0
53152.0,i,7.219188000000001,0.1653419,0
53152.0,z,9.11589,0.17098144,0
53152.0,Y,8.552496000000001,0.16932589,0
53154.0,u,-0.06909063,0.14184059999999998,0
53154.0,g,0.77258486,0.14453837,0
53154.0,r,4.5872874,0.15718158,0
53154.0,i,7.0485744000000015,0.16482517,0
53154.0,z,8.798129,0.17004967,0
53154.0,Y,8.403008999999999,0.16888389,0
53156.0,u,0.01661307,0.14189917,0
53156.0,g,0.67454565,0.14419883,0
53156.0,r,4.261546599999999,0.15614194,0
53156.0,i,6.9552429999999985,0.1645418,0
53156.0,z,8.551727,0.16932361,0
53156.0,Y,8.198576,0.16827756,0
53158.0,u,0.29570544,0.1428792,0
53158.0,g,0.4566245,0.14344123,0
53158.0,r,4.496261,0.15689175,0
53158.0,i,7.036689999999999,0.16478911,0
53158.0,z,8.136532,0.16809312,0
53158.0,Y,7.759766,0.16696864,0
53160.0,u,-0.13032033,0.14184059999999998,0
53160.0,g,0.6855871,0.14423712,0
53160.0,r,4.182099299999999,0.15588734,0
53160.0,i,6.805564,0.16408633,0
53160.0,z,7.9710565,0.16760017,0
53160.0,Y,7.579102000000002,0.16642675,0
53162.0,u,-0.091204785,0.14184059999999998,0
53162.0,g,1.0276556,0.14541808,0
53162.0,r,4.1813335,0.15588488,0
53162.0,i,6.658628500000002,0.16363797,0
53162.0,z,7.6334643,0.16658998,0
53162.0,Y,7.0109925,0.16471112,0
53164.0,u,0.13616669,0.14231981,0
53164.0,g,0.576345,0.14385793,0
53164.0,r,4.2764324999999985,0.15618959999999998,0
53164.0,i,5.7759113,0.1609182,0
53164.0,z,7.242708,0.16541302,0
53164.0,Y,6.5892982,0.163426,0
53166.0,u,0.19505338,0.14252654,0
53166.0,g,0.4842554,0.1435375,0
53166.0,r,3.9718182,0.15521139,0
53166.0,i,6.3896394,0.16281399,0
53166.0,z,7.048909,0.16482617,0
53166.0,Y,6.610721000000002,0.16349153,0
53168.0,u,-0.14578052,0.14184059999999998,0
53168.0,g,0.773094,0.14454015,0
53168.0,r,3.6438758,0.15415134,0
53168.0,i,6.1843615,0.16218238,0
53168.0,z,6.558956599999999,0.16333315,0
53168.0,Y,6.046075,0.16175547,0
53170.0,u,0.017219976,0.14190129999999998,0
53170.0,g,0.76946837,0.1445276,0
53170.0,r,3.8992555,0.15497746,0
53170.0,i,5.929692,0.16139533,0
53170.0,z,6.7457113,0.16390383,0
53170.0,Y,5.936811,0.16141738,0
53172.0,u,0.124376476,0.14227839,0
53172.0,g,0.60104585,0.14394376,0
53172.0,r,3.6736164,0.15424778,0
53172.0,i,5.649941,0.16052632,0
53172.0,z,6.2233033,0.16230239,0
53172.0,Y,5.968182,0.16151452,0
53174.0,u,-0.039114777,0.14184059999999998,0
53174.0,g,0.43881804,0.14337914,0
53174.0,r,3.5520208,0.15385312,0
53174.0,i,5.4482455000000005,0.15989685,0
53174.0,z,6.1550846,0.16209209,0
53174.0,Y,5.6126657,0.16041017,0
53176.0,u,0.2852545,0.14284262,0
53176.0,g,0.6315664000000001,0.14404973,0
53176.0,r,3.4742863,0.15360028,0
53176.0,i,5.1862010000000005,0.15907533,0
53176.0,z,5.9151983,0.16135041,0
53176.0,Y,5.559433,0.16024417,0
53178.0,u,0.06958291,0.14208569,0
53178.0,g,0.8072891,0.14465839,0
53178.0,r,3.6532815,0.15418184,0
53178.0,i,5.27302,0.15934798,0
53178.0,z,5.7215633000000015,0.16074926,0
53178.0,Y,5.071629,0.1587148,0
53180.0,u,-0.008467204,0.14184059999999998,0
53180.0,g,0.5446594,0.14374776,0
53180.0,r,3.3250396,0.15311368,0
53180.0,i,5.1816825999999985,0.15906113,0
53180.0,z,5.235899,0.15923145,0
53180.0,Y,5.320439,0.15949671,0
53182.0,u,-0.15676478,0.14184059999999998,0
53182.0,g,0.6516798,0.14411953,0
53182.0,r,3.3903117,0.15332668,0
53182.0,i,4.6650496,0.15742874,0
53182.0,z,5.2865114,0.15939029999999998,0
53182.0,Y,4.933414,0.15827878,0
53184.0,u,0.0808901,0.14212547,0
53184.0,g,0.5792486,0.14386803,0
53184.0,r,3.2326622000000005,0.15281172,0
53184.0,i,4.6700335,0.15744457,0
53184.0,z,5.4623914000000005,0.15994109,0
53184.0,Y,4.498746,0.15689968,0
53186.0,u,0.06426847,0.14206699,0
53186.0,g,0.5724159000000001,0.14384426,0
53186.0,r,3.0117202,0.15208708,0
53186.0,i,4.4139542999999986,0.15662922,0
53186.0,z,4.9638066,0.15837477,0
53186.0,Y,4.4950975999999985,0.15688805,0
53188.0,u,0.10655025,0.14221571,0
53188.0,g,0.39047974,0.14321047,0
53188.0,r,3.230605,0.15280499,0
53188.0,i,4.2368307000000005,0.15606278,0
53188.0,z,4.7681627,0.1577559,0
53188.0,Y,4.1649127,0.1558322,0
53190.0,u,0.0067514004,0.1418644,0
53190.0,g,0.43870643,0.14337875,0
53190.0,r,2.9472156000000003,0.15187487,0
53190.0,i,4.18845,0.1559077,0
53190.0,z,4.7765975,0.15778263,0
53190.0,Y,4.381914,0.15652692,0
53192.0,u,0.013860638,0.14188947,0
53192.0,g,0.30025238,0.14289512,0
53192.0,r,2.7589924,0.15125394,0
53192.0,i,4.446112,0.15673184,0
53192.0,z,4.689701,0.15750702,0
53192.0,Y,3.8932893,0.15495822,0
53194.0,u,0.24622832,0.14270595,0
53194.0,g,0.5144239,0.14364254,0
53194.0,r,2.965496,0.15193504,0
53194.0,i,3.9948118,0.15528545,0
53194.0,z,4.738796,0.1576628,0
53194.0,Y,3.7603948,0.15452881,0
53196.0,u,0.0070758453,0.14186555,0
53196.0,g,0.40142164,0.14324868,0
53196.0,r,2.6979444,0.15105198,0
53196.0,i,3.8703494,0.15488419,0
53196.0,z,4.094029,0.15560459,0
53196.0,Y,3.8161528,0.15470912,0
53198.0,u,-0.014767283,0.14184059999999998,0
53198.0,g,0.35096157,0.14307243,0
53198.0,r,2.8710628,0.15162395,0
53198.0,i,3.8371372,0.15477693,0
53198.0,z,3.7373328,0.15445417,0
53198.0,Y,3.689781,0.15430017,0
53200.0,u,0.13233370000000005,0.14230634,0
53200.0,g,0.20406644,0.14255816,0
53200.0,r,2.8819797,0.15165994,0
53200.0,i,3.703302,0.15434396,0
53200.0,z,4.2000794,0.15594499,0
53200.0,Y,3.3585293,0.15322301,0
53202.0,u,0.105155766,0.14221081,0
53202.0,g,0.466667,0.14347623,0
53202.0,r,2.668471,0.15095441,0
53202.0,i,3.5298626000000004,0.15378109,0
53202.0,z,3.4982467000000006,0.15367825,0
53202.0,Y,3.1083102000000005,0.1524043,0
53204.0,u,0.038192444,0.14197518,0
53204.0,g,0.37285486,0.14314893,0
53204.0,r,2.6273997,0.1508183,0
53204.0,i,3.3368232000000004,0.15315217,0
53204.0,z,3.587907,0.15396969,0
53204.0,Y,3.1655886000000004,0.15259211,0
53206.0,u,-0.08805404,0.14184059999999998,0
53206.0,g,0.46788904,0.14348048,0
53206.0,r,2.5717223,0.1506336,0
53206.0,i,3.7921598,0.15463156,0
53206.0,z,3.7401056000000006,0.15446316,0
53206.0,Y,2.9161785,0.15177266,0
53208.0,u,-0.0721321,0.14184059999999998,0
53208.0,g,0.45164922,0.14342387,0
53208.0,r,2.6089907,0.15075725,0
53208.0,i,3.5229447,0.15375859,0
53208.0,z,3.2941108,0.15301265,0
53208.0,Y,3.118826,0.15243879,0
53210.0,u,-0.013410431,0.14184059999999998,0
53210.0,g,0.44761625,0.14340982,0
53210.0,r,2.4689434,0.15029205,0
53210.0,i,3.2357464,0.15282181,0
53210.0,z,3.3410554,0.15316597,0
53210.0,Y,2.853655,0.15156654,0
53212.0,u,0.018444253,0.1419056,0
53212.0,g,0.16221079,0.14241128,0
53212.0,r,2.2364054,0.14951643,0
53212.0,i,3.0394797,0.15217832,0
53212.0,z,3.04318,0.15219048,0
53212.0,Y,3.0078049,0.15207420000000002,0
53214.0,u,0.22490494,0.1426312,0
53214.0,g,0.3778624,0.14316641,0
53214.0,r,2.3251867,0.14981304,0
53214.0,i,3.1445415,0.15252312,0
53214.0,z,3.261166,0.15290496,0
53214.0,Y,2.7196453,0.15112379999999995,0
53216.0,u,-0.21126215,0.14184059999999998,0
53216.0,g,0.47283223,0.1434977,0
