mjd,band,flux,fluxerr,detected_bool
53318.0,u,0.025855286,0.14193173,0
53318.0,g,0.06723093,0.1420774,0
53318.0,r,-0.041835107,0.14184059999999998,0
53318.0,i,-0.05806085,0.14184059999999998,0
53318.0,z,0.051906526,0.14202347,0
53318.0,Y,0.019721879,0.1419101,0
53320.0,u,0.07773608,0.14211439,0
53320.0,g,-0.033579882,0.14184059999999998,0
53320.0,r,0.10270433,0.14220220000000006,0
53320.0,i,-0.032483418,0.14184059999999998,0
53320.0,z,0.034267448,0.14196135,0
53320.0,Y,-0.15482403,0.14184059999999998,0
53322.0,u,0.17508313,0.14245646,0
53322.0,g,0.14806181,0.14236158,0
53322.0,r,0.193488,0.14252104,0
53322.0,i,0.21011329,0.14257936,0
53322.0,z,-0.11786859,0.14184059999999998,0
53322.0,Y,0.1247326,0.14227964,0
53324.0,u,-0.022145577000000003,0.14184059999999998,0
53324.0,g,0.019625437,0.14190978,0
53324.0,r,-0.24733773,0.14184059999999998,0
53324.0,i,-0.03476897,0.14184059999999998,0
53324.0,z,-0.02781441,0.14184059999999998,0
53324.0,Y,0.25812465,0.14274763,0
53326.0,u,-0.0100987805,0.14184059999999998,0
53326.0,g,-0.005801004,0.14184059999999998,0
53326.0,r,-0.13213186,0.14184059999999998,0
53326.0,i,0.07608119,0.14210854,0
53326.0,z,0.013037875,0.14188656,0
53326.0,Y,-0.07199541,0.14184059999999998,0
53328.0,u,-0.072736286,0.14184059999999998,0
53328.0,g,0.010096392,0.1418762,0
53328.0,r,0.20319578,0.14255510000000002,0
53328.0,i,-0.004341986,0.14184059999999998,0
53328.0,z,-0.0065378323,0.14184059999999998,0
53328.0,Y,-0.24311349,0.14184059999999998,0
53330.0,u,-0.09616293,0.14184059999999998,0
53330.0,g,0.016436041999999998,0.14189854,0
53330.0,r,0.09861911,0.14218783,0
53330.0,i,0.25881532,0.14275004,0
53330.0,z,-0.01211912,0.14184059999999998,0
53330.0,Y,-0.08098569,0.14184059999999998,0
53332.0,u,-0.101168185,0.14184059999999998,0
53332.0,g,0.10434297,0.14220797,0
53332.0,r,0.0045557995,0.14185667,0
53332.0,i,0.018749192,0.1419067,0
53332.0,z,0.07978311,0.14212158,0
53332.0,Y,0.09749725,0.14218388,0
53334.0,u,0.07734357,0.14211299,0
53334.0,g,0.032820493,0.14195625,0
53334.0,r,-0.017043056,0.14184059999999998,0
53334.0,i,-0.113008566,0.14184059999999998,0
53334.0,z,0.009573376,0.14187436,0
53334.0,Y,-0.13093379,0.14184059999999998,0
53336.0,u,0.021204418,0.14191535,0
53336.0,g,0.0052493135,0.14185911,0
53336.0,r,0.13114634,0.14230217,0
53336.0,i,0.09831207,0.14218675,0
53336.0,z,-0.008214798,0.14184059999999998,0
53336.0,Y,0.103944175,0.14220656,0
53338.0,u,0.008738835,0.14187141,0
53338.0,g,0.061131053,0.14205594,0
53338.0,r,0.023258971,0.14192258,0
53338.0,i,0.16802637,0.14243169,0
53338.0,z,0.02003792,0.14191122,0
53338.0,Y,0.13311566,0.14230908,0
53340.0,u,0.025141796,0.14192921,0
53340.0,g,-0.2807932,0.14184059999999998,0
53340.0,r,0.15760113,0.14239508,0
53340.0,i,-0.0500265,0.14184059999999998,0
53340.0,z,0.18194841,0.14248055,0
53340.0,Y,-0.09987722,0.14184059999999998,0
53342.0,u,0.084203005,0.14213713,0
53342.0,g,-0.02506649,0.14184059999999998,0
53342.0,r,0.03713924,0.14197147,0
53342.0,i,0.047691826,0.14200863,0
53342.0,z,0.15918216,0.14240064,0
53342.0,Y,0.17401689999999995,0.14245272,0
53344.0,u,-0.07791973,0.14184059999999998,0
53344.0,g,-0.29313734,0.14184059999999998,0
53344.0,r,-0.17794111,0.14184059999999998,0
53344.0,i,0.009868596,0.14187539999999998,0
53344.0,z,0.13412912,0.14231263,0
