mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.060761344,0.14184059999999998,0
53000.0,g,-0.26545662,0.14184059999999998,0
53000.0,r,-0.07730962,0.14184059999999998,0
53000.0,i,0.020400664,0.1419125,0
53000.0,z,-0.24614474,0.14184059999999998,0
53000.0,Y,-0.014416358999999997,0.14184059999999998,0
53002.0,u,0.06801297,0.14208016,0
53002.0,g,-0.12549283,0.14184059999999998,0
53002.0,r,0.13084674,0.14230111,0
53002.0,i,0.01576002,0.14189616,0
53002.0,z,-0.09699186,0.14184059999999998,0
53002.0,Y,-0.085994355,0.14184059999999998,0
53004.0,u,1.3471109,0.14651236,0
53004.0,g,5.931237,0.16140011,0
53004.0,r,9.293791,0.17150088,0
53004.0,i,10.043582,0.17367308,0
53004.0,z,12.405402,0.18034455,0
53004.0,Y,11.2563505,0.17713020000000002,0
53006.0,u,2.313877,0.14977528,0
53006.0,g,14.295012,0.18550949,0
53006.0,r,20.662361,0.20194335,0
53006.0,i,23.285349,0.20833653,0
53006.0,z,26.768192,0.21653394,0
53006.0,Y,23.509953,0.20887488,0
53008.0,u,4.343003,0.15640256,0
53008.0,g,24.227081,0.21058452,0
53008.0,r,35.69039,0.23623961,0
53008.0,i,39.876717,0.24493973,0
53008.0,z,44.768715,0.2547302,0
53008.0,Y,38.30142,0.24170266,0
53010.0,u,6.541935,0.16328104,0
53010.0,g,38.96219,0.24306571,0
53010.0,r,57.165348,0.27800018,0
53010.0,i,64.4479,0.29080346,0
53010.0,z,68.928795,0.29840836,0
53010.0,Y,58.911957,0.28112403,0
53012.0,u,8.97979,0.17058297,0
53012.0,g,56.561275,0.2769116,0
53012.0,r,83.76638,0.32231218,0
53012.0,i,94.41848,0.3384335,0
53012.0,z,98.010704,0.34369966,0
53012.0,Y,81.555084,0.31886336,0
53014.0,u,11.294674,0.17723836,0
53014.0,g,76.793915,0.31130803,0
53014.0,r,116.687515,0.36987332,0
53014.0,i,137.68323999999998,0.39724302,0
53014.0,z,141.90845,0.40252602,0
53014.0,Y,106.27604,0.35552046,0
53016.0,u,13.050283,0.1821237,0
53016.0,g,95.859055,0.34055513,0
53016.0,r,150.15468,0.41264203,0
53016.0,i,173.29106000000004,0.43978384,0
53016.0,z,173.94936,0.4405316,0
53016.0,Y,141.20973,0.4016572,0
53018.0,u,13.542601,0.18347032,0
53018.0,g,113.12201,0.36502162,0
53018.0,r,189.60867,0.45796007,0
53018.0,i,218.74767000000003,0.4887396,0
53018.0,z,217.15005,0.48710248,0
53018.0,Y,155.5214,0.4190944,0
53020.0,u,14.040033,0.18482096,0
53020.0,g,125.050865,0.3810113,0
53020.0,r,214.41737,0.48428932,0
53020.0,i,250.52956,0.5202386999999999,0
53020.0,z,239.28668,0.5093186,0
53020.0,Y,173.69196000000005,0.44023937,0
53022.0,u,15.373458,0.18839379,0
53022.0,g,132.59895,0.39079115,0
53022.0,r,231.26245,0.5013793,0
53022.0,i,272.24097,0.5407029999999999,0
53022.0,z,255.78639,0.5252667,0
53022.0,Y,189.00912,0.457305,0
53024.0,u,14.849833,0.18699892,0
53024.0,g,131.07272,0.38883346,0
53024.0,r,235.09026,0.50518215,0
53024.0,i,279.98782,0.54781985,0
53024.0,z,267.44882,0.5362533,0
53024.0,Y,197.28299,0.46626362,0
53026.0,u,12.416622,0.18037567,0
53026.0,g,116.909386,0.37017313,0
53026.0,r,226.72807000000003,0.4968368,0
53026.0,i,281.59723,0.5492868000000001,0
53026.0,z,274.43973,0.5427324,0
53026.0,Y,207.37173,0.47695962,0
53028.0,u,10.323664,0.17447756,0
53028.0,g,100.77219,0.34769374,0
53028.0,r,209.9562,0.4796613,0
53028.0,i,272.07495,0.54054946,0
53028.0,z,273.4145,0.5417871,0
53028.0,Y,213.55818,0.48340142,0
53030.0,u,7.97308,0.1676062,0
53030.0,g,83.0515,0.32120126,0
53030.0,r,184.34152,0.45217285,0
53030.0,i,256.1058,0.5255707,0
53030.0,z,266.4242,0.53529704,0
53030.0,Y,212.21603,0.4820112,0
53032.0,u,5.6650386,0.16057333,0
53032.0,g,64.84615,0.29148743,0
53032.0,r,160.01471999999995,0.42442137,0
53032.0,i,239.54669,0.5095738000000001,0
53032.0,z,255.55896,0.52505016,0
53032.0,Y,208.49535,0.4781361,0
53034.0,u,4.197261,0.15593594,0
53034.0,g,50.80851,0.26632175,0
53034.0,r,141.97063,0.40260327,0
53034.0,i,221.22672000000003,0.49126926,0
