mjd,band,flux,fluxerr,detected_bool
53072.0,u,0.002568769,0.14184967,0
53072.0,g,0.2517071,0.14272514,0
53072.0,r,0.15292943,0.14237867,0
53072.0,i,0.06115384,0.14205602,0
53072.0,z,0.10909887,0.14222467,0
53072.0,Y,-0.015908856000000002,0.14184059999999998,0
53074.0,u,0.09315306,0.14216861,0
53074.0,g,-0.22682244,0.14184059999999998,0
53074.0,r,0.06901527,0.14208369,0
53074.0,i,0.16748199,0.14242978,0
53074.0,z,-0.15698929999999994,0.14184059999999998,0
53074.0,Y,-0.2788762,0.14184059999999998,0
53076.0,u,-0.026952231,0.14184059999999998,0
53076.0,g,0.0121392235,0.14188339,0
53076.0,r,-0.2198814,0.14184059999999998,0
53076.0,i,0.12220326,0.14227074,0
53076.0,z,-0.23753856,0.14184059999999998,0
53076.0,Y,0.22101979,0.1426176,0
53078.0,u,-0.30923212,0.14184059999999998,0
53078.0,g,0.07095956,0.14209053,0
53078.0,r,-0.09700481,0.14184059999999998,0
53078.0,i,-0.22034605,0.14184059999999998,0
53078.0,z,-5.2009676e-05,0.14184059999999998,0
53078.0,Y,0.19173469,0.1425149,0
53080.0,u,0.3623633,0.14311227,0
53080.0,g,0.034064893,0.14196065,0
53080.0,r,0.1844684,0.14248939,0
53080.0,i,0.22592428,0.1426348,0
53080.0,z,0.12727962,0.14228858,0
53080.0,Y,0.16699745,0.14242807,0
53082.0,u,-0.13692832,0.14184059999999998,0
53082.0,g,0.1498425,0.14236784,0
53082.0,r,0.11864198,0.14225823,0
53082.0,i,-0.098260574,0.14184059999999998,0
53082.0,z,0.117087364,0.14225276,0
53082.0,Y,0.013844048,0.14188941,0
53084.0,u,-0.21117334,0.14184059999999998,0
53084.0,g,-0.099659875,0.14184059999999998,0
53084.0,r,0.070053495,0.14208734,0
53084.0,i,-0.020498313,0.14184059999999998,0
53084.0,z,-0.018628811,0.14184059999999998,0
53084.0,Y,0.021471363,0.14191628,0
53086.0,u,-0.07483043,0.14184059999999998,0
53086.0,g,0.21949548,0.14261226,0
53086.0,r,-0.04090782,0.14184059999999998,0
53086.0,i,-0.038034406,0.14184059999999998,0
53086.0,z,-0.002645234,0.14184059999999998,0
53086.0,Y,0.05320067,0.14202803,0
53088.0,u,-0.012217065,0.14184059999999998,0
53088.0,g,-0.14766300000000002,0.14184059999999998,0
53088.0,r,-0.2005736,0.14184059999999998,0
53088.0,i,0.054693166,0.14203328,0
53088.0,z,-0.10001308,0.14184059999999998,0
53088.0,Y,0.23920475,0.14268133,0
53090.0,u,0.08266074,0.1421317,0
53090.0,g,0.22606152,0.14263527,0
53090.0,r,0.19001344,0.14250885,0
53090.0,i,-0.010570445,0.14184059999999998,0
53090.0,z,0.17900573,0.14247023,0
53090.0,Y,-0.09915794,0.14184059999999998,0
53092.0,u,-0.029201098,0.14184059999999998,0
53092.0,g,0.04232415,0.14198974,0
53092.0,r,-0.06460362,0.14184059999999998,0
53092.0,i,-0.08243927,0.14184059999999998,0
53092.0,z,-0.08311812,0.14184059999999998,0
53092.0,Y,-0.07505749,0.14184059999999998,0
53094.0,u,0.06328308,0.14206353,0
53094.0,g,0.09216314,0.14216512,0
