mjd,band,flux,fluxerr,detected_bool
53026.0,z,22.220888,0.205766,0
53026.0,Y,26.744858,0.21648006,0
53028.0,u,0.31834576,0.1429584,0
53028.0,g,1.6555349,0.14756116,0
53028.0,r,9.144524,0.17106514,0
53028.0,i,20.759802,0.20218448,0
53028.0,z,27.921673,0.21918127,0
53028.0,Y,33.875454,0.23236655,0
53030.0,u,0.036526684,0.14196931,0
53030.0,g,1.9279486,0.14848134,0
53030.0,r,10.072778,0.17375712,0
53030.0,i,24.42962,0.21106488,0
53030.0,z,33.89164,0.23240139,0
53030.0,Y,40.498665,0.24620606,0
53032.0,u,0.10083143,0.1421956,0
53032.0,g,1.6076989,0.14739898,0
53032.0,r,10.988003,0.1763711,0
53032.0,i,27.838804,0.21899216,0
53032.0,z,39.176083,0.24350533,0
53032.0,Y,46.89668,0.2588734,0
53034.0,u,0.3521727,0.14307666,0
53034.0,g,1.5785292,0.14729999,0
53034.0,r,11.456909,0.17769544,0
53034.0,i,29.952799,0.22376676,0
53034.0,z,43.257042,0.25174552,0
53034.0,Y,52.645123,0.2697478,0
53036.0,u,0.13940638,0.14233118,0
53036.0,g,1.7393904999999998,0.14784501,0
53036.0,r,10.542805,0.17510442,0
53036.0,i,30.859125,0.22578283,0
53036.0,z,43.96825,0.2531541,0
53036.0,Y,55.570477,0.27511677,0
53038.0,u,0.21411067,0.14259337,0
53038.0,g,1.2909635,0.14632061,0
53038.0,r,9.286661,0.17148009,0
53038.0,i,30.8925,0.22585672,0
53038.0,z,44.150997,0.2535148,0
53038.0,Y,56.985058,0.27767575,0
53040.0,u,0.10511013,0.14221065,0
53040.0,g,0.756889,0.14448407,0
53040.0,r,7.955519000000002,0.16755379999999995,0
53040.0,i,28.738352000000006,0.22103645,0
53040.0,z,42.840317,0.25091648,0
53040.0,Y,56.32702,0.27648827,0
53042.0,u,-0.2212535,0.14184059999999998,0
53042.0,g,1.0156958,0.14537694,0
53042.0,r,6.5597773,0.16333567,0
53042.0,i,25.340023,0.21321064,0
53042.0,z,40.705086,0.2466249,0
53042.0,Y,52.69521,0.26984063,0
53044.0,u,0.17807363,0.14246695,0
53044.0,g,0.5655682,0.14382046,0
53044.0,r,4.9273596,0.15825966,0
53044.0,i,22.394714,0.20618796,0
53044.0,z,36.193207,0.23730142,0
53044.0,Y,50.12081,0.2650275,0
53046.0,u,0.08618023,0.14214407,0
53046.0,g,0.5361060000000001,0.143718,0
53046.0,r,3.9126747,0.15502076,0
53046.0,i,19.110165,0.19806293,0
53046.0,z,32.095009999999995,0.22850333,0
53046.0,Y,46.80206,0.2586906,0
53048.0,u,0.058583133,0.14204697,0
53048.0,g,0.7756113,0.14454886,0
53048.0,r,3.1976724,0.15269719,0
53048.0,i,16.113384,0.19034743,0
53048.0,z,27.766102000000004,0.2188261,0
53048.0,Y,42.603706,0.25044453,0
53050.0,u,0.27903414,0.14282085,0
53050.0,g,0.29752883,0.14288558,0
53050.0,r,2.6493495,0.15089105,0
53050.0,i,14.73891,0.18670209,0
53050.0,z,25.236708,0.21296823,0
53050.0,Y,39.080765,0.24330953,0
53052.0,u,0.017394064,0.14190191,0
53052.0,g,0.5055031,0.14361149,0
53052.0,r,2.3945765,0.15004446,0
53052.0,i,12.879283,0.18165362,0
53052.0,z,22.836937,0.20725757,0
53052.0,Y,34.306732000000004,0.23329271,0
53054.0,u,-0.21460848,0.14184059999999998,0
53054.0,g,0.5756504,0.14385551,0
53054.0,r,2.1983106,0.14938900000000002,0
53054.0,i,11.866942,0.17884548,0
53054.0,z,20.090656,0.20052285,0
53054.0,Y,32.125374,0.22856976,0
53056.0,u,-0.20250516,0.14184059999999998,0
53056.0,g,0.3695961,0.14313754,0
53056.0,r,2.2270446,0.14948513,0
53056.0,i,10.801187,0.17584068,0
53056.0,z,18.691856,0.19700411,0
53056.0,Y,28.439034000000003,0.22035833,0
53058.0,u,-0.0030220181,0.14184059999999998,0
53058.0,g,0.2987701,0.14288992,0
53058.0,r,1.9449463,0.14853856,0
53058.0,i,9.48209,0.17204897,0
53058.0,z,16.952562,0.19253914,0
53058.0,Y,25.58843,0.21379238,0
53060.0,u,-0.17749713,0.14184059999999998,0
53060.0,g,0.19133183,0.14251347,0
53060.0,r,1.8666735,0.14827485,0
53060.0,i,8.730599,0.169851,0
53060.0,z,15.347546,0.188325,0
53060.0,Y,22.985588,0.20761587,0
53062.0,u,-0.0060861064,0.14184059999999998,0
53062.0,g,0.21581356,0.14259934,0
53062.0,r,1.596581,0.14736125,0
53062.0,i,8.297042999999999,0.16856986,0
53062.0,z,13.9252615,0.18451022,0
53062.0,Y,20.95859,0.20267548,0
53064.0,u,0.04995927,0.14201662,0
53064.0,g,0.21941757,0.14261198,0
53064.0,r,1.7408448,0.14784995,0
53064.0,i,7.451421000000002,0.16604272,0
53064.0,z,12.341853,0.18016829,0
53064.0,Y,19.242325,0.19839627,0
53066.0,u,-0.10934418,0.14184059999999998,0
53066.0,g,0.16902944,0.14243521,0
53066.0,r,1.3818814,0.14663097,0
53066.0,i,6.709126,0.16379221,0
53066.0,z,11.338086,0.17736077,0
53066.0,Y,17.543303,0.19406715,0
53068.0,u,-0.15676306,0.14184059999999998,0
53068.0,g,0.30064,0.14289647,0
53068.0,r,1.3334695,0.14646579999999998,0
53068.0,i,6.0106244,0.16164586,0
53068.0,z,9.930419,0.17334698,0
53068.0,Y,15.424986,0.18853049,0
53070.0,u,-0.16785951,0.14184059999999998,0
53070.0,g,0.049311765,0.14201432,0
53070.0,r,1.1206403,0.14573742,0
53070.0,i,5.502801,0.16006736,0
53070.0,z,9.337915,0.17162947,0
53070.0,Y,14.271376,0.18544577,0
53072.0,u,0.033697713,0.14195935,0
53072.0,g,0.06736486,0.14207788,0
53072.0,r,1.1603004,0.14587344,0
53072.0,i,5.3053493,0.15944938,0
53072.0,z,8.347197,0.16871856,0
53072.0,Y,12.262261,0.17994727,0
53074.0,u,0.15505135,0.14238614,0
53074.0,g,0.25375625,0.14273232,0
53074.0,r,0.78210014,0.14457129,0
53074.0,i,5.13245,0.1589063,0
53074.0,z,7.565575,0.1663861,0
53074.0,Y,11.701972,0.17838366,0
53076.0,u,-0.25230712,0.14184059999999998,0
53076.0,g,0.120306015,0.14226407,0
53076.0,r,1.0679375,0.14555651,0
53076.0,i,4.584463,0.15717259,0
53076.0,z,7.1550117,0.16514772,0
53076.0,Y,10.853809,0.17599025,0
53078.0,u,0.30497494,0.14291164,0
53078.0,g,0.38602403,0.14319491,0
53078.0,r,0.91802716,0.14504063,0
53078.0,i,4.222589,0.15601714,0
53078.0,z,6.7829093999999985,0.16401729,0
53078.0,Y,9.971435,0.17346525,0
53080.0,u,0.15876758,0.14239919,0
53080.0,g,-0.007013168,0.14184059999999998,0
53080.0,r,0.7871442,0.14458874,0
53080.0,i,4.2457514000000005,0.15609135,0
53080.0,z,6.43853,0.16296408,0
53080.0,Y,8.737896000000001,0.16987246,0
53082.0,u,0.07999727,0.14212233,0
53082.0,g,0.28153268,0.1428296,0
53082.0,r,0.8004956,0.14463489999999998,0
53082.0,i,3.8908226,0.15495026,0
53082.0,z,5.8660955,0.16119818,0
53082.0,Y,8.591148,0.16943999,0
53084.0,u,0.090575725,0.14215955,0
53084.0,g,-0.09466458,0.14184059999999998,0
53084.0,r,0.80532867,0.14465160000000002,0
53084.0,i,3.7299826,0.15443037,0
53084.0,z,5.628913400000001,0.16046081,0
53084.0,Y,8.116598,0.16803379999999998,0
53086.0,u,0.01792481,0.14190377,0
53086.0,g,0.2210873,0.14261782,0
53086.0,r,0.70068794,0.14428946,0
53086.0,i,3.4737988,0.1535987,0
53086.0,z,4.9888244,0.15845372,0
53086.0,Y,7.130358,0.16507307,0
53088.0,u,0.2904705,0.14286087,0
53088.0,g,0.22649854,0.14263679999999998,0
53088.0,r,0.85894716,0.14483683,0
53088.0,i,3.438756,0.15348457,0
53088.0,z,4.7032537,0.15755004,0
53088.0,Y,6.905687,0.16439115,0
53090.0,u,-0.01828585,0.14184059999999998,0
53090.0,g,0.13285972,0.14230818,0
53090.0,r,0.67709196,0.14420767,0
53090.0,i,3.0917792,0.15235005,0
53090.0,z,4.8846669999999985,0.15812472,0
53090.0,Y,6.391869,0.16282085,0
53092.0,u,-0.02141103,0.14184059999999998,0
53092.0,g,0.04213911,0.14198908,0
53092.0,r,0.82771623,0.14472897,0
53092.0,i,3.0790079,0.15230814,0
53092.0,z,4.7379627,0.15766014,0
53092.0,Y,6.089882,0.16189082,0
53094.0,u,0.28057525,0.14282623,0
53094.0,g,0.09138265,0.14216238,0
53094.0,r,0.5706277,0.14383806,0
53094.0,i,2.966739,0.15193914,0
53094.0,z,4.589571,0.15718885,0
53094.0,Y,5.405143,0.15976201,0
53096.0,u,0.22222918,0.14262185,0
53096.0,g,-0.004812374,0.14184059999999998,0
53096.0,r,0.5348106,0.1437135,0
53096.0,i,2.9875767000000004,0.15200768,0
53096.0,z,4.182067,0.15588722,0
53096.0,Y,5.0996760000000005,0.15880314,0
53098.0,u,-0.11251298,0.14184059999999998,0
53098.0,g,-0.06157897,0.14184059999999998,0
53098.0,r,0.49516246,0.14357549,0
53098.0,i,2.7381177000000005,0.15118489999999998,0
53098.0,z,4.0978379999999985,0.15561682,0
53098.0,Y,4.552226,0.15707001,0
53100.0,u,-0.11162904,0.14184059999999998,0
53100.0,g,0.097270444,0.1421831,0
53100.0,r,0.51893693,0.14365827,0
53100.0,i,2.584515,0.15067606,0
53100.0,z,4.2326245,0.1560493,0
53100.0,Y,4.446731,0.15673383,0
53102.0,u,0.17477405,0.14245537,0
53102.0,g,0.11032317,0.14222898,0
53102.0,r,0.8623113000000001,0.14484844,0
53102.0,i,2.8181388,0.15144932,0
53102.0,z,3.8679488,0.15487644,0
53102.0,Y,4.637085,0.15733989999999998,0
53104.0,u,-0.115942486,0.14184059999999998,0
53104.0,g,0.02817202,0.14193988,0
53104.0,r,0.2879697,0.14285213,0
53104.0,i,2.4977472,0.15038785,0
53104.0,z,3.8206546,0.15472366,0
53104.0,Y,4.2406507000000015,0.15607502,0
53106.0,u,-0.20008801,0.14184059999999998,0
53106.0,g,0.22274816,0.14262366,0
53106.0,r,0.56531924,0.14381962,0
53106.0,i,2.5126727000000004,0.15043747,0
53106.0,z,3.5755272,0.15392949,0
53106.0,Y,3.7510428,0.15449855,0
53108.0,u,-0.03947004,0.14184059999999998,0
53108.0,g,0.13832265,0.14232738,0
53108.0,r,0.5280178000000001,0.14368987,0
53108.0,i,2.5740485,0.15064132,0
53108.0,z,3.0996382,0.15237583,0
53108.0,Y,4.092105,0.1555984,0
53110.0,u,0.13112172,0.14230208,0
53110.0,g,0.046484735,0.14200439,0
53110.0,r,0.47171235,0.14349379999999998,0
53110.0,i,2.020782,0.14879362,0
53110.0,z,3.4068885,0.15338072,0
53110.0,Y,3.6125991,0.15404984,0
53112.0,u,-0.0495968,0.14184059999999998,0
53112.0,g,0.32813916,0.14299265,0
53112.0,r,0.31220058,0.14293689999999998,0
53112.0,i,2.3535998,0.14990784,0
53112.0,z,3.1895676,0.15267065,0
53112.0,Y,3.5814614,0.15394875,0
53114.0,u,-0.010081187,0.14184059999999998,0
53114.0,g,0.17973284,0.14247277,0
53114.0,r,0.63438296,0.14405951,0
53114.0,i,2.2019503,0.14940117,0
53114.0,z,3.040804,0.15218267,0
53114.0,Y,3.789182,0.15462193,0
53116.0,u,0.067351505,0.14207783,0
53116.0,g,0.09912499,0.1421896,0
53116.0,r,0.39980838,0.14324304,0
53116.0,i,1.9153825,0.14843900000000002,0
53116.0,z,3.160502,0.15257542,0
53116.0,Y,3.189359,0.15266997,0
53118.0,u,-0.1611346,0.14184059999999998,0
53118.0,g,0.25783145,0.1427466,0
53118.0,r,0.51213205,0.14363459,0
53118.0,i,2.1178825,0.14911956,0
53118.0,z,2.769963,0.1512902,0
53118.0,Y,3.3097637000000004,0.15306379,0
53120.0,u,-0.17085658,0.14184059999999998,0
53120.0,g,-0.15063635,0.14184059999999998,0
53120.0,r,0.5255057,0.14368112,0
53120.0,i,1.3877633,0.14665101,0
53120.0,z,2.4169037,0.15011884,0
53120.0,Y,3.2863383,0.15298724,0
53122.0,u,-0.14458132,0.14184059999999998,0
53122.0,g,0.0052295765,0.14185904,0
53122.0,r,0.13493799,0.14231549,0
53122.0,i,2.0848842,0.14900887,0
53122.0,z,2.3279933999999995,0.1498224,0
53122.0,Y,2.9713726,0.15195438,0
53124.0,u,0.08024368,0.14212319,0
53124.0,g,0.019852951,0.14191058,0
53124.0,r,0.5506996999999999,0.14376877,0
53124.0,i,1.6337742,0.1474874,0
53124.0,z,2.4415035,0.15020074,0
53124.0,Y,2.8033822,0.15140061,0
53126.0,u,-0.004620063,0.14184059999999998,0
53126.0,g,-0.24681224,0.14184059999999998,0
53126.0,r,0.60367805,0.14395289,0
53126.0,i,1.5538292,0.14721613,0
53126.0,z,2.1624408,0.14926889999999998,0
53126.0,Y,2.601032,0.15073085,0
53128.0,u,0.084897995,0.14213957,0
53128.0,g,-0.12635158,0.14184059999999998,0
53128.0,r,0.60977316,0.14397408,0
53128.0,i,1.4122002,0.14673431,0
53128.0,z,2.2525334,0.14957036,0
53128.0,Y,2.539705,0.15052728,0
53130.0,u,-0.024304777000000003,0.14184059999999998,0
53130.0,g,0.19880809,0.14253971,0
53130.0,r,0.6354502,0.14406322,0
53130.0,i,1.5063476999999998,0.14705478,0
53130.0,z,2.2248445,0.14947776,0
53130.0,Y,2.4604468,0.1502638,0
53132.0,u,0.252935,0.14272945,0
53132.0,g,0.11340876,0.14223982,0
53132.0,r,0.42624176,0.14333528,0
53132.0,i,1.6926465,0.14768684,0
53132.0,z,1.9736669,0.14863521,0
53132.0,Y,2.3262110000000003,0.14981645,0
53134.0,u,0.036667492,0.14196979999999998,0
53134.0,g,0.05640759,0.14203933,0
53134.0,r,0.5683043000000001,0.14382999,0
53134.0,i,1.7456474999999998,0.14786617,0
53134.0,z,1.8432715,0.14819592,0
53134.0,Y,2.3855060000000003,0.15001422,0
53136.0,u,0.102136716,0.14220020000000005,0
53136.0,g,-0.016491403999999998,0.14184059999999998,0
53136.0,r,0.27046190000000003,0.14279084,0
53136.0,i,1.3880625,0.14665204,0
53136.0,z,1.7549381999999998,0.14789760000000002,0
53136.0,Y,2.0458205,0.14887773,0
53138.0,u,0.005299923000000001,0.1418593,0
53138.0,g,0.03470703,0.1419629,0
53138.0,r,0.5269879,0.14368628,0
53138.0,i,1.6814739,0.14764902,0
53138.0,z,1.8918989,0.1483599,0
53138.0,Y,1.9919826,0.14869681,0
53140.0,u,0.14113833,0.14233726,0
53140.0,g,0.3069377,0.1429185,0
53140.0,r,0.38366696,0.14318667,0
53140.0,i,1.1343837,0.14578457,0
53140.0,z,1.9471331000000005,0.14854594,0
53140.0,Y,2.1138248,0.14910595,0
53142.0,u,-0.16940956,0.14184059999999998,0
53142.0,g,0.43957305,0.14338177,0
53142.0,r,0.2245995,0.14263014,0
53142.0,i,1.4320185,0.14680183,0
53142.0,z,1.4534662,0.14687486,0
53142.0,Y,1.9012034,0.14839125,0
53144.0,u,0.15305029,0.1423791,0
53144.0,g,0.14988242,0.14236797,0
53144.0,r,0.27420196,0.14280392,0
53144.0,i,1.3880266,0.14665192,0
53144.0,z,1.9668624,0.14861232,0
53144.0,Y,2.1074493,0.14908457,0
53146.0,u,0.0495636,0.14201523,0
53146.0,g,0.014546608,0.14189188,0
53146.0,r,0.33542493,0.14301813,0
53146.0,i,1.283952,0.14629667,0
53146.0,z,1.7508133999999995,0.14788365,0
53146.0,Y,1.6317608,0.14748058,0
53148.0,u,-0.040136337,0.14184059999999998,0
53148.0,g,0.21907623,0.14261077,0
53148.0,r,0.40028822,0.1432447,0
53148.0,i,0.8315208000000001,0.14474212,0
53148.0,z,1.6075224,0.14739838,0
53148.0,Y,1.8694518,0.14828423,0
53150.0,u,-0.0011411181,0.14184059999999998,0
53150.0,g,0.058610503,0.14204708,0
53150.0,r,0.20430118,0.14255898,0
53150.0,i,1.1686889,0.14590219,0
53150.0,z,1.5592173,0.14723442,0
53150.0,Y,1.4152275,0.14674462,0
53152.0,u,0.026415063,0.14193370000000002,0
53152.0,g,0.058402516,0.14204635,0
53152.0,r,0.2883735,0.14285353,0
53152.0,i,1.2250792,0.1460953,0
53152.0,z,1.4271419,0.14678521,0
53152.0,Y,1.6791376,0.1476411,0
53154.0,u,-0.055812255,0.14184059999999998,0
53154.0,g,-0.045695167,0.14184059999999998,0
53154.0,r,-0.00082690193,0.14184059999999998,0
53154.0,i,0.83629197,0.14475860000000002,0
53154.0,z,1.6543429,0.14755711,0
53154.0,Y,1.6234771,0.14745249,0
53156.0,u,0.12049277,0.14226472,0
53156.0,g,0.051793564,0.14202307,0
53156.0,r,0.008051665,0.141869,0
53156.0,i,1.078469,0.14559267,0
53156.0,z,1.2823606,0.14629121,0
53156.0,Y,1.4650846000000002,0.14691441,0
53158.0,u,-0.035763573,0.14184059999999998,0
53158.0,g,-0.13936867,0.14184059999999998,0
53158.0,r,0.41581056,0.1432989,0
53158.0,i,1.0113493,0.14536199,0
53158.0,z,1.2286158,0.14610739999999994,0
53158.0,Y,1.3168147,0.14640892,0
53160.0,u,0.13569357,0.14231814,0
53160.0,g,-0.034516305,0.14184059999999998,0
53160.0,r,0.48313817,0.14353362,0
53160.0,i,1.1232011,0.14574622,0
53160.0,z,1.4918133999999998,0.14700535,0
53160.0,Y,1.3191868,0.14641702,0
53162.0,u,-0.08939244,0.14184059999999998,0
53162.0,g,-0.037247054,0.14184059999999998,0
53162.0,r,0.43786058,0.14337579999999994,0
53162.0,i,0.98073757,0.14525665,0
53162.0,z,1.3847985,0.14664091,0
53162.0,Y,1.1720635,0.14591375,0
53164.0,u,-0.10461298,0.14184059999999998,0
53164.0,g,0.08076467,0.14212503,0
53164.0,r,0.14172068,0.14233929999999995,0
53164.0,i,1.1063126,0.14568827,0
53164.0,z,0.99588346,0.14530878,0
53164.0,Y,1.0679122,0.14555642,0
53166.0,u,-0.1251383,0.14184059999999998,0
53166.0,g,-0.058601335,0.14184059999999998,0
53166.0,r,0.20800410000000005,0.14257196,0
53166.0,i,0.74715126,0.14445038,0
53166.0,z,0.95387495,0.14516416,0
53166.0,Y,1.1871256,0.14596537,0
