mjd,band,flux,fluxerr,detected_bool
53120.0,u,0.022583827,0.14192020000000002,0
53120.0,g,0.10200375,0.14219972,0
53120.0,r,0.3437618,0.14304727,0
53120.0,i,0.20928985,0.14257646,0
53120.0,z,0.045403168,0.14200059,0
53120.0,Y,-0.044002637,0.14184059999999998,0
53122.0,u,0.14815941,0.14236192,0
53122.0,g,-0.048934817,0.14184059999999998,0
53122.0,r,-0.025666893,0.14184059999999998,0
53122.0,i,0.22913092,0.14264603,0
53122.0,z,0.032439906,0.14195493,0
53122.0,Y,-0.09799206,0.14184059999999998,0
53124.0,u,0.051506676,0.14202206,0
53124.0,g,0.03987917,0.14198112,0
53124.0,r,0.21333899,0.14259067,0
53124.0,i,-0.12855265,0.14184059999999998,0
53124.0,z,-0.015476104,0.14184059999999998,0
53124.0,Y,-0.12345878,0.14184059999999998,0
53126.0,u,-0.13207728,0.14184059999999998,0
53126.0,g,-0.08993916,0.14184059999999998,0
53126.0,r,0.06956883,0.14208563,0
53126.0,i,-0.0124212485,0.14184059999999998,0
53126.0,z,0.07154252400000001,0.14209257,0
53126.0,Y,-0.1852157,0.14184059999999998,0
53128.0,u,0.031007482000000006,0.14194988,0
53128.0,g,0.08152521,0.14212771,0
53128.0,r,0.1724211,0.14244711,0
53128.0,i,-0.13604063,0.14184059999999998,0
53128.0,z,0.112779126,0.1422376,0
53128.0,Y,0.19140620000000005,0.14251374,0
53130.0,u,0.002372525,0.14184897,0
53130.0,g,0.041165117,0.14198564,0
53130.0,r,-0.1950422,0.14184059999999998,0
53130.0,i,-0.00081903784,0.14184059999999998,0
53130.0,z,0.122783616,0.14227279,0
53130.0,Y,-0.2654982,0.14184059999999998,0
53132.0,u,0.032570127000000004,0.14195539,0
53132.0,g,-0.1515116,0.14184059999999998,0
53132.0,r,0.034093972,0.14196074,0
53132.0,i,0.09423732,0.14217243,0
53132.0,z,-0.006431801700000001,0.14184059999999998,0
53132.0,Y,0.03431094,0.14196151,0
53134.0,u,-0.041424666,0.14184059999999998,0
53134.0,g,0.20422724,0.14255871,0
53134.0,r,-0.11037379,0.14184059999999998,0
53134.0,i,-0.020058176,0.14184059999999998,0
53134.0,z,-0.19155286,0.14184059999999998,0
53134.0,Y,-0.04191741,0.14184059999999998,0
53136.0,u,0.08435579,0.14213766,0
53136.0,g,0.05835688,0.14204617,0
53136.0,r,0.013745605,0.14188905,0
53136.0,i,0.12331018,0.14227463,0
53136.0,z,0.08211642,0.14212979999999995,0
53136.0,Y,0.15714218,0.14239348,0
53138.0,u,-0.22803947,0.14184059999999998,0
53138.0,g,-0.070965685,0.14184059999999998,0
53138.0,r,0.32134402,0.14296889999999998,0
53138.0,i,-0.036088236,0.14184059999999998,0
