mjd,band,flux,fluxerr,detected_bool
53122.0,u,0.07974023,0.14212143,0
53122.0,g,0.017327476,0.14190169,0
53122.0,r,0.1955444,0.14252827,0
53122.0,i,0.22970122,0.14264803,0
53122.0,z,0.009142669,0.14187284,0
53122.0,Y,0.07213972,0.14209469,0
53124.0,u,0.23261629,0.14265825,0
53124.0,g,0.083921626,0.14213614,0
53124.0,r,0.28974688,0.14285834,0
53124.0,i,0.056321193,0.14203902,0
53124.0,z,0.2132046,0.1425902,0
53124.0,Y,0.06610997,0.14207347,0
53126.0,u,-0.06645547,0.14184059999999998,0
53126.0,g,0.10755861,0.14221926,0
53126.0,r,0.045401204,0.14200057,0
53126.0,i,-0.08975481,0.14184059999999998,0
53126.0,z,-0.113034226,0.14184059999999998,0
53126.0,Y,-0.17898974,0.14184059999999998,0
53128.0,u,-0.037962623,0.14184059999999998,0
53128.0,g,0.017503157,0.14190229999999998,0
53128.0,r,0.09042774,0.14215903,0
53128.0,i,0.030378772,0.14194766,0
53128.0,z,-0.0009959807,0.14184059999999998,0
53128.0,Y,0.07244271,0.14209574,0
53130.0,u,0.18479575,0.14249054,0
53130.0,g,-0.19900924,0.14184059999999998,0
53130.0,r,-0.044688825,0.14184059999999998,0
53130.0,i,0.07237539999999999,0.14209552,0
53130.0,z,-0.07843443,0.14184059999999998,0
53130.0,Y,0.023300445,0.14192273,0
53132.0,u,0.042415988,0.14199005,0
53132.0,g,-0.019763429,0.14184059999999998,0
53132.0,r,-0.12543038,0.14184059999999998,0
53132.0,i,0.24912536,0.1427161,0
53132.0,z,-0.29206550000000003,0.14184059999999998,0
53132.0,Y,0.1832236,0.14248504,0
53134.0,u,-0.19272947,0.14184059999999998,0
53134.0,g,-0.117233954,0.14184059999999998,0
53134.0,r,-0.028988006,0.14184059999999998,0
53134.0,i,0.007875331999999999,0.14186838,0
53134.0,z,0.009309664,0.14187343,0
53134.0,Y,-0.06623061,0.14184059999999998,0
53136.0,u,-0.094772056,0.14184059999999998,0
53136.0,g,0.0048170965000000005,0.1418576,0
53136.0,r,0.040749423,0.1419842,0
53136.0,i,-0.17726044,0.14184059999999998,0
53136.0,z,-0.15440974,0.14184059999999998,0
53136.0,Y,0.08182763,0.14212877,0
53138.0,u,-0.0687502,0.14184059999999998,0
53138.0,g,-0.033489488,0.14184059999999998,0
53138.0,r,-0.0937664,0.14184059999999998,0
53138.0,i,0.07487150000000001,0.1421043,0
53138.0,z,0.011270596,0.14188033,0
53138.0,Y,-0.09315204,0.14184059999999998,0
53140.0,u,0.10538373,0.14221162,0
53140.0,g,-0.08516166,0.14184059999999998,0
53140.0,r,-0.16267012,0.14184059999999998,0
53140.0,i,-0.24983482,0.14184059999999998,0
53140.0,z,0.015282678,0.14189447,0
53140.0,Y,0.0004862443,0.14184234,0
53142.0,u,0.049563173,0.14201522,0
53142.0,g,0.075695686,0.14210719,0
53142.0,r,0.08549025,0.14214164,0
53142.0,i,-0.2090141,0.14184059999999998,0
53142.0,z,-0.18941942,0.14184059999999998,0
53142.0,Y,-0.15204982,0.14184059999999998,0
53144.0,u,0.13876389,0.14232893,0
53144.0,g,0.005544446999999999,0.14186016,0
53144.0,r,0.011146683,0.1418799,0
53144.0,i,0.18502271,0.14249133,0
53144.0,z,0.06353675,0.14206441,0
53144.0,Y,0.10860502,0.14222294,0
53146.0,u,0.004000847,0.14185472,0
53146.0,g,-0.019995298,0.14184059999999998,0
53146.0,r,0.17427178,0.14245361,0
53146.0,i,-0.09285806,0.14184059999999998,0
53146.0,z,0.13961288,0.14233191,0
53146.0,Y,-0.055413984000000006,0.14184059999999998,0
53148.0,u,-0.088373035,0.14184059999999998,0
53148.0,g,0.28848878,0.14285395,0
53148.0,r,0.15416358,0.14238301,0
53148.0,i,0.042459175,0.1419902,0
53148.0,z,-0.046749003,0.14184059999999998,0
53148.0,Y,-0.06089863,0.14184059999999998,0
53150.0,u,-0.14027958,0.14184059999999998,0
53150.0,g,-0.07327818,0.14184059999999998,0
