mjd,band,flux,fluxerr,detected_bool
53372.0,u,-0.07734987,0.14184059999999998,0
53372.0,g,-0.010118258,0.14184059999999998,0
53372.0,r,0.16312927,0.1424145,0
53372.0,i,-0.007438228000000002,0.14184059999999998,0
53372.0,z,0.14900602,0.1423649,0
53372.0,Y,-0.28890488,0.14184059999999998,0
53374.0,u,-0.059058800000000015,0.14184059999999998,0
53374.0,g,-0.0211182,0.14184059999999998,0
53374.0,r,-0.15791394,0.14184059999999998,0
53374.0,i,-0.037205942,0.14184059999999998,0
53374.0,z,0.0889225,0.14215373,0
53374.0,Y,-0.022329047,0.14184059999999998,0
53376.0,u,-0.012293407,0.14184059999999998,0
53376.0,g,-0.06017044200000001,0.14184059999999998,0
53376.0,r,-0.026433494,0.14184059999999998,0
53376.0,i,0.15216547,0.14237599,0
53376.0,z,-0.06330929,0.14184059999999998,0
53376.0,Y,-0.09997598,0.14184059999999998,0
53378.0,u,0.036749575,0.14197010000000002,0
53378.0,g,-0.07679901,0.14184059999999998,0
53378.0,r,0.014582552,0.14189202,0
53378.0,i,0.15892139,0.14239971,0
53378.0,z,0.103017576,0.14220329,0
53378.0,Y,-0.07501697,0.14184059999999998,0
53380.0,u,-0.16517034,0.14184059999999998,0
53380.0,g,0.019826973,0.1419105,0
53380.0,r,-0.02751929,0.14184059999999998,0
53380.0,i,0.04054942,0.14198348,0
53380.0,z,-0.07485523,0.14184059999999998,0
53380.0,Y,-0.10878206,0.14184059999999998,0
53382.0,u,-0.21359462,0.14184059999999998,0
53382.0,g,0.017184725,0.14190118,0
53382.0,r,0.07403827,0.14210136,0
53382.0,i,-0.05866326,0.14184059999999998,0
53382.0,z,0.026242804,0.14193308,0
53382.0,Y,-0.011483662,0.14184059999999998,0
53384.0,u,-0.06123128,0.14184059999999998,0
53384.0,g,-0.14086051,0.14184059999999998,0
53384.0,r,0.108059436,0.14222102,0
53384.0,i,0.046253,0.14200357,0
53384.0,z,0.14449435,0.14234906,0
53384.0,Y,0.114325546,0.14224304,0
53386.0,u,0.05827333,0.14204589,0
53386.0,g,-0.12525335,0.14184059999999998,0
53386.0,r,-0.14291018,0.14184059999999998,0
53386.0,i,0.20673661,0.14256752,0
53386.0,z,-0.05515592,0.14184059999999998,0
53386.0,Y,0.053090505,0.14202763,0
53388.0,u,-0.32181454,0.14184059999999998,0
53388.0,g,-0.0692758,0.14184059999999998,0
53388.0,r,-0.008522262,0.14184059999999998,0
53388.0,i,0.002050268,0.14184783,0
53388.0,z,-0.039239753,0.14184059999999998,0
53388.0,Y,-0.19501704,0.14184059999999998,0
53390.0,u,-0.1708344,0.14184059999999998,0
53390.0,g,0.07872386,0.14211784,0
53390.0,r,-0.0879414,0.14184059999999998,0
53390.0,i,-0.0045596855,0.14184059999999998,0
53390.0,z,-0.23646127,0.14184059999999998,0
53390.0,Y,-0.12911505,0.14184059999999998,0
53392.0,u,-0.064740755,0.14184059999999998,0
53392.0,g,0.230972,0.14265248,0
53392.0,r,0.14999007,0.14236836,0
53392.0,i,-0.057778668,0.14184059999999998,0
53392.0,z,-0.00028031605,0.14184059999999998,0
53392.0,Y,-0.028807681,0.14184059999999998,0
53394.0,u,-0.12178129,0.14184059999999998,0
53394.0,g,0.082871266,0.14213245,0
53394.0,r,-0.059781402,0.14184059999999998,0
53394.0,i,-0.20298249,0.14184059999999998,0
53394.0,z,0.17883542,0.14246963,0
53394.0,Y,-0.24173085,0.14184059999999998,0
53396.0,u,0.18530516,0.14249232,0
53396.0,g,0.007175599,0.14186591,0
53396.0,r,0.27132884,0.14279386,0
53396.0,i,0.13342215,0.14231017,0
53396.0,z,0.18230371,0.14248179,0
53396.0,Y,-0.1738448,0.14184059999999998,0
53398.0,u,0.16713214,0.14242855,0
53398.0,g,0.14655468,0.14235629,0
53398.0,r,0.907485,0.14500429,0
53398.0,i,0.53405523,0.14371088,0
53398.0,z,0.6222159,0.14401728,0
53398.0,Y,0.6620288000000001,0.14415543,0
53400.0,u,-0.0456046,0.14184059999999998,0
53400.0,g,0.9525707,0.14515966,0
53400.0,r,3.0599422,0.15224554,0
53400.0,i,1.0795633999999998,0.14559643,0
53400.0,z,0.49889272,0.14358848,0
53400.0,Y,1.4411334999999998,0.14683287,0
53410.0,u,0.44583085,0.14340359,0
53410.0,g,7.051991,0.16483553,0
53410.0,r,18.743591,0.19713536,0
53410.0,i,16.920720000000006,0.19245644,0
53410.0,z,14.083965,0.18493979,0
53410.0,Y,15.214047,0.18797024,0
53420.0,u,0.9623628,0.14519338,0
53420.0,g,13.021742,0.18204534,0
53420.0,r,34.01789,0.23267284,0
53420.0,i,34.232338,0.23313323,0
53420.0,z,31.83979,0.22794418,0
53420.0,Y,31.457424,0.2271039,0
53430.0,u,1.1433498,0.14581533,0
53430.0,g,9.519952,0.17215897,0
53430.0,r,43.25486400000001,0.25174117,0
53430.0,i,47.35608,0.2597592,0
53430.0,z,48.73316,0.26239648,0
53430.0,Y,45.953903,0.257046,0
53440.0,u,0.3792158,0.14317115,0
53440.0,g,5.3711543,0.15965562,0
53440.0,r,33.44811,0.23144518,0
53440.0,i,45.33452,0.2558384,0
53440.0,z,58.79923,0.28092346,0
53440.0,Y,50.15604,0.26509392,0
53450.0,u,0.2989489,0.14289054,0
53450.0,g,1.7850096000000002,0.14799923,0
53450.0,r,13.603082999999998,0.18363507,0
53450.0,i,26.797949,0.21660265,0
53450.0,z,43.521942,0.2522711,0
53450.0,Y,30.17578,0.22426443,0
53460.0,u,-0.004502947,0.14184059999999998,0
53460.0,g,0.109538935,0.14222623,0
53460.0,r,4.4838924,0.15685232,0
53460.0,i,14.358163,0.18567963,0
53460.0,z,25.032787,0.21248893,0
53460.0,Y,17.564856,0.19412269,0
53470.0,u,0.24805728,0.14271235,0
53470.0,g,0.35550758,0.14308831,0
53470.0,r,2.9118156,0.15175828,0
53470.0,i,8.904338000000003,0.17036167,0
53470.0,z,18.472738,0.1964472,0
53470.0,Y,15.31486,0.1882382,0
53480.0,u,-0.44309095,0.14184059999999998,0
53480.0,g,0.20770891,0.14257093,0
53480.0,r,2.4703999,0.15029691,0
53480.0,i,6.2053437,0.16224705,0
53480.0,z,14.883531,0.187089,0
53480.0,Y,14.476965,0.18599926,0
