mjd,band,flux,fluxerr,detected_bool
53108.0,z,5.833715,0.16109772,0
53108.0,Y,6.8244586,0.16414389,0
53110.0,u,-0.13407844,0.14184059999999998,0
53110.0,g,0.48405126,0.14353679,0
53110.0,r,2.292942,0.14970538,0
53110.0,i,5.4469642999999985,0.15989286,0
53110.0,z,5.6615796,0.16056257,0
53110.0,Y,6.3442110000000005,0.16267443,0
53112.0,u,-0.034550800000000007,0.14184059999999998,0
53112.0,g,0.48717937,0.14354768,0
53112.0,r,1.8784416,0.14831454,0
53112.0,i,5.2530107,0.15928519,0
53112.0,z,5.289877,0.15940087,0
53112.0,Y,6.180853,0.16217156,0
53114.0,u,0.043210965,0.14199285,0
53114.0,g,0.5022013,0.1436,0
53114.0,r,2.331869,0.14983535,0
53114.0,i,4.960221,0.15836345,0
53114.0,z,4.936703700000002,0.15828916,0
53114.0,Y,6.041646,0.1617418,0
53116.0,u,-0.04136834,0.14184059999999998,0
53116.0,g,0.533573,0.1437092,0
53116.0,r,2.019641,0.14878978,0
53116.0,i,4.664024,0.15742550000000002,0
53116.0,z,4.765375,0.15774706,0
53116.0,Y,5.686963,0.16064160000000002,0
53118.0,u,0.29149544,0.14286445,0
53118.0,g,0.83264315,0.14474599,0
53118.0,r,2.039469,0.14885639999999994,0
53118.0,i,4.769564599999999,0.15776034,0
53118.0,z,4.387748,0.15654555,0
53118.0,Y,5.4178166,0.15980168,0
53120.0,u,-0.1367193,0.14184059999999998,0
53120.0,g,0.45421535,0.14343281,0
53120.0,r,1.9302332,0.14848903,0
53120.0,i,4.4844913,0.15685423,0
53120.0,z,4.6526957000000015,0.15738949,0
53120.0,Y,5.2162333,0.15916969,0
53122.0,u,0.25393796,0.14273296,0
53122.0,g,0.37458917,0.14315498,0
53122.0,r,1.7747706,0.14796463,0
53122.0,i,4.15918,0.1558138,0
53122.0,z,4.1956744000000015,0.15593086,0
53122.0,Y,4.9897075,0.15845652,0
53124.0,u,0.17407246,0.14245291,0
53124.0,g,0.6033337,0.14395170000000002,0
53124.0,r,1.8234729,0.1481291,0
53124.0,i,3.8031645,0.15466714,0
53124.0,z,3.6969335,0.15432334,0
53124.0,Y,4.664381,0.15742663,0
53126.0,u,0.23970897,0.1426831,0
53126.0,g,0.28591758,0.14284495,0
53126.0,r,2.0796568,0.14899133,0
53126.0,i,3.8467906,0.1548081,0
53126.0,z,3.862346,0.15485834,0
53126.0,Y,4.700977,0.15754281,0
53128.0,u,-0.0620908,0.14184059999999998,0
53128.0,g,0.37329936,0.14315048,0
53128.0,r,1.7081973999999998,0.14773948,0
53128.0,i,3.7101111000000007,0.15436603,0
53128.0,z,3.7509892,0.15449838,0
53128.0,Y,4.259578,0.15613563,0
53130.0,u,-0.063342005,0.14184059999999998,0
53130.0,g,0.36096573,0.14310738,0
53130.0,r,1.7221258000000002,0.14778662,0
53130.0,i,3.8575757,0.15484294,0
53130.0,z,3.4697967000000003,0.15358566,0
53130.0,Y,4.4142013,0.15663001,0
53132.0,u,0.22914226,0.14264607,0
53132.0,g,0.7210319000000001,0.14435995,0
53132.0,r,1.6271864,0.14746508,0
53132.0,i,3.1630425,0.15258375,0
53132.0,z,3.584331,0.15395808,0
53132.0,Y,4.0038414,0.15531453,0
53134.0,u,0.034083575,0.14196071,0
53134.0,g,0.35098135,0.1430725,0
53134.0,r,1.4380401000000005,0.14682235,0
53134.0,i,3.3023815,0.15303968,0
53134.0,z,3.3497112,0.15319423,0
53134.0,Y,4.215018,0.15599288,0
53136.0,u,0.26900825,0.14278574,0
53136.0,g,0.07034863,0.14208838,0
53136.0,r,1.2956783,0.14633673,0
53136.0,i,2.9157364,0.15177119,0
53136.0,z,3.2837286,0.15297872,0
53136.0,Y,3.6650898,0.15422013,0
53138.0,u,0.22801085,0.14264211,0
53138.0,g,0.4086595,0.14327392,0
53138.0,r,1.3951946000000002,0.14667636,0
53138.0,i,2.887402,0.15167783,0
53138.0,z,3.0592592,0.15224329,0
53138.0,Y,3.3387580000000003,0.15315847,0
