mjd,band,flux,fluxerr,detected_bool
53364.0,u,0.06385977,0.14206555,0
53364.0,g,0.042880923,0.14199169,0
53364.0,r,0.08643643599999999,0.142145,0
53364.0,i,-0.29016626,0.14184059999999998,0
53364.0,z,0.034143843,0.14196092,0
53364.0,Y,0.052023716,0.14202388,0
53366.0,u,0.018375551,0.14190538,0
53366.0,g,0.06844932599999999,0.1420817,0
53366.0,r,0.114601105,0.14224401,0
53366.0,i,-0.15840416,0.14184059999999998,0
53366.0,z,0.11826046,0.14225689,0
53366.0,Y,-0.2628264,0.14184059999999998,0
53368.0,u,0.009729024,0.14187491,0
53368.0,g,0.18589775,0.14249441,0
53368.0,r,-0.19952378,0.14184059999999998,0
53368.0,i,0.012814128,0.14188577,0
53368.0,z,-0.2931158,0.14184059999999998,0
53368.0,Y,-0.23171552,0.14184059999999998,0
53370.0,u,0.031102674,0.14195020000000005,0
53370.0,g,0.10430673,0.14220783,0
53370.0,r,0.117865525,0.1422555,0
53370.0,i,-0.0056414288,0.14184059999999998,0
53370.0,z,-0.11291023,0.14184059999999998,0
53370.0,Y,-0.21257761,0.14184059999999998,0
53372.0,u,0.09307039,0.14216831,0
53372.0,g,-0.2259851,0.14184059999999998,0
53372.0,r,0.033528663,0.14195876,0
53372.0,i,0.07571098,0.14210725,0
53372.0,z,0.102698594,0.14220218,0
53372.0,Y,0.15824121,0.14239734,0
53374.0,u,0.2001264,0.14254433,0
53374.0,g,-0.06737269,0.14184059999999998,0
53374.0,r,0.16217981,0.14241116,0
53374.0,i,0.1421192,0.14234072,0
53374.0,z,0.22202957,0.14262114,0
53374.0,Y,-0.085695416,0.14184059999999998,0
53376.0,u,-0.06649697,0.14184059999999998,0
53376.0,g,0.0070482404,0.14186546,0
53376.0,r,-0.17832920000000002,0.14184059999999998,0
53376.0,i,-0.034268316,0.14184059999999998,0
53376.0,z,0.16675515,0.14242724,0
53376.0,Y,-0.17173755,0.14184059999999998,0
53378.0,u,-0.2391195,0.14184059999999998,0
53378.0,g,0.18055306,0.14247566,0
53378.0,r,0.013742832,0.14188905,0
53378.0,i,0.12921916,0.14229539,0
53378.0,z,0.039174303,0.14197864,0
53378.0,Y,0.03231815,0.1419545,0
53380.0,u,-0.026235815,0.14184059999999998,0
53380.0,g,0.07121239,0.14209141,0
53380.0,r,0.13677557,0.14232194,0
53380.0,i,-0.13892116,0.14184059999999998,0
53380.0,z,-0.017807346,0.14184059999999998,0
53380.0,Y,-0.039136983,0.14184059999999998,0
53382.0,u,0.14341833,0.14234528,0
53382.0,g,0.0062205484,0.14186253,0
53382.0,r,-0.07555231,0.14184059999999998,0
53382.0,i,0.1316153,0.14230382,0
53382.0,z,-0.029067400000000007,0.14184059999999998,0
53382.0,Y,0.20175378,0.14255004,0
53384.0,u,-0.18693468,0.14184059999999998,0
53384.0,g,0.017116144,0.14190094,0
53384.0,r,-0.23665304,0.14184059999999998,0
53384.0,i,-0.048224226,0.14184059999999998,0
53384.0,z,-0.1544594,0.14184059999999998,0
53384.0,Y,0.067235015,0.14207742,0
53386.0,u,0.288283,0.14285323,0
53386.0,g,0.08843635,0.14215203,0
53386.0,r,-0.17419219,0.14184059999999998,0
53386.0,i,0.16487126,0.1424206,0
53386.0,z,-0.019625576,0.14184059999999998,0
53386.0,Y,-0.030014725,0.14184059999999998,0
53388.0,u,0.16343597,0.14241557,0
53388.0,g,-0.08344879,0.14184059999999998,0
53388.0,r,-0.043561246,0.14184059999999998,0
53388.0,i,0.0013066286,0.14184521,0
53388.0,z,0.078293584,0.14211634,0
53388.0,Y,-0.0704163,0.14184059999999998,0
53390.0,u,-0.10982029,0.14184059999999998,0
