mjd,band,flux,fluxerr,detected_bool
53326.0,u,-0.2415848,0.14184059999999998,0
53326.0,g,0.15775958,0.14239565,0
53326.0,r,-0.031911895,0.14184059999999998,0
53326.0,i,0.10810567,0.14222118,0
53326.0,z,-0.10434359,0.14184059999999998,0
53326.0,Y,-0.08224831,0.14184059999999998,0
53328.0,u,-0.1090266,0.14184059999999998,0
53328.0,g,-0.1695285,0.14184059999999998,0
53328.0,r,0.17880581,0.14246953,0
53328.0,i,0.028812146,0.14194214,0
53328.0,z,0.20625642,0.14256583,0
53328.0,Y,-0.074559376,0.14184059999999998,0
53330.0,u,0.008655018,0.14187112,0
53330.0,g,0.031798977,0.14195266,0
53330.0,r,0.04022014,0.14198232,0
53330.0,i,0.018580627,0.1419061,0
53330.0,z,-0.04407582,0.14184059999999998,0
53330.0,Y,-0.030343194,0.14184059999999998,0
53332.0,u,0.036615875,0.14196964,0
53332.0,g,-0.27279347,0.14184059999999998,0
53332.0,r,-0.023887062,0.14184059999999998,0
53332.0,i,0.041884072,0.14198817,0
53332.0,z,0.09173794,0.14216363,0
53332.0,Y,0.058887318,0.14204805,0
53334.0,u,0.1835052,0.142486,0
53334.0,g,0.034609593,0.14196256,0
53334.0,r,-0.22571562,0.14184059999999998,0
53334.0,i,-0.05395546,0.14184059999999998,0
53334.0,z,0.08429555,0.14213745,0
53334.0,Y,0.031446397,0.14195141,0
53336.0,u,-0.041631687,0.14184059999999998,0
53336.0,g,0.11087421,0.14223091,0
53336.0,r,-0.22111274,0.14184059999999998,0
53336.0,i,-0.03953582,0.14184059999999998,0
53336.0,z,-0.068232805,0.14184059999999998,0
53336.0,Y,0.2273284,0.14263971,0
53338.0,u,-0.12587361,0.14184059999999998,0
53338.0,g,0.12864147,0.14229336,0
53338.0,r,-0.1192555,0.14184059999999998,0
53338.0,i,-0.075143896,0.14184059999999998,0
53338.0,z,-0.11014284,0.14184059999999998,0
53338.0,Y,-0.078313306,0.14184059999999998,0
53340.0,u,0.07854557,0.14211722,0
53340.0,g,0.05035817,0.14201802,0
53340.0,r,-0.06677873,0.14184059999999998,0
