mjd,band,flux,fluxerr,detected_bool
53312.0,u,-0.27111745,0.14184059999999998,0
53312.0,g,0.121500105,0.14226827,0
53312.0,r,-0.12464736,0.14184059999999998,0
53312.0,i,0.11556042,0.1422474,0
53312.0,z,0.11476052,0.14224458,0
53312.0,Y,0.10022343,0.14219347,0
53314.0,u,-0.016946724,0.14184059999999998,0
53314.0,g,-0.05577915,0.14184059999999998,0
53314.0,r,0.022021873,0.14191821,0
53314.0,i,0.0075214830000000015,0.14186713,0
53314.0,z,0.3796272,0.14317258,0
53314.0,Y,-0.12398978,0.14184059999999998,0
53316.0,u,-0.25959940000000004,0.14184059999999998,0
53316.0,g,-0.11138598,0.14184059999999998,0
53316.0,r,-0.031814188,0.14184059999999998,0
53316.0,i,-0.37333512,0.14184059999999998,0
53316.0,z,0.12638336,0.14228544,0
53316.0,Y,-0.09464603,0.14184059999999998,0
53318.0,u,0.13101959,0.14230171,0
53318.0,g,0.1426997,0.14234276,0
53318.0,r,-0.06087182,0.14184059999999998,0
53318.0,i,-0.06581336,0.14184059999999998,0
53318.0,z,-0.0155743975,0.14184059999999998,0
53318.0,Y,0.06171704,0.142058,0
53320.0,u,-0.034226872,0.14184059999999998,0
53320.0,g,-0.050964948,0.14184059999999998,0
53320.0,r,-0.22198401,0.14184059999999998,0
53320.0,i,0.2432926,0.14269567,0
53320.0,z,0.1596049,0.14240211,0
53320.0,Y,-0.2425955,0.14184059999999998,0
53322.0,u,0.07465007,0.14210352,0
53322.0,g,0.08314618,0.14213341,0
53322.0,r,-0.13506922,0.14184059999999998,0
53322.0,i,0.08967691,0.14215638,0
53322.0,z,-0.094108656,0.14184059999999998,0
53322.0,Y,-0.01166844,0.14184059999999998,0
53324.0,u,-0.08603359,0.14184059999999998,0
53324.0,g,0.024176104,0.14192581,0
53324.0,r,-0.2524766,0.14184059999999998,0
53324.0,i,-0.12061912,0.14184059999999998,0
53324.0,z,0.10557052,0.14221227,0
53324.0,Y,0.06386975,0.14206558,0
53326.0,u,0.03198078,0.14195329999999998,0
53326.0,g,-0.2392797,0.14184059999999998,0
53326.0,r,0.10414578,0.14220726,0
53326.0,i,-0.2130017,0.14184059999999998,0
53326.0,z,-0.16302897,0.14184059999999998,0
53326.0,Y,0.17938127,0.14247154,0
53328.0,u,-0.16824898,0.14184059999999998,0
53328.0,g,-0.065002225,0.14184059999999998,0
53328.0,r,-0.18267597,0.14184059999999998,0
53328.0,i,0.29715723,0.14288428,0
53328.0,z,0.015106569,0.14189386,0
53328.0,Y,-0.012889164,0.14184059999999998,0
53330.0,u,0.10902425,0.14222442,0
53330.0,g,-0.021245375,0.14184059999999998,0
53330.0,r,0.075633496,0.14210698,0
53330.0,i,-0.011470859,0.14184059999999998,0
53330.0,z,-0.061625615,0.14184059999999998,0
53330.0,Y,0.24718092,0.14270929,0
