mjd,band,flux,fluxerr,detected_bool
53230.0,u,-0.20623077,0.14184059999999998,0
53230.0,g,-0.026651585,0.14184059999999998,0
53230.0,r,-0.17388177,0.14184059999999998,0
53230.0,i,0.16273615,0.14241311,0
53230.0,z,-0.05691827,0.14184059999999998,0
53230.0,Y,-0.21468882,0.14184059999999998,0
53232.0,u,0.09726102,0.14218307,0
53232.0,g,0.07566353,0.14210708,0
53232.0,r,0.08048393599999999,0.14212404,0
53232.0,i,0.23546171,0.14266822,0
53232.0,z,-0.09488687,0.14184059999999998,0
53232.0,Y,0.03759185,0.14197306,0
53234.0,u,0.1302113,0.14229888,0
53234.0,g,-0.2003084,0.14184059999999998,0
53234.0,r,-0.11049388,0.14184059999999998,0
53234.0,i,0.15231739,0.14237653,0
53234.0,z,-0.10451345,0.14184059999999998,0
53234.0,Y,-0.37218913,0.14184059999999998,0
53236.0,u,-0.01497475,0.14184059999999998,0
53236.0,g,-0.023333091,0.14184059999999998,0
53236.0,r,-0.02358164,0.14184059999999998,0
53236.0,i,0.34052175,0.14303595,0
53236.0,z,0.31751806,0.14295551,0
53236.0,Y,0.035031546000000004,0.14196405,0
53238.0,u,0.07030437,0.14208822,0
53238.0,g,-0.12808356,0.14184059999999998,0
53238.0,r,0.046891265,0.14200582,0
53238.0,i,-0.09868827,0.14184059999999998,0
53238.0,z,-0.09518721,0.14184059999999998,0
53238.0,Y,0.085917205,0.14214316,0
53240.0,u,-0.1007204,0.14184059999999998,0
53240.0,g,-0.07580516,0.14184059999999998,0
53240.0,r,-0.019489164,0.14184059999999998,0
53240.0,i,-0.0073023187,0.14184059999999998,0
53240.0,z,-0.20674160000000005,0.14184059999999998,0
53240.0,Y,-0.12961285,0.14184059999999998,0
53242.0,u,-0.21938007,0.14184059999999998,0
53242.0,g,-0.16640171,0.14184059999999998,0
53242.0,r,-0.23004031,0.14184059999999998,0
53242.0,i,0.11912577,0.14225993,0
53242.0,z,0.05959595,0.14205053,0
53242.0,Y,0.0048325225,0.14185765,0
53244.0,u,0.08779879,0.14214978,0
53244.0,g,-0.064330295,0.14184059999999998,0
53244.0,r,0.018060463,0.14190426,0
53244.0,i,0.10414129,0.14220725,0
53244.0,z,0.3540752,0.14308332,0
53244.0,Y,-0.15562342,0.14184059999999998,0
53246.0,u,-0.15802339999999998,0.14184059999999998,0
53246.0,g,-0.08860465,0.14184059999999998,0
53246.0,r,0.10184414,0.14219917,0
53246.0,i,0.11917433,0.14226009,0
53246.0,z,-0.11853885,0.14184059999999998,0
53246.0,Y,-0.26845884,0.14184059999999998,0
53248.0,u,-0.15861887,0.14184059999999998,0
53248.0,g,-0.085551284,0.14184059999999998,0
53248.0,r,-0.20345667,0.14184059999999998,0
53248.0,i,-0.081674114,0.14184059999999998,0
53248.0,z,-0.09065188,0.14184059999999998,0
53248.0,Y,-0.04133204,0.14184059999999998,0
53250.0,u,0.16345336,0.14241563,0
53250.0,g,-0.0127079915,0.14184059999999998,0
53250.0,r,0.16792922,0.14243135,0
53250.0,i,0.0075370557999999985,0.14186718,0
53250.0,z,0.03787752,0.14197408,0
53250.0,Y,-0.1541033,0.14184059999999998,0
53252.0,u,-0.012063552,0.14184059999999998,0
53252.0,g,-0.27885666,0.14184059999999998,0
53252.0,r,0.14449902,0.14234908,0
53252.0,i,0.020034362,0.14191122,0
53252.0,z,0.057549495,0.14204334,0
53252.0,Y,-0.06374425,0.14184059999999998,0
53254.0,u,0.025587706,0.14193079,0
53254.0,g,-0.05627139,0.14184059999999998,0
53254.0,r,-0.037580505,0.14184059999999998,0
53254.0,i,0.17429039,0.14245367,0
53254.0,z,0.0679961,0.14208011,0
53254.0,Y,0.16225266,0.14241143,0
53256.0,u,0.041857097,0.14198808,0
53256.0,g,0.06225915,0.1420599,0
53256.0,r,-0.06952487,0.14184059999999998,0
53256.0,i,0.07354015,0.14209960000000002,0
53256.0,z,0.041433595,0.1419866,0
53256.0,Y,0.030162312,0.1419469,0
53258.0,u,-0.17056307,0.14184059999999998,0
53258.0,g,-0.026043646,0.14184059999999998,0
53258.0,r,-0.10869715,0.14184059999999998,0
53258.0,i,-0.15866518,0.14184059999999998,0
53258.0,z,0.1566717,0.14239182,0
53258.0,Y,0.046263654,0.1420036,0
53260.0,u,-0.23341216,0.14184059999999998,0
53260.0,g,0.17586197,0.1424592,0
53260.0,r,0.02147156,0.14191628,0
53260.0,i,0.047848217,0.14200918,0
53260.0,z,0.07389856,0.14210087,0
53260.0,Y,-0.31545815,0.14184059999999998,0
53262.0,u,-0.0051135453,0.14184059999999998,0
53262.0,g,0.089284904,0.14215499,0
53262.0,r,0.2825836,0.14283326,0
53262.0,i,0.08659486,0.14214554,0
53262.0,z,-0.11180777,0.14184059999999998,0
53262.0,Y,-0.09593827,0.14184059999999998,0
53264.0,u,-0.049502634,0.14184059999999998,0
53264.0,g,0.11452754,0.14224376,0
53264.0,r,0.662458,0.14415692,0
53264.0,i,0.87402755,0.14488886,0
53264.0,z,1.2272274,0.14610267,0
53264.0,Y,1.1198853000000002,0.14573485,0
53266.0,u,0.08399903,0.14213641,0
53266.0,g,0.8619114,0.14484707,0
53266.0,r,2.7034473,0.15107020000000002,0
53266.0,i,4.4433823,0.15672314,0
53266.0,z,5.2157955000000005,0.15916832,0
53266.0,Y,4.828195,0.15794605,0
53268.0,u,0.053531308,0.14202920000000002,0
