mjd,band,flux,fluxerr,detected_bool
53066.0,u,-0.07106694,0.14184059999999998,0
53066.0,g,0.041987766,0.14198855,0
53066.0,r,-0.06637881,0.14184059999999998,0
53066.0,i,-0.038739536,0.14184059999999998,0
53066.0,z,0.07514814,0.14210527,0
53066.0,Y,-0.09546727,0.14184059999999998,0
53068.0,u,-0.08801797,0.14184059999999998,0
53068.0,g,0.0033310328,0.14185235,0
53068.0,r,-0.067358226,0.14184059999999998,0
53068.0,i,0.040840857,0.1419845,0
53068.0,z,0.14335388,0.14234504,0
53068.0,Y,-0.051600296,0.14184059999999998,0
53070.0,u,-0.09202832,0.14184059999999998,0
53070.0,g,-0.35978590000000005,0.14184059999999998,0
53070.0,r,-0.030001804,0.14184059999999998,0
53070.0,i,-0.0031966644,0.14184059999999998,0
53070.0,z,-0.017997278000000002,0.14184059999999998,0
53070.0,Y,-0.06138176,0.14184059999999998,0
53072.0,u,0.09308656,0.14216837,0
53072.0,g,-0.1859751,0.14184059999999998,0
53072.0,r,-0.11978691,0.14184059999999998,0
53072.0,i,0.18333134,0.14248541,0
53072.0,z,0.01173311,0.14188197,0
53072.0,Y,0.3379273,0.14302687,0
53074.0,u,-0.17635478,0.14184059999999998,0
53074.0,g,-0.06864154,0.14184059999999998,0
53074.0,r,0.13478361,0.14231494,0
53074.0,i,0.121632524,0.14226873,0
53074.0,z,-0.08823172,0.14184059999999998,0
53074.0,Y,0.009507651,0.14187413,0
53076.0,u,-0.023673153,0.14184059999999998,0
53076.0,g,0.014889717,0.1418931,0
53076.0,r,0.19275808,0.14251848,0
53076.0,i,-0.14543074,0.14184059999999998,0
53076.0,z,-0.08595575400000001,0.14184059999999998,0
53076.0,Y,-0.009934092,0.14184059999999998,0
53078.0,u,-0.29472393,0.14184059999999998,0
53078.0,g,-0.14793384,0.14184059999999998,0
53078.0,r,0.09403778,0.14217173,0
53078.0,i,-0.23099023,0.14184059999999998,0
53078.0,z,0.18968628,0.1425077,0
53078.0,Y,0.11894432,0.14225927,0
53080.0,u,0.0497618,0.14201592,0
53080.0,g,-0.043460034,0.14184059999999998,0
53080.0,r,0.026682228,0.14193463,0
53080.0,i,-0.24450457,0.14184059999999998,0
53080.0,z,0.15276168,0.14237809,0
53080.0,Y,0.18355756,0.1424862,0
53082.0,u,0.13773221,0.1423253,0
53082.0,g,0.13778503,0.14232549,0
53082.0,r,-0.16502362,0.14184059999999998,0
53082.0,i,-0.27172503,0.14184059999999998,0
53082.0,z,-0.089692965,0.14184059999999998,0
53082.0,Y,0.12093356,0.14226629,0
53084.0,u,0.18553013,0.14249311,0
53084.0,g,0.08231310000000001,0.14213048,0
53084.0,r,-0.20850529,0.14184059999999998,0
53084.0,i,0.14745675,0.14235947,0
53084.0,z,0.10601213,0.14221382,0
53084.0,Y,-0.020816255,0.14184059999999998,0
53086.0,u,0.16111593,0.14240743,0
53086.0,g,0.16455354,0.14241949,0
53086.0,r,-0.16095746,0.14184059999999998,0
53086.0,i,-0.26727334,0.14184059999999998,0
53086.0,z,-0.276731,0.14184059999999998,0
53086.0,Y,0.007166739,0.14186588,0
53088.0,u,0.0658869,0.14207268,0
53088.0,g,-0.09717273,0.14184059999999998,0
53088.0,r,0.2778463,0.14281668,0
53088.0,i,-0.15320426,0.14184059999999998,0
53088.0,z,0.11543596,0.14224695,0
53088.0,Y,-0.04264492,0.14184059999999998,0
53090.0,u,0.13029075,0.14229916,0
53090.0,g,0.20985797,0.14257847,0
53090.0,r,-0.03646844,0.14184059999999998,0
53090.0,i,-0.16066554,0.14184059999999998,0
53090.0,z,0.10359395,0.14220533,0
53090.0,Y,-0.16309042,0.14184059999999998,0
53092.0,u,-0.077662155,0.14184059999999998,0
53092.0,g,0.21149287,0.14258420000000002,0
53092.0,r,-0.25573328,0.14184059999999998,0
53092.0,i,-0.08657615,0.14184059999999998,0
53092.0,z,0.07039384,0.14208855,0
53092.0,Y,0.12440811,0.14227849,0
53094.0,u,-0.11063573,0.14184059999999998,0
53094.0,g,-0.21528624,0.14184059999999998,0
53094.0,r,0.12447144,0.1422787,0
53094.0,i,0.05875884,0.14204760000000002,0
53094.0,z,-0.0049079726,0.14184059999999998,0
53094.0,Y,0.25683558,0.1427431,0
53096.0,u,-0.24454175,0.14184059999999998,0
53096.0,g,-0.21536024,0.14184059999999998,0
53096.0,r,0.14152713,0.14233863,0
53096.0,i,0.07798552,0.14211525,0
53096.0,z,-0.044852633,0.14184059999999998,0
53096.0,Y,0.19472693,0.14252539,0
53098.0,u,0.07640865,0.14210970000000006,0
53098.0,g,-0.14908972,0.14184059999999998,0
53098.0,r,0.08069382,0.14212479,0
53098.0,i,0.14824228,0.1423622,0
53098.0,z,0.007868945,0.14186835,0
53098.0,Y,-0.14788537,0.14184059999999998,0
53100.0,u,-0.016306238,0.14184059999999998,0
53100.0,g,0.052856117,0.14202681,0
53100.0,r,-0.28034627,0.14184059999999998,0
53100.0,i,0.016931871,0.14190029,0
53100.0,z,-0.01457445,0.14184059999999998,0
53100.0,Y,-0.24835324,0.14184059999999998,0
53102.0,u,-0.009656971,0.14184059999999998,0
53102.0,g,-0.055217635,0.14184059999999998,0
53102.0,r,-0.30415714,0.14184059999999998,0
53102.0,i,0.08572694,0.14214249,0
53102.0,z,0.15875691,0.14239913,0
53102.0,Y,0.09825293,0.14218654,0
53104.0,u,0.15723576,0.1423938,0
53104.0,g,0.16497871,0.14242099,0
53104.0,r,-0.003973809,0.14184059999999998,0
53104.0,i,-0.10906756,0.14184059999999998,0
53104.0,z,0.11546484,0.14224705,0
53104.0,Y,-0.18954927,0.14184059999999998,0
53106.0,u,-0.082599185,0.14184059999999998,0
53106.0,g,0.10194149,0.14219949999999998,0
53106.0,r,-0.22279102,0.14184059999999998,0
53106.0,i,0.06635970599999999,0.14207435,0
53106.0,z,-0.05225583,0.14184059999999998,0
53106.0,Y,-0.14202897,0.14184059999999998,0
53108.0,u,-0.03693866,0.14184059999999998,0
53108.0,g,-0.05332676,0.14184059999999998,0
53108.0,r,0.038661327,0.14197683,0
53108.0,i,0.115280725,0.1422464,0
53108.0,z,0.124223106,0.14227784,0
