mjd,band,flux,fluxerr,detected_bool
53196.0,r,10.222125,0.17418635,0
53196.0,i,19.700897,0.19954863,0
53196.0,z,19.09947,0.19803594,0
53196.0,Y,19.375084,0.19873057,0
53198.0,u,-0.028400078,0.14184059999999998,0
53198.0,g,2.0995035,0.14905792,0
53198.0,r,9.539408,0.17221548,0
53198.0,i,18.758297,0.19717266,0
53198.0,z,19.089638,0.19801112,0
53198.0,Y,18.974636,0.1977205,0
53200.0,u,0.10815311,0.14222135,0
53200.0,g,2.0543933,0.14890653,0
53200.0,r,8.382462,0.16882305,0
53200.0,i,17.902979000000006,0.19499163,0
53200.0,z,18.708221,0.19704562,0
53200.0,Y,18.679045,0.19697157,0
53202.0,u,-0.026736699,0.14184059999999998,0
53202.0,g,1.5470204,0.14719301,0
53202.0,r,7.5173717,0.16624118,0
53202.0,i,17.954231,0.19512302,0
53202.0,z,18.057713,0.195388,0
53202.0,Y,18.435352,0.196352,0
53204.0,u,0.123781346,0.14227627,0
53204.0,g,1.8533309,0.14822985,0
53204.0,r,7.0704308000000005,0.16489145,0
53204.0,i,17.688213,0.19444016,0
53204.0,z,17.492785,0.19393696,0
53204.0,Y,17.61159,0.19424301,0
53206.0,u,-0.059634827,0.14184059999999998,0
53206.0,g,1.6144929,0.14742203,0
53206.0,r,6.5008354000000015,0.16315512,0
53206.0,i,16.917704,0.19244859,0
53206.0,z,17.13482,0.19301187,0
53206.0,Y,17.30712,0.1934577,0
53208.0,u,0.34555840000000004,0.14305355,0
53208.0,g,1.5339848,0.14714871,0
53208.0,r,5.9090824,0.16133146,0
53208.0,i,16.215239,0.19061479,0
53208.0,z,17.03373,0.19274981,0
53208.0,Y,17.527217999999998,0.19402571,0
53210.0,u,0.12197964,0.14226995,0
53210.0,g,1.439261,0.14682649,0
53210.0,r,5.9658823,0.1615074,0
53210.0,i,15.735808,0.18935303,0
53210.0,z,17.16776,0.19309719,0
53210.0,Y,17.742428,0.19457951,0
53212.0,u,0.08353764,0.14213479,0
53212.0,g,1.6824130000000002,0.14765221,0
53212.0,r,5.8697165999999985,0.1612094,0
53212.0,i,15.402664,0.18847129,0
53212.0,z,17.307499,0.19345868,0
53212.0,Y,17.43935,0.19379915,0
53214.0,u,-0.0017971520000000004,0.14184059999999998,0
53214.0,g,1.6646477,0.14759202,0
53214.0,r,5.484832,0.16001123,0
53214.0,i,14.262305,0.18542133,0
53214.0,z,17.50095,0.19395801,0
53214.0,Y,17.876286,0.19492318,0
53216.0,u,0.33668318,0.14302252,0
53216.0,g,1.5082171999999998,0.14706112,0
53216.0,r,5.626227,0.16045244,0
53216.0,i,13.673087,0.1838256,0
53216.0,z,17.606947,0.19423106,0
53216.0,Y,17.421196,0.1937523,0
53218.0,u,-0.30598775,0.14184059999999998,0
53218.0,g,1.0048858,0.14533976,0
53218.0,r,6.081555000000002,0.16186512,0
53218.0,i,13.076149,0.1821947,0
53218.0,z,17.291256,0.19341668,0
53218.0,Y,17.186789,0.19314644,0
53220.0,u,-0.113693535,0.14184059999999998,0
53220.0,g,0.9361965,0.14510326,0
53220.0,r,5.822934,0.16106425,0
53220.0,i,12.64489,0.18100733,0
53220.0,z,16.898363,0.19239834,0
53220.0,Y,16.26334,0.19074093,0
53222.0,u,-0.018586209,0.14184059999999998,0
53222.0,g,0.9598057,0.14518459,0
53222.0,r,5.815402,0.16104086,0
53222.0,i,12.092056,0.17947373,0
53222.0,z,16.467779999999998,0.19127607,0
53222.0,Y,16.253351000000002,0.19071473,0
53224.0,u,0.118388906,0.14225732,0
53224.0,g,1.2762656,0.14627038,0
53224.0,r,5.355846,0.15960766,0
53224.0,i,12.014387,0.1792572,0
53224.0,z,15.654174,0.18913734,0
53224.0,Y,16.010525,0.19007704,0
53226.0,u,0.09294579,0.14216788,0
53226.0,g,0.949221,0.14514813,0
53226.0,r,5.368943700000001,0.15964869,0
53226.0,i,11.540995,0.17793189,0
53226.0,z,15.602352,0.1890003,0
53226.0,Y,15.656567,0.18914366,0
53228.0,u,0.2776055,0.14281584,0
53228.0,g,0.68496656,0.14423497,0
53228.0,r,5.4085503,0.15977268,0
53228.0,i,11.1924715,0.1769498,0
53228.0,z,15.016247,0.18744335,0
53228.0,Y,14.701839,0.18660279,0
53230.0,u,0.029096825,0.14194314,0
53230.0,g,1.0037065,0.14533569,0
53230.0,r,5.4568048,0.15992361,0
53230.0,i,10.622394,0.17533156,0
53230.0,z,14.478339000000002,0.18600295,0
53230.0,Y,14.676085,0.18653376,0
53232.0,u,-0.007566069,0.14184059999999998,0
53232.0,g,0.67424005,0.14419779,0
53232.0,r,5.5003195,0.16005962,0
53232.0,i,10.500454,0.17498346,0
53232.0,z,14.062494,0.18488173,0
53232.0,Y,14.487542,0.18602769,0
53234.0,u,0.06563572,0.1420718,0
53234.0,g,0.6347520000000001,0.14406079,0
53234.0,r,5.343839599999999,0.15957004,0
53234.0,i,10.344454,0.17453714,0
53234.0,z,13.477818,0.18329369,0
53234.0,Y,14.491485999999998,0.18603829,0
53236.0,u,-0.121898375,0.14184059999999998,0
53236.0,g,0.9529054,0.14516082,0
53236.0,r,5.029532,0.15858212,0
53236.0,i,9.915902,0.17330511,0
53236.0,z,12.507954,0.18062866,0
53236.0,Y,14.002413,0.18471918,0
53238.0,u,-0.035525974,0.14184059999999998,0
53238.0,g,0.68090254,0.14422089,0
53238.0,r,5.099053400000002,0.15880118,0
53238.0,i,9.4660015,0.17200221,0
53238.0,z,12.009852,0.17924455,0
53238.0,Y,13.61461,0.18366645,0
53240.0,u,0.30486053,0.14291123,0
53240.0,g,0.59845686,0.14393477,0
53240.0,r,4.8268785,0.15794188,0
53240.0,i,9.025111,0.17071576,0
53240.0,z,11.575946,0.17803007,0
53240.0,Y,12.985886,0.18194683,0
53242.0,u,-0.10410763,0.14184059999999998,0
53242.0,g,0.6662645,0.14417012,0
53242.0,r,4.575567,0.1571443,0
53242.0,i,8.807526,0.17007728,0
53242.0,z,11.084302,0.1766439,0
53242.0,Y,12.77822,0.18137525,0
53244.0,u,0.090433694,0.14215904,0
53244.0,g,0.5096119,0.14362581,0
53244.0,r,4.1945925000000015,0.1559274,0
53244.0,i,8.482944999999999,0.16912039,0
53244.0,z,10.180908,0.17406799,0
53244.0,Y,11.827383,0.17873484,0
53246.0,u,-0.016321223,0.14184059999999998,0
53246.0,g,0.67658603,0.14420591,0
53246.0,r,4.02579,0.15538517,0
53246.0,i,7.922567,0.16745545,0
53246.0,z,9.556965,0.17226644,0
53246.0,Y,11.402468,0.1775422,0
53248.0,u,-0.2562749,0.14184059999999998,0
53248.0,g,0.5915301,0.14391070000000006,0
53248.0,r,4.044738,0.15544613,0
53248.0,i,7.5398397,0.16630875,0
53248.0,z,9.182243,0.17117536,0
53248.0,Y,11.084703,0.17664503,0
53250.0,u,-0.17067136,0.14184059999999998,0
53250.0,g,0.40174645,0.14324979999999998,0
53250.0,r,3.5100303,0.15371658,0
53250.0,i,7.469185,0.16609620000000005,0
53250.0,z,8.495786,0.16915834,0
53250.0,Y,10.085555,0.17379388,0
53252.0,u,0.13133448,0.14230283,0
53252.0,g,0.5555340999999999,0.14378558,0
53252.0,r,3.5551962999999995,0.15386343,0
53252.0,i,6.948399,0.164521,0
53252.0,z,7.599377599999999,0.16648765,0
53252.0,Y,9.599748,0.17239057,0
53254.0,u,0.039662633,0.14198036,0
53254.0,g,0.55880344,0.14379695,0
53254.0,r,3.2640347000000003,0.15291433,0
53254.0,i,6.6912856,0.16373773,0
53254.0,z,7.50258,0.16619669,0
53254.0,Y,8.806867,0.17007534,0
53256.0,u,-0.09097941,0.14184059999999998,0
53256.0,g,0.6790381,0.14421442,0
53256.0,r,3.1972861,0.15269592,0
53256.0,i,6.201510400000001,0.16223523,0
53256.0,z,7.27055,0.16549717,0
53256.0,Y,8.128327,0.16806869,0
53258.0,u,0.08005113,0.14212249999999998,0
53258.0,g,0.3811621,0.14317793,0
53258.0,r,2.8630073,0.15159738,0
53258.0,i,5.959593,0.16148794,0
53258.0,z,6.575283,0.16338311,0
53258.0,Y,8.019855499999998,0.16774568,0
53260.0,u,-0.031195113,0.14184059999999998,0
53260.0,g,0.34723833,0.14305942,0
53260.0,r,3.2782760000000004,0.15296089999999998,0
53260.0,i,6.080031,0.16186039,0
53260.0,z,6.383051999999998,0.16279376,0
53260.0,Y,7.610529400000001,0.16652113,0
53262.0,u,-0.20176774,0.14184059999999998,0
53262.0,g,0.43283528,0.14335828,0
53262.0,r,3.018494,0.15210934,0
53262.0,i,5.9101334,0.16133472,0
53262.0,z,5.953533599999999,0.16146918,0
53262.0,Y,7.3065276,0.16560581,0
53264.0,u,-0.08476096400000001,0.14184059999999998,0
53264.0,g,0.2853099,0.14284281,0
53264.0,r,2.5084603,0.15042347,0
53264.0,i,5.7285438,0.16077097,0
53264.0,z,6.0945287000000015,0.16190518,0
53264.0,Y,7.156601400000001,0.16515253,0
53266.0,u,0.18191993,0.14248045,0
53266.0,g,0.42746067,0.14333953,0
53266.0,r,2.8276172,0.15148062,0
53266.0,i,5.7654809999999985,0.1608858,0
53266.0,z,6.05358,0.16177867,0
53266.0,Y,6.9417696,0.16450085,0
53268.0,u,-0.09754068,0.14184059999999998,0
53268.0,g,0.23736718,0.1426749,0
53268.0,r,2.5673923,0.15061924,0
53268.0,i,5.5089760000000005,0.16008666,0
53268.0,z,5.696812,0.16067225,0
53268.0,Y,6.6989636,0.16376117,0
53270.0,u,-0.16000374,0.14184059999999998,0
53270.0,g,0.6473081,0.14410438,0
53270.0,r,2.4667273,0.15028468,0
53270.0,i,5.1146650000000005,0.15885033,0
53270.0,z,5.4838305,0.16000809,0
53270.0,Y,6.541595,0.16327998,0
53272.0,u,0.04379502,0.14199491,0
53272.0,g,0.42932102,0.14334603,0
53272.0,r,2.3548906,0.14991213,0
53272.0,i,5.2410574,0.15924767,0
53272.0,z,5.5278316,0.16014554,0
53272.0,Y,6.45632,0.16301864,0
53274.0,u,0.14542346,0.14235233,0
53274.0,g,0.39714456,0.14323373,0
53274.0,r,2.5956905,0.15071313,0
53274.0,i,5.1369166,0.15892035,0
53274.0,z,5.723135,0.16075413,0
53274.0,Y,6.315925,0.16258746,0
53276.0,u,-0.16353,0.14184059999999998,0
53276.0,g,0.31310029999999994,0.14294006,0
53276.0,r,2.592075,0.15070114,0
53276.0,i,4.680578,0.15747806,0
53276.0,z,5.227932,0.15920644,0
53276.0,Y,6.239783999999998,0.16235314,0
53278.0,u,0.10635667,0.14221503,0
53278.0,g,0.65292335,0.14412384,0
53278.0,r,2.47528,0.15031314,0
53278.0,i,4.713346,0.15758206,0
53278.0,z,5.1767426,0.15904559,0
53278.0,Y,6.194047,0.16221222,0
53280.0,u,-0.1697704,0.14184059999999998,0
53280.0,g,0.002468496,0.14184932,0
53280.0,r,2.0453515,0.14887616,0
53280.0,i,5.0389423,0.1586118,0
53280.0,z,5.0463386,0.15863511,0
53280.0,Y,6.0259852,0.16169336,0
53282.0,u,-0.06070914,0.14184059999999998,0
53282.0,g,0.1926,0.14251792,0
53282.0,r,2.0914547,0.14903091,0
53282.0,i,4.6797013,0.15747526,0
53282.0,z,4.9836965,0.15843755,0
53282.0,Y,6.0337267,0.16171729999999998,0
53284.0,u,-0.23824237,0.14184059999999998,0
53284.0,g,0.28491408,0.14284143,0
53284.0,r,2.1328732999999995,0.14916982,0
53284.0,i,4.6716347,0.15744966,0
53284.0,z,4.6891155,0.15750515,0
53284.0,Y,5.938597,0.16142291,0
53286.0,u,0.042227548,0.1419894,0
53286.0,g,0.41927418,0.14331098,0
53286.0,r,2.4424877,0.15020403,0
53286.0,i,4.223405400000001,0.15601976,0
53286.0,z,4.839279,0.15798114,0
53286.0,Y,5.4599934,0.1599336,0
53288.0,u,0.05049152,0.1420185,0
53288.0,g,0.39012614,0.14320925,0
53288.0,r,2.1224139,0.14913476,0
53288.0,i,4.2089047,0.15597329,0
53288.0,z,4.694343,0.15752175,0
53288.0,Y,5.692953,0.16066024,0
