mjd,band,flux,fluxerr,detected_bool
53260.0,u,-0.21944493,0.14184059999999998,0
53260.0,g,0.12846859,0.14229275,0
53260.0,r,-0.21961582,0.14184059999999998,0
53260.0,i,-0.012452011,0.14184059999999998,0
53260.0,z,0.1106948,0.14223029,0
53260.0,Y,-0.3446422,0.14184059999999998,0
53262.0,u,-0.02197205,0.14184059999999998,0
53262.0,g,-0.067133024,0.14184059999999998,0
53262.0,r,0.091019034,0.1421611,0
53262.0,i,-0.036660504,0.14184059999999998,0
53262.0,z,0.098165154,0.14218624,0
53262.0,Y,-0.006967300500000001,0.14184059999999998,0
53264.0,u,0.08040549599999999,0.14212376,0
53264.0,g,-0.104731,0.14184059999999998,0
53264.0,r,-0.279169,0.14184059999999998,0
53264.0,i,-0.07820956,0.14184059999999998,0
53264.0,z,0.049495824,0.14201498,0
53264.0,Y,-0.17992818,0.14184059999999998,0
53266.0,u,0.050288826,0.14201778,0
53266.0,g,0.12166142,0.14226884,0
53266.0,r,-0.07662459,0.14184059999999998,0
53266.0,i,-0.10633461,0.14184059999999998,0
53266.0,z,0.14388661,0.14234692,0
53266.0,Y,0.11824982,0.14225684,0
53268.0,u,0.15208386,0.14237572,0
53268.0,g,0.14513016,0.14235128,0
53268.0,r,-0.08971546,0.14184059999999998,0
53268.0,i,-0.08896013,0.14184059999999998,0
53268.0,z,-0.03281972,0.14184059999999998,0
53268.0,Y,0.08013089,0.1421228,0
53270.0,u,-0.082002975,0.14184059999999998,0
53270.0,g,0.24213065,0.14269158,0
53270.0,r,-0.21955965,0.14184059999999998,0
53270.0,i,0.15549435,0.14238769,0
53270.0,z,-0.13295011,0.14184059999999998,0
53270.0,Y,-0.12055454,0.14184059999999998,0
53272.0,u,-0.08434511,0.14184059999999998,0
53272.0,g,-0.09608381,0.14184059999999998,0
53272.0,r,0.19992281,0.14254361,0
53272.0,i,-0.117422424,0.14184059999999998,0
53272.0,z,0.00833692,0.14186999,0
53272.0,Y,0.21240509,0.1425874,0
53274.0,u,0.055682506,0.14203677,0
53274.0,g,-0.045059465,0.14184059999999998,0
53274.0,r,0.11594664,0.14224875,0
53274.0,i,0.027817214,0.14193863,0
53274.0,z,-0.08426685,0.14184059999999998,0
53274.0,Y,-0.11482071,0.14184059999999998,0
53276.0,u,0.08444803,0.14213799,0
53276.0,g,-0.017708203,0.14184059999999998,0
53276.0,r,0.13591695,0.14231892,0
53276.0,i,-0.21023004,0.14184059999999998,0
53276.0,z,0.04846952,0.14201137,0
53276.0,Y,0.19248621,0.14251754,0
53278.0,u,0.17807762,0.14246696,0
53278.0,g,-0.07127724,0.14184059999999998,0
53278.0,r,0.0959272,0.14217836,0
53278.0,i,0.18462825,0.14248995,0
53278.0,z,-0.10739536,0.14184059999999998,0
53278.0,Y,-0.08039444,0.14184059999999998,0
53280.0,u,0.14647593,0.14235602,0
53280.0,g,0.12996726,0.14229801,0
53280.0,r,0.018607946,0.14190619,0
53280.0,i,-0.06130313,0.14184059999999998,0
53280.0,z,-0.05436162,0.14184059999999998,0
53280.0,Y,-0.07275179,0.14184059999999998,0
53282.0,u,0.06538906,0.14207092,0
53282.0,g,0.063842565,0.14206549999999998,0
53282.0,r,-0.26064643,0.14184059999999998,0
53282.0,i,0.14195502,0.14234014,0
53282.0,z,0.051238324,0.14202112,0
53282.0,Y,-0.086476795,0.14184059999999998,0
53284.0,u,-0.019307433,0.14184059999999998,0
53284.0,g,-0.10236398,0.14184059999999998,0
53284.0,r,-0.011540422,0.14184059999999998,0
53284.0,i,-0.23174815,0.14184059999999998,0
53284.0,z,0.0025888446,0.14184973,0
53284.0,Y,-0.22396086,0.14184059999999998,0
53286.0,u,0.036925297,0.14197072,0
53286.0,g,-0.20279348,0.14184059999999998,0
53286.0,r,0.18511759,0.14249167,0
53286.0,i,-0.08708345,0.14184059999999998,0
53286.0,z,-0.21852963,0.14184059999999998,0
53286.0,Y,-0.00053066545,0.14184059999999998,0
53288.0,u,-0.19672304,0.14184059999999998,0
53288.0,g,-0.08022207,0.14184059999999998,0
53288.0,r,0.0210589,0.14191483,0
53288.0,i,-0.14453407,0.14184059999999998,0
53288.0,z,0.1099546,0.14222768,0
53288.0,Y,-0.097388186,0.14184059999999998,0
53290.0,u,0.14177924,0.14233953,0
53290.0,g,0.13018095,0.14229877,0
53290.0,r,-0.03240474,0.14184059999999998,0
53290.0,i,0.060528614,0.14205381,0
53290.0,z,-0.022092199,0.14184059999999998,0
53290.0,Y,-0.14452286,0.14184059999999998,0
53292.0,u,-0.15014149,0.14184059999999998,0
53292.0,g,0.0104430625,0.14187743,0
53292.0,r,-0.09061614,0.14184059999999998,0
53292.0,i,0.0759508,0.1421081,0
53292.0,z,-0.038001943,0.14184059999999998,0
53292.0,Y,0.09806632,0.14218588,0
53294.0,u,0.005785231,0.141861,0
53294.0,g,-0.0058380594,0.14184059999999998,0
53294.0,r,-0.18700647,0.14184059999999998,0
53294.0,i,0.16329889,0.14241509,0
53294.0,z,0.01584975,0.14189647,0
53294.0,Y,-0.23448746,0.14184059999999998,0
53296.0,u,-0.15849675,0.14184059999999998,0
53296.0,g,0.09582696,0.14217801,0
53296.0,r,-0.31105897,0.14184059999999998,0
53296.0,i,-0.12644105,0.14184059999999998,0
53296.0,z,-0.09603853,0.14184059999999998,0
53296.0,Y,0.09853613,0.14218754,0
53298.0,u,0.061285194,0.1420565,0
53298.0,g,0.04863221,0.14201194,0
53298.0,r,-0.011444143,0.14184059999999998,0
53298.0,i,-0.05618635,0.14184059999999998,0
53298.0,z,0.14031398,0.14233437,0
53298.0,Y,0.03873422,0.14197709,0
53300.0,u,-0.023481466,0.14184059999999998,0
53300.0,g,-0.107890375,0.14184059999999998,0
53300.0,r,-0.10345429,0.14184059999999998,0
53300.0,i,-0.12575735,0.14184059999999998,0
53300.0,z,-0.119048305,0.14184059999999998,0
53300.0,Y,0.1508858,0.14237149999999998,0
53302.0,u,0.03529046,0.14196497,0
53302.0,g,0.06605719,0.14207327,0
53302.0,r,-0.11157855,0.14184059999999998,0
53302.0,i,-0.07987676,0.14184059999999998,0
53302.0,z,0.3330539,0.14300984,0
53302.0,Y,0.13485505,0.1423152,0
53304.0,u,-0.1406994,0.14184059999999998,0
53304.0,g,0.03336366,0.14195818,0
53304.0,r,0.04529285,0.14200018,0
53304.0,i,-0.12837751,0.14184059999999998,0
53304.0,z,0.0121732075,0.1418835,0
53304.0,Y,0.06460878,0.14206818,0
53306.0,u,0.26336053,0.14276595,0
53306.0,g,-0.12476717,0.14184059999999998,0
53306.0,r,0.09684914,0.1421816,0
53306.0,i,-0.17217968,0.14184059999999998,0
53306.0,z,-0.08667981599999999,0.14184059999999998,0
53306.0,Y,-0.27555627,0.14184059999999998,0
53308.0,u,-0.07774963,0.14184059999999998,0
53308.0,g,-0.023415301,0.14184059999999998,0
53308.0,r,-0.02959844,0.14184059999999998,0
53308.0,i,0.07322163,0.1420985,0
53308.0,z,-0.027793705,0.14184059999999998,0
53308.0,Y,0.034077107999999995,0.14196070000000002,0
53310.0,u,0.1007303,0.14219525,0
53310.0,g,0.013473512,0.14188811,0
53310.0,r,0.104393855,0.14220813,0
53310.0,i,0.10529288,0.14221129,0
53310.0,z,-0.09836558,0.14184059999999998,0
53310.0,Y,0.040716372,0.14198408,0
53312.0,u,-0.110017106,0.14184059999999998,0
53312.0,g,-0.011766686,0.14184059999999998,0
53312.0,r,-0.30764472,0.14184059999999998,0
53312.0,i,-0.2627388,0.14184059999999998,0
53312.0,z,0.098960936,0.14218903,0
53312.0,Y,0.28703582,0.14284886,0
53314.0,u,-0.24453942,0.14184059999999998,0
53314.0,g,0.22166482,0.14261986,0
53314.0,r,0.05965419,0.14205073,0
53314.0,i,0.026682887,0.14193465,0
53314.0,z,0.06338357,0.14206387,0
53314.0,Y,-0.20897512,0.14184059999999998,0
53316.0,u,0.021530963,0.14191648,0
53316.0,g,-0.18454216,0.14184059999999998,0
53316.0,r,0.018353706,0.14190529999999998,0
53316.0,i,-0.105378404,0.14184059999999998,0
53316.0,z,0.05099063,0.14202026,0
53316.0,Y,0.122377016,0.14227134,0
53318.0,u,-0.022216886,0.14184059999999998,0
53318.0,g,0.034766443,0.14196312,0
53318.0,r,0.015235001,0.1418943,0
53318.0,i,-0.10093907,0.14184059999999998,0
53318.0,z,-0.007351139,0.14184059999999998,0
53318.0,Y,0.05399883,0.14203084,0
53320.0,u,0.04608065,0.14200296,0
53320.0,g,0.19952792,0.14254224,0
53320.0,r,0.087795675,0.14214976,0
53320.0,i,0.15999559,0.14240348,0
53320.0,z,-0.26590726,0.14184059999999998,0
53320.0,Y,0.117269345,0.14225339999999995,0
53322.0,u,0.27937362,0.14282204,0
53322.0,g,0.27645957,0.14281183,0
53322.0,r,0.10577507,0.14221299,0
53322.0,i,-0.026864462,0.14184059999999998,0
53322.0,z,-0.009677917,0.14184059999999998,0
53322.0,Y,-0.21083495,0.14184059999999998,0
53324.0,u,-0.033554102999999995,0.14184059999999998,0
53324.0,g,-0.03721874,0.14184059999999998,0
53324.0,r,0.23501033,0.14266664,0
53324.0,i,0.014816979,0.14189284,0
53324.0,z,0.11982113,0.14226235,0
53324.0,Y,0.0026205408,0.14184986,0
53326.0,u,-0.07451637,0.14184059999999998,0
53326.0,g,-0.11789405,0.14184059999999998,0
53326.0,r,-0.21944493,0.14184059999999998,0
53326.0,i,0.12846859,0.14229275,0
53326.0,z,-0.21961582,0.14184059999999998,0
53326.0,Y,-0.012452011,0.14184059999999998,0
53328.0,u,0.1106948,0.14223029,0
53328.0,g,-0.3446422,0.14184059999999998,0
53328.0,r,-0.02197205,0.14184059999999998,0
53328.0,i,-0.067133024,0.14184059999999998,0
53328.0,z,0.091019034,0.1421611,0
53328.0,Y,-0.036660504,0.14184059999999998,0
53330.0,u,0.098165154,0.14218624,0
53330.0,g,-0.006967300500000001,0.14184059999999998,0
53330.0,r,0.08040549599999999,0.14212376,0
53330.0,i,-0.104731,0.14184059999999998,0
53330.0,z,-0.279169,0.14184059999999998,0
53330.0,Y,-0.07820956,0.14184059999999998,0
53332.0,u,0.049495824,0.14201498,0
53332.0,g,-0.17992818,0.14184059999999998,0
53332.0,r,0.050288826,0.14201778,0
53332.0,i,0.12166142,0.14226884,0
53332.0,z,-0.07662459,0.14184059999999998,0
53332.0,Y,-0.10633461,0.14184059999999998,0
