mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.21370143,0.14259194,0
53000.0,g,4.7643886,0.15774393,0
53000.0,r,18.761168,0.19717993,0
53000.0,i,20.107502,0.20056486,0
53000.0,z,19.159746,0.19818805,0
53000.0,Y,20.531939,0.20162018,0
53002.0,u,-0.092807405,0.14184059999999998,0
53002.0,g,7.3822465,0.16583428,0
53002.0,r,27.258232,0.21766257,0
53002.0,i,28.77952,0.22112955,0
53002.0,z,26.706562,0.21639161,0
53002.0,Y,27.87863,0.21908307,0
53004.0,u,0.33024892,0.14300004,0
53004.0,g,10.478093,0.17491956,0
53004.0,r,35.673912,0.23620473,0
53004.0,i,37.7631,0.24058649,0
53004.0,z,34.82562,0.23440218,0
53004.0,Y,35.627472,0.2361064,0
53006.0,u,0.27284944,0.14279920000000002,0
53006.0,g,13.48239,0.18330617,0
53006.0,r,44.68956,0.25457478,0
53006.0,i,46.432632,0.25797555,0
53006.0,z,42.791016,0.25081820000000005,0
53006.0,Y,42.81451,0.25086504,0
53008.0,u,0.46687764,0.14347696,0
53008.0,g,16.834395999999998,0.19223204,0
53008.0,r,52.890034,0.27020139,0
53008.0,i,55.00806,0.2740927,0
53008.0,z,52.034473,0.26861352,0
53008.0,Y,50.076702,0.2649443,0
53010.0,u,1.1727549,0.14591612,0
53010.0,g,19.829817,0.1998714,0
53010.0,r,61.725937,0.2860851,0
53010.0,i,62.56218000000001,0.28754294,0
53010.0,z,60.169964,0.28335267,0
53010.0,Y,56.71689,0.27719244,0
53012.0,u,1.4225118,0.14676945,0
53012.0,g,21.445227,0.20387247,0
53012.0,r,66.62719,0.29452664,0
53012.0,i,68.79684,0.29818717,0
53012.0,z,66.96932,0.29510692,0
53012.0,Y,60.947777,0.28472185,0
53014.0,u,1.370417,0.14659187,0
53014.0,g,22.182806,0.20567344,0
53014.0,r,69.75140999999999,0.29978353,0
53014.0,i,71.70251999999998,0.30302027,0
53014.0,z,72.830086,0.30487514,0
53014.0,Y,63.100113,0.2884768,0
53016.0,u,0.97811556,0.14524764,0
53016.0,g,21.585476,0.20421615,0
53016.0,r,71.53699999999998,0.302747,0
53016.0,i,73.94771999999998,0.3067026,0
53016.0,z,76.88776,0.3114587,0
53016.0,Y,63.898605,0.28985748,0
53018.0,u,1.0637527,0.14554213,0
53018.0,g,21.025333,0.20284007,0
53018.0,r,72.54436,0.30440617,0
53018.0,i,75.161514,0.30867502,0
53018.0,z,79.88985,0.31624135,0
53018.0,Y,66.31626,0.29399833,0
53020.0,u,0.57548636,0.14385495,0
53020.0,g,19.577248,0.19923857,0
53020.0,r,70.95664000000002,0.30178702,0
53020.0,i,75.48604,0.30920026,0
53020.0,z,80.436844,0.31710505,0
53020.0,Y,68.56416999999999,0.2977968,0
53022.0,u,0.5122161,0.14363487,0
53022.0,g,17.881878,0.19493751,0
53022.0,r,69.37977,0.299163,0
53022.0,i,74.96165500000002,0.30835113,0
53022.0,z,80.034615,0.31647018,0
53022.0,Y,70.03874,0.30026240000000004,0
53024.0,u,0.32837009999999994,0.14299345,0
53024.0,g,15.900751,0.18978807,0
53024.0,r,65.92679,0.2933352,0
53024.0,i,73.596985,0.3061303,0
53024.0,z,79.34219,0.31537428,0
53024.0,Y,69.72972,0.29974735,0
53026.0,u,0.11133453,0.14223252,0
53026.0,g,13.61982,0.18368065,0
53026.0,r,63.39986,0.28899590000000003,0
53026.0,i,71.71271,0.30303708,0
53026.0,z,76.53055,0.3108847,0
53026.0,Y,67.21615600000001,0.29552480000000003,0
53028.0,u,0.12839094,0.14229248,0
53028.0,g,11.892981,0.17891824,0
53028.0,r,58.73658399999999,0.2808119,0
53028.0,i,68.85599,0.29828635,0
53028.0,z,73.52803,0.30601764,0
53028.0,Y,64.674126,0.29119217,0
53030.0,u,0.4447847,0.14339995,0
53030.0,g,10.786013,0.17579754,0
53030.0,r,54.874504,0.27384898,0
53030.0,i,66.12335,0.29367009999999993,0
53030.0,z,70.087395,0.30034342,0
53030.0,Y,59.764324,0.28263596,0
53032.0,u,0.017986163,0.14190401,0
53032.0,g,9.23159,0.17131943,0
53032.0,r,50.146255,0.2650755,0
53032.0,i,62.56555,0.2875488,0
53032.0,z,65.10213,0.29192618,0
53032.0,Y,54.575134,0.27330184,0
53034.0,u,0.04752715,0.14200805,0
53034.0,g,7.8151174,0.16713431,0
53034.0,r,45.60974,0.2563757,0
53034.0,i,59.529312,0.28221992,0
53034.0,z,60.323154,0.28362283,0
53034.0,Y,50.05564,0.2649045,0
53036.0,u,0.20631976,0.14256606,0
53036.0,g,6.6265235,0.16353986,0
53036.0,r,40.93745,0.24709556,0
