mjd,band,flux,fluxerr,detected_bool
53020.0,u,0.12464007,0.1422793,0
53020.0,g,0.07649782,0.14211002,0
53020.0,r,0.08131823,0.14212698,0
53020.0,i,-0.06629601,0.14184059999999998,0
53020.0,z,0.12469667,0.14227949,0
53020.0,Y,0.13594089999999998,0.14231901,0
53022.0,u,0.08122636,0.14212665,0
53022.0,g,-0.061336465,0.14184059999999998,0
53022.0,r,0.09579851,0.14217791,0
53022.0,i,-0.05145759,0.14184059999999998,0
53022.0,z,0.18339413,0.14248563,0
53022.0,Y,-0.18251403,0.14184059999999998,0
53024.0,u,0.05278904,0.14202657,0
53024.0,g,0.10899624,0.14222433,0
53024.0,r,0.21364364,0.14259173,0
53024.0,i,0.7121963000000001,0.14432932,0
53024.0,z,0.5636126,0.14381367,0
53024.0,Y,0.72891927,0.14438726,0
53026.0,u,-0.04994085,0.14184059999999998,0
53026.0,g,-0.027137013,0.14184059999999998,0
53026.0,r,1.0585258,0.14552417,0
53026.0,i,1.428262,0.14678903,0
53026.0,z,2.0164695,0.14877912,0
53026.0,Y,2.1449978,0.14921045,0
53028.0,u,-0.028436167,0.14184059999999998,0
53028.0,g,0.61511445,0.14399262,0
53028.0,r,1.6796366000000005,0.14764279,0
53028.0,i,3.149324,0.15253879,0
53028.0,z,3.6810029,0.1542717,0
53028.0,Y,4.6953387000000015,0.15752491,0
53030.0,u,0.1414858,0.14233848,0
53030.0,g,1.1006995000000002,0.14566901,0
53030.0,r,2.8223953,0.15146337,0
53030.0,i,5.67141,0.16059318,0
53030.0,z,7.2409,0.16540757,0
53030.0,Y,8.376412,0.16880514,0
53032.0,u,0.24313998,0.14269513,0
53032.0,g,1.4472768,0.14685379,0
53032.0,r,4.7797065000000005,0.15779248,0
53032.0,i,9.389328,0.17177919,0
53032.0,z,12.249787,0.17991261,0
53032.0,Y,14.309354,0.18554814,0
53034.0,u,0.13434239,0.1423134,0
53034.0,g,1.7956656000000002,0.14803521,0
53034.0,r,7.324994,0.16566156,0
53034.0,i,13.958011,0.18459894,0
53034.0,z,18.46153,0.19641866,0
53034.0,Y,21.0027,0.20278427,0
53036.0,u,0.060559236,0.14205393,0
53036.0,g,2.321679,0.14980133,0
53036.0,r,8.4684105,0.16907741,0
53036.0,i,18.453232,0.19639754,0
53036.0,z,23.391996,0.20859231,0
53036.0,Y,26.392797,0.21566537,0
53038.0,u,0.1888498,0.14250478,0
53038.0,g,2.308393,0.14975697,0
53038.0,r,9.585638,0.17234965,0
53038.0,i,21.297148,0.20350899,0
53038.0,z,28.126682,0.21964845,0
53038.0,Y,31.789564,0.22783399,0
53040.0,u,0.49314687,0.14356847,0
53040.0,g,2.3411129,0.14986618,0
53040.0,r,9.935957,0.17336296,0
53040.0,i,24.162115,0.2104302,0
53040.0,z,32.08831,0.22848867,0
53040.0,Y,36.613228,0.23818476,0
53042.0,u,0.09025546,0.14215842,0
53042.0,g,2.3164155,0.14978376,0
53042.0,r,9.7290325,0.17276514,0
53042.0,i,25.27473,0.21305747,0
53042.0,z,36.037704,0.23697354,0
53042.0,Y,40.383533,0.24597214,0
53044.0,u,-0.106719054,0.14184059999999998,0
53044.0,g,2.2649326000000003,0.1496118,0
53044.0,r,9.0717325,0.17085224,0
53044.0,i,25.804594,0.21429735,0
53044.0,z,38.5756,0.24226919,0
53044.0,Y,42.929245,0.25109363,0
53046.0,u,0.16004772,0.14240368,0
53046.0,g,1.7419497,0.14785367,0
53046.0,r,8.244841000000001,0.16841497,0
53046.0,i,25.15822,0.21278387,0
53046.0,z,40.03819,0.24526913,0
53046.0,Y,43.796844,0.25281537,0
53048.0,u,-0.31446868,0.14184059999999998,0
53048.0,g,1.5593151,0.14723475,0
53048.0,r,7.3005276,0.16558771,0
53048.0,i,22.552534,0.20657031,0
53048.0,z,39.488922,0.24414685,0
53048.0,Y,43.047348,0.25132868,0
53050.0,u,-0.18299443,0.14184059999999998,0
53050.0,g,1.2836528,0.14629564,0
53050.0,r,5.9540195,0.16147067,0
53050.0,i,19.532682,0.19912669,0
53050.0,z,38.103977,0.24129388,0
53050.0,Y,42.47122,0.2501799,0
53052.0,u,0.034747295,0.14196305,0
53052.0,g,0.9916331,0.14529416,0
53052.0,r,4.9539165,0.15834354,0
53052.0,i,16.598093,0.19161643,0
53052.0,z,35.056145,0.23489338,0
53052.0,Y,40.69014,0.24659461,0
53054.0,u,0.15870644,0.14239897,0
53054.0,g,0.94647187,0.14513865,0
53054.0,r,3.622709,0.15408267,0
53054.0,i,13.258464000000002,0.18269435,0
53054.0,z,31.482061,0.22715814,0
53054.0,Y,36.264145,0.23745085,0
53056.0,u,0.21011794,0.14257938,0
53056.0,g,0.83777654,0.14476372,0
53056.0,r,2.7512312000000003,0.15122828,0
53056.0,i,10.983628,0.17635868,0
53056.0,z,28.239105,0.21990421,0
53056.0,Y,32.512337,0.22941469,0
53058.0,u,0.03468303,0.14196281,0
53058.0,g,0.7093316999999999,0.14431942,0
53058.0,r,2.246545,0.14955033,0
53058.0,i,9.147462,0.17107373,0
53058.0,z,24.62871,0.21153598,0
53058.0,Y,28.760534000000003,0.22108662,0
53060.0,u,0.080108926,0.14212273,0
53060.0,g,0.29931240000000003,0.14289181,0
53060.0,r,2.112153,0.14910035,0
53060.0,i,8.359523,0.16875510000000002,0
53060.0,z,22.892572,0.20739174,0
53060.0,Y,26.373375,0.21562034,0
53062.0,u,0.05760265,0.14204352,0
53062.0,g,0.5967289000000001,0.14392875,0
53062.0,r,1.9137042,0.14843336,0
53062.0,i,7.321737,0.16565174,0
53062.0,z,20.603153,0.20179671,0
53062.0,Y,24.125608,0.21034345,0
53064.0,u,0.32228842,0.14297220000000002,0
53064.0,g,0.55758363,0.14379270000000002,0
53064.0,r,1.9884499,0.14868493,0
53064.0,i,6.9571123,0.16454747,0
53064.0,z,18.812977,0.19731127,0
53064.0,Y,21.96954,0.20515433,0
53066.0,u,-0.110075556,0.14184059999999998,0
53066.0,g,0.6392038000000001,0.14407624,0
53066.0,r,1.7915785,0.14802141,0
53066.0,i,6.461119,0.16303337,0
53066.0,z,17.205198,0.19319409,0
53066.0,Y,20.060312,0.20044719,0
53068.0,u,0.14285262,0.1423433,0
53068.0,g,0.52523327,0.14368017,0
53068.0,r,1.354423,0.14653729999999998,0
53068.0,i,5.9675794,0.16151266,0
53068.0,z,15.597079999999998,0.18898635,0
53068.0,Y,17.52709,0.1940254,0
53070.0,u,-0.037493635,0.14184059999999998,0
53070.0,g,0.42678523,0.14333718,0
53070.0,r,1.240819,0.14614917,0
53070.0,i,5.3834205000000015,0.15969402,0
53070.0,z,14.134251999999998,0.1850757,0
53070.0,Y,16.269342,0.19075665,0
53072.0,u,0.17510925,0.14245655,0
53072.0,g,0.3665269,0.14312682,0
53072.0,r,1.1438138,0.1458169,0
53072.0,i,4.95081,0.15833372,0
53072.0,z,12.793095,0.18141624,0
53072.0,Y,14.929938,0.18721297,0
53074.0,u,-0.06605392,0.14184059999999998,0
53074.0,g,0.50021356,0.14359307,0
53074.0,r,1.0995435,0.14566503,0
53074.0,i,4.440812599999999,0.15671493,0
53074.0,z,12.093165,0.17947681,0
53074.0,Y,13.715205,0.18394011,0
53076.0,u,0.14787675,0.14236093,0
53076.0,g,0.42409503,0.14332779,0
53076.0,r,1.2499306,0.14618033,0
53076.0,i,4.0718145,0.1555332,0
53076.0,z,11.041682000000002,0.17652321,0
53076.0,Y,12.222219,0.17983599,0
53078.0,u,-0.06864236,0.14184059999999998,0
53078.0,g,0.31895486,0.14296053,0
53078.0,r,1.0183203,0.14538597,0
53078.0,i,3.720242700000001,0.15439883,0
53078.0,z,10.04175,0.17366782,0
53078.0,Y,11.409101,0.17756087,0
53080.0,u,0.16292135,0.14241377,0
53080.0,g,0.27577612,0.14280944,0
53080.0,r,0.77960426,0.14456266,0
53080.0,i,3.4317808,0.15346186,0
53080.0,z,9.180666,0.17117074,0
53080.0,Y,10.202849,0.174131,0
53082.0,u,0.37234756,0.14314716,0
53082.0,g,0.4077075,0.14327061,0
53082.0,r,0.8141825,0.1446822,0
53082.0,i,3.1349995,0.15249184,0
53082.0,z,8.309560000000001,0.168607,0
53082.0,Y,9.561865,0.17228065,0
53084.0,u,-0.09777823,0.14184059999999998,0
53084.0,g,0.44020563,0.14338396,0
53084.0,r,1.1706583000000002,0.14590894,0
53084.0,i,2.7769353,0.15131323,0
53084.0,z,7.5181856,0.16624364,0
53084.0,Y,8.532200999999999,0.16926594,0
53086.0,u,-0.028104305,0.14184059999999998,0
53086.0,g,0.6126509,0.14398406,0
53086.0,r,0.6365594,0.14406706,0
53086.0,i,2.7390292,0.15118793,0
53086.0,z,7.224636599999998,0.16535838,0
53086.0,Y,8.045,0.16782062,0
53088.0,u,-0.1920942,0.14184059999999998,0
53088.0,g,0.046444934000000014,0.14200424,0
53088.0,r,0.57379544,0.14384907,0
53088.0,i,2.3787014,0.14999153,0
53088.0,z,6.9116383,0.16440924,0
53088.0,Y,7.469576400000001,0.16609737,0
53090.0,u,0.03192391,0.14195311,0
53090.0,g,0.19330141,0.14252038,0
53090.0,r,0.8204377,0.14470382,0
53090.0,i,2.559374,0.15059261,0
53090.0,z,6.646859,0.16360202,0
53090.0,Y,7.062525999999999,0.16486748,0
53092.0,u,0.27036572,0.1427905,0
53092.0,g,0.14023687,0.14233410000000002,0
53092.0,r,0.5237162000000001,0.1436749,0
53092.0,i,2.483088,0.15033911,0
53092.0,z,6.0812383,0.16186413,0
53092.0,Y,6.601758,0.16346411,0
53094.0,u,0.1870413,0.14249843,0
53094.0,g,0.3812776,0.14317834,0
53094.0,r,0.61069846,0.14397728,0
53094.0,i,2.016473,0.14877914,0
53094.0,z,5.9127589999999985,0.16134286,0
53094.0,Y,6.125425,0.16200057,0
53096.0,u,0.02760367,0.14193788,0
53096.0,g,0.34663805,0.14305733,0
53096.0,r,0.8071465,0.1446579,0
53096.0,i,2.2619584,0.14960186,0
53096.0,z,5.408419,0.15977226,0
53096.0,Y,5.9619,0.16149507,0
53098.0,u,-0.24950148,0.14184059999999998,0
53098.0,g,0.15149096,0.14237362,0
53098.0,r,0.77681977,0.14455304,0
53098.0,i,2.1809223,0.14933078,0
53098.0,z,5.466526,0.15995401,0
53098.0,Y,5.4731135,0.15997459,0
53100.0,u,0.15038972,0.14236976,0
53100.0,g,-0.030543411,0.14184059999999998,0
53100.0,r,0.85141504,0.14481083,0
53100.0,i,1.9559116,0.14857547,0
53100.0,z,5.2580333,0.15930095,0
53100.0,Y,5.3457584,0.15957604,0
53102.0,u,0.1912603,0.14251323,0
53102.0,g,0.39773798,0.1432358,0
53102.0,r,0.69926304,0.14428452,0
53102.0,i,1.9051703,0.14840461,0
53102.0,z,4.9147654,0.15821986,0
53102.0,Y,5.060388,0.15867938,0
53104.0,u,0.061869934,0.14205855,0
53104.0,g,0.4030063,0.14325419,0
53104.0,r,0.78969896,0.14459758,0
53104.0,i,1.7417314999999998,0.14785294,0
53104.0,z,4.821314,0.15792426,0
53104.0,Y,4.594809,0.1572055,0
53106.0,u,0.2304191,0.14265054,0
53106.0,g,0.16714793,0.14242860000000002,0
53106.0,r,0.5149315,0.14364432,0
53106.0,i,1.7581023,0.1479083,0
53106.0,z,4.7438145,0.15767871,0
53106.0,Y,4.3529983,0.1564345,0
53108.0,u,0.14599505,0.14235432,0
53108.0,g,0.12320998,0.14227428,0
53108.0,r,0.62052065,0.14401138,0
53108.0,i,1.7093569,0.1477434,0
53108.0,z,4.1092916,0.15565363,0
53108.0,Y,4.226645,0.15603013,0
53110.0,u,0.041268103,0.14198601,0
53110.0,g,0.039063316,0.14197823,0
53110.0,r,0.33665508,0.14302243,0
53110.0,i,1.6545142,0.14755769,0
53110.0,z,4.390647,0.15655479999999994,0
53110.0,Y,4.473693,0.15681979999999998,0
53112.0,u,-0.0068058064,0.14184059999999998,0
53112.0,g,0.4341109,0.14336272,0
53112.0,r,0.5300323,0.14369687,0
53112.0,i,1.6421728,0.14751586,0
53112.0,z,3.6668017,0.15422568,0
53112.0,Y,4.031733999999998,0.1554043,0
53114.0,u,0.001009784,0.14184418,0
53114.0,g,0.03459048,0.1419625,0
53114.0,r,0.33073935,0.14300174,0
53114.0,i,1.578806,0.14730093,0
53114.0,z,3.8566198,0.15483984,0
53114.0,Y,4.1813544999999985,0.15588494,0
53116.0,u,0.045081977,0.14199944,0
53116.0,g,0.3430545,0.1430448,0
53116.0,r,0.65779257,0.14414074,0
53116.0,i,1.5752574,0.14728889,0
53116.0,z,3.551242,0.15385059,0
53116.0,Y,4.135633,0.15573822,0
53118.0,u,0.19180143,0.14251512,0
53118.0,g,0.06551285,0.14207137,0
53118.0,r,0.36970413,0.14313792,0
53118.0,i,1.378547,0.14661960000000002,0
53118.0,z,3.3397677000000003,0.15316178,0
53118.0,Y,3.848289700000001,0.15481295,0
53120.0,u,-0.086301684,0.14184059999999998,0
53120.0,g,0.12631238,0.14228517,0
53120.0,r,0.63448024,0.14405985,0
53120.0,i,1.2749017,0.14626572,0
53120.0,z,3.2207978,0.15277289,0
53120.0,Y,3.8343349,0.15476787,0
53122.0,u,0.13520497,0.14231642,0
53122.0,g,0.11651765,0.14225075,0
53122.0,r,0.7071314999999999,0.14431179,0
53122.0,i,1.3319639,0.14646065,0
53122.0,z,3.1742997,0.15262064,0
53122.0,Y,3.9302652,0.15507749,0
53124.0,u,-0.049919363,0.14184059999999998,0
53124.0,g,0.18096226,0.1424771,0
53124.0,r,0.619698,0.14400853,0
53124.0,i,1.1404136,0.14580525,0
53124.0,z,3.352965,0.15320484,0
53124.0,Y,3.6614954,0.15420848,0
53126.0,u,-0.096855916,0.14184059999999998,0
53126.0,g,0.18743874,0.14249982,0
53126.0,r,0.5591611999999999,0.14379819,0
53126.0,i,1.2848155,0.1462996,0
53126.0,z,3.320421,0.1530986,0
53126.0,Y,3.4345317000000004,0.15347081,0
53128.0,u,-0.1829464,0.14184059999999998,0
53128.0,g,0.12871931,0.14229365,0
53128.0,r,0.33429190000000003,0.14301416,0
53128.0,i,1.3972535,0.14668338,0
53128.0,z,2.881451,0.15165820000000002,0
53128.0,Y,3.2456176,0.15285411,0
53130.0,u,-0.040682442,0.14184059999999998,0
53130.0,g,-0.040586554,0.14184059999999998,0
53130.0,r,0.37844914,0.14316846,0
53130.0,i,1.4838762,0.14697835,0
53130.0,z,3.0491467,0.15221007,0
53130.0,Y,3.175973,0.15262611,0
53132.0,u,0.043800436,0.14199494,0
53132.0,g,-0.03068949,0.14184059999999998,0
53132.0,r,0.43401182,0.14336239,0
53132.0,i,1.2738048,0.14626198,0
53132.0,z,2.7295585,0.1511566,0
53132.0,Y,2.8323205,0.15149614,0
53134.0,u,-0.06911243,0.14184059999999998,0
53134.0,g,0.011580116,0.14188142,0
53134.0,r,0.3990673,0.14324045,0
53134.0,i,1.3335123,0.14646594,0
53134.0,z,2.9492643,0.1518816,0
53134.0,Y,2.8997803,0.15171862,0
53136.0,u,-0.029001018,0.14184059999999998,0
53136.0,g,-0.20283191,0.14184059999999998,0
53136.0,r,0.5794459,0.14386871,0
53136.0,i,1.2530166,0.14619088,0
53136.0,z,2.6595292,0.15092477,0
53136.0,Y,2.7129118,0.15110153,0
53138.0,u,-0.11853265,0.14184059999999998,0
53138.0,g,-0.10560551,0.14184059999999998,0
53138.0,r,0.36069277,0.14310643,0
53138.0,i,1.1806659,0.14594322,0
53138.0,z,2.621049,0.15079725,0
53138.0,Y,2.4706907000000005,0.15029787,0
53140.0,u,-0.13243794,0.14184059999999998,0
53140.0,g,0.28983006,0.14285862,0
53140.0,r,0.4540695,0.14343232,0
53140.0,i,0.96382,0.1451984,0
53140.0,z,2.5645037,0.15060963,0
53140.0,Y,2.4618330000000004,0.1502684,0
53142.0,u,-0.07057714,0.14184059999999998,0
53142.0,g,0.13956949,0.14233175,0
53142.0,r,0.45017976,0.14341874,0
53142.0,i,1.2483082,0.14617479,0
53142.0,z,2.2613635,0.14959987,0
53142.0,Y,2.4370263,0.15018584,0
53144.0,u,-0.060337525,0.14184059999999998,0
53144.0,g,0.07944626,0.14212039,0
53144.0,r,0.40132082,0.14324832,0
53144.0,i,0.8773504999999999,0.14490035,0
53144.0,z,2.1306725,0.14916243,0
53144.0,Y,2.348104,0.14988951,0
53146.0,u,0.057201117,0.14204212,0
53146.0,g,0.24818625,0.14271282,0
53146.0,r,0.34896404,0.14306544,0
53146.0,i,1.2144881,0.14605905,0
53146.0,z,2.1578357000000006,0.14925346,0
53146.0,Y,2.139022,0.14919041,0
53148.0,u,-0.18924624,0.14184059999999998,0
53148.0,g,0.23320161,0.14266029,0
53148.0,r,0.4220416,0.14332062,0
53148.0,i,1.0739908,0.1455773,0
53148.0,z,2.0478115000000003,0.14888442,0
53148.0,Y,2.348243,0.14988998,0
53150.0,u,0.14044882,0.14233483,0
53150.0,g,0.18585004,0.14249425,0
53150.0,r,0.27339384,0.1428011,0
53150.0,i,1.0623724,0.14553739,0
53150.0,z,1.991045,0.14869367,0
53150.0,Y,2.3296373,0.1498279,0
53152.0,u,-0.17831607,0.14184059999999998,0
53152.0,g,0.15252608,0.14237726,0
53152.0,r,0.37116608,0.14314303,0
53152.0,i,0.91849875,0.14504227,0
53152.0,z,2.2158637000000003,0.14944772,0
53152.0,Y,2.0161753,0.14877814,0
53154.0,u,0.032752015,0.14195603,0
53154.0,g,0.043549918,0.14199404,0
53154.0,r,0.12057068,0.14226499,0
53154.0,i,1.194202,0.1459896,0
53154.0,z,1.8066852,0.14807244,0
53154.0,Y,2.0375226000000004,0.14884987,0
53156.0,u,-0.109421864,0.14184059999999998,0
53156.0,g,0.056604274,0.14204001,0
53156.0,r,0.46728143,0.14347836,0
53156.0,i,1.0279614,0.14541914,0
53156.0,z,1.8695109,0.14828442,0
53156.0,Y,1.6488827,0.1475386,0
53158.0,u,0.114998855,0.14224543,0
53158.0,g,0.18866037,0.14250411,0
53158.0,r,0.44180807,0.14338957,0
53158.0,i,0.8337701999999999,0.1447499,0
53158.0,z,1.7099186999999998,0.14774531,0
53158.0,Y,1.8005941000000003,0.14805186,0
53160.0,u,-0.04381221,0.14184059999999998,0
53160.0,g,0.22141919,0.142619,0
53160.0,r,0.29958105,0.14289276,0
53160.0,i,0.68230444,0.14422573,0
53160.0,z,1.4528406,0.14687273,0
53160.0,Y,1.6181954,0.14743459,0
53162.0,u,-0.03840455,0.14184059999999998,0
53162.0,g,0.055812735,0.14203721,0
53162.0,r,0.23359817,0.14266168,0
53162.0,i,0.851511,0.14481115,0
53162.0,z,1.3230110000000002,0.14643009,0
53162.0,Y,1.7291944,0.14781053,0
53164.0,u,-0.10652909,0.14184059999999998,0
53164.0,g,-0.050684966,0.14184059999999998,0
53164.0,r,0.42083132,0.1433164,0
53164.0,i,0.6943558000000001,0.14426751,0
53164.0,z,1.6876824,0.14767005,0
53164.0,Y,1.7338458,0.14782627,0
53166.0,u,-0.14557418,0.14184059999999998,0
53166.0,g,0.06531756,0.14207068,0
53166.0,r,0.17711449,0.1424636,0
53166.0,i,0.89982504,0.14497787,0
53166.0,z,1.2620778999999998,0.14622188,0
53166.0,Y,1.7940091,0.14802961,0
53168.0,u,-0.06614608,0.14184059999999998,0
53168.0,g,0.37669152,0.14316233,0
53168.0,r,0.13376074,0.14231135,0
53168.0,i,0.7940419,0.1446126,0
53168.0,z,1.5944872,0.14735416,0
53168.0,Y,1.5584743,0.1472319,0
53170.0,u,-0.13319248,0.14184059999999998,0
53170.0,g,-0.005097747,0.14184059999999998,0
53170.0,r,0.190933,0.14251208,0
53170.0,i,0.67124355,0.14418739,0
53170.0,z,1.2369511,0.14613593,0
53170.0,Y,1.5142436,0.14708161,0
53172.0,u,-0.106776655,0.14184059999999998,0
53172.0,g,-0.17856817,0.14184059999999998,0
53172.0,r,0.33653447,0.143022,0
53172.0,i,0.6379284000000001,0.14407179999999994,0
53172.0,z,1.3866009,0.14664707,0
53172.0,Y,1.4060805,0.14671345,0
53174.0,u,0.006579221999999999,0.14186379999999998,0
53174.0,g,0.106332906,0.14221495,0
53174.0,r,0.14895457,0.14236471,0
53174.0,i,0.56061655,0.14380325,0
53174.0,z,1.388311,0.14665289,0
53174.0,Y,1.4513972,0.14686781,0
53176.0,u,-0.1194186,0.14184059999999998,0
53176.0,g,-0.35139397,0.14184059999999998,0
53176.0,r,0.28608677,0.14284554,0
53176.0,i,0.73808646,0.14441898,0
53176.0,z,1.1108924999999998,0.145704,0
53176.0,Y,1.3301833,0.14645457,0
53178.0,u,-0.24229246,0.14184059999999998,0
53178.0,g,-0.20595938,0.14184059999999998,0
53178.0,r,0.29267645,0.1428686,0
53178.0,i,0.6780736999999999,0.14421107,0
53178.0,z,1.1194296,0.14573328,0
53178.0,Y,1.3211274,0.14642367,0
53180.0,u,0.03859771,0.14197661,0
53180.0,g,0.019873759,0.14191064,0
53180.0,r,0.23264018,0.14265832,0
53180.0,i,0.9015942,0.14498398,0
53180.0,z,1.3350563999999998,0.14647120000000002,0
53180.0,Y,1.102704,0.14567588,0
53182.0,u,0.09657672,0.14218065,0
53182.0,g,0.15080768,0.14237124,0
53182.0,r,0.31392446,0.14294294,0
53182.0,i,0.5897491,0.14390450000000002,0
53182.0,z,0.93293345,0.14509201,0
53182.0,Y,0.9746127,0.14523558,0
53184.0,u,-0.058855325,0.14184059999999998,0
53184.0,g,0.20535815,0.14256269,0
53184.0,r,0.34316495,0.14304519,0
53184.0,i,0.4966084,0.14358053,0
53184.0,z,0.9737481,0.1452326,0
53184.0,Y,1.0926418,0.14564134,0
53186.0,u,0.112532236,0.14223674,0
53186.0,g,0.028706226,0.14194177,0
53186.0,r,0.31575006,0.14294933,0
53186.0,i,0.49786156,0.14358488,0
53186.0,z,1.0404991,0.14546221,0
53186.0,Y,0.9772487,0.14524464,0
