mjd,band,flux,fluxerr,detected_bool
53218.0,u,0.043589875,0.1419942,0
53218.0,g,0.03919149,0.1419787,0
53218.0,r,-0.0076586280000000015,0.14184059999999998,0
53218.0,i,0.012715754,0.14188543,0
53218.0,z,0.10839329,0.14222220000000002,0
53218.0,Y,-0.019565433,0.14184059999999998,0
53220.0,u,0.082015365,0.14212942,0
53220.0,g,-0.10778484,0.14184059999999998,0
53220.0,r,-0.17405692,0.14184059999999998,0
53220.0,i,0.09238799,0.14216591,0
53220.0,z,0.039826117,0.14198093,0
53220.0,Y,-0.05743606,0.14184059999999998,0
53222.0,u,0.060141668,0.14205246,0
53222.0,g,0.03978692,0.14198078,0
53222.0,r,-0.20000133,0.14184059999999998,0
53222.0,i,0.08243011,0.1421309,0
53222.0,z,-0.00040948947,0.14184059999999998,0
53222.0,Y,-0.03329042,0.14184059999999998,0
53224.0,u,0.17034069,0.14243981,0
53224.0,g,-0.10442238,0.14184059999999998,0
53224.0,r,-0.0035797963,0.14184059999999998,0
53224.0,i,0.07718,0.1421124,0
53224.0,z,-0.19524238,0.14184059999999998,0
53224.0,Y,0.07868816,0.14211772,0
53226.0,u,-0.0015052521,0.14184059999999998,0
53226.0,g,-0.09437809,0.14184059999999998,0
53226.0,r,-0.17167826,0.14184059999999998,0
53226.0,i,0.062216375,0.14205977,0
53226.0,z,0.15205723,0.14237560000000002,0
53226.0,Y,-0.07229964400000001,0.14184059999999998,0
53228.0,u,0.044616017,0.14199779999999998,0
53228.0,g,-0.22442494,0.14184059999999998,0
53228.0,r,0.15139908,0.14237331,0
53228.0,i,0.004670231,0.14185707,0
53228.0,z,0.07957513,0.14212085,0
53228.0,Y,0.25039423,0.14272055,0
53230.0,u,-0.23753427,0.14184059999999998,0
53230.0,g,-0.047493033,0.14184059999999998,0
53230.0,r,0.13484955,0.14231516,0
53230.0,i,-0.058448013,0.14184059999999998,0
53230.0,z,0.07271412,0.14209671,0
53230.0,Y,-0.044725053,0.14184059999999998,0
53232.0,u,-0.012484242,0.14184059999999998,0
53232.0,g,0.04616248,0.14200325,0
53232.0,r,0.07131206,0.14209177,0
53232.0,i,-0.045543548,0.14184059999999998,0
53232.0,z,-0.020961866000000003,0.14184059999999998,0
53232.0,Y,-0.1224532,0.14184059999999998,0
53234.0,u,-0.00026819133,0.14184059999999998,0
53234.0,g,-0.006278575,0.14184059999999998,0
53234.0,r,0.13648249,0.14232089999999994,0
53234.0,i,0.0024003035,0.14184907,0
53234.0,z,-0.0077893393999999986,0.14184059999999998,0
53234.0,Y,-0.014888273999999996,0.14184059999999998,0
53236.0,u,-0.15428403,0.14184059999999998,0
53236.0,g,0.124554336,0.14227901,0
53236.0,r,0.30430815,0.1429093,0
53236.0,i,-0.07672599,0.14184059999999998,0
53236.0,z,0.06584068,0.14207251,0
53236.0,Y,-0.16966633,0.14184059999999998,0
53238.0,u,0.07872314,0.14211784,0
53238.0,g,-0.041237548,0.14184059999999998,0
53238.0,r,-0.09416901,0.14184059999999998,0
53238.0,i,0.16335727,0.14241529999999994,0
53238.0,z,0.03372531,0.14195944,0
53238.0,Y,-0.09138322,0.14184059999999998,0
53240.0,u,-0.11686869,0.14184059999999998,0
53240.0,g,-0.019033771,0.14184059999999998,0
53240.0,r,-0.280911,0.14184059999999998,0
53240.0,i,-0.055892333,0.14184059999999998,0
53240.0,z,-0.033308443,0.14184059999999998,0
53240.0,Y,0.057726935,0.14204396,0
53242.0,u,-0.13832195,0.14184059999999998,0
53242.0,g,-0.099313624,0.14184059999999998,0
53242.0,r,-0.25213346,0.14184059999999998,0
53242.0,i,0.068656944,0.14208242,0
53242.0,z,-0.08414819,0.14184059999999998,0
53242.0,Y,0.043521676,0.14199394,0
53244.0,u,-0.0042941063,0.14184059999999998,0
53244.0,g,0.29488376,0.14287633,0
53244.0,r,0.59359676,0.14391787,0
53244.0,i,0.96313155,0.14519605,0
53244.0,z,1.3502922,0.14652320000000002,0
53244.0,Y,1.3208122,0.14642258,0
53246.0,u,0.28952724,0.14285758,0
53246.0,g,0.6450236,0.14409643,0
53246.0,r,1.6532443,0.14755338,0
53246.0,i,2.9401932,0.15185174,0
53246.0,z,3.265961,0.15292063,0
53246.0,Y,3.6477947,0.15416405,0
53248.0,u,-0.01453747,0.14184059999999998,0
53248.0,g,1.0835358999999998,0.14561008,0
53248.0,r,3.0622277,0.15225303,0
53248.0,i,5.6016580000000005,0.16037585,0
53248.0,z,5.6758943,0.16060714,0
53248.0,Y,5.960756,0.16149153,0
53250.0,u,0.4267428,0.14333703,0
53250.0,g,1.8502702,0.14821953,0
53250.0,r,4.7280354,0.15762866,0
53250.0,i,8.140486,0.16810486,0
53250.0,z,8.650936,0.16961631,0
53250.0,Y,8.709172,0.1697879,0
53252.0,u,0.3837404,0.14318694,0
53252.0,g,2.8562627,0.15157513,0
53252.0,r,7.2266107,0.16536435,0
53252.0,i,11.757695,0.17853978,0
53252.0,z,11.974791,0.17914672,0
53252.0,Y,11.528674,0.17789726,0
53254.0,u,0.46876785,0.14348353,0
53254.0,g,4.157408,0.1558081,0
53254.0,r,9.560273,0.17227603,0
53254.0,i,15.152679,0.18780692,0
53254.0,z,15.277403,0.1881387,0
53254.0,Y,15.492966,0.18871069,0
53256.0,u,0.8943841999999999,0.1449591,0
53256.0,g,5.3084145,0.159459,0
53256.0,r,12.718229,0.18120979,0
53256.0,i,18.908375,0.19755286,0
53256.0,z,19.368599,0.19871427,0
53256.0,Y,19.943882,0.20015654,0
53258.0,u,0.8011174,0.14463705,0
53258.0,g,6.339705,0.16266058,0
53258.0,r,16.276707000000002,0.19077596,0
53258.0,i,22.34286,0.20606217,0
53258.0,z,24.668825,0.21163076,0
53258.0,Y,22.969326,0.20757670000000006,0
53260.0,u,0.8446573,0.14478749,0
53260.0,g,7.5936303,0.16647038,0
53260.0,r,19.361746,0.19869702,0
53260.0,i,25.940563,0.21461436,0
53260.0,z,27.439468,0.2180785,0
53260.0,Y,26.831795,0.21668077,0
53262.0,u,0.70315146,0.14429799,0
53262.0,g,8.325738000000001,0.16865496,0
53262.0,r,21.543072,0.2041123,0
53262.0,i,29.704653000000004,0.22321157,0
53262.0,z,29.705301,0.22321305,0
53262.0,Y,28.584661,0.22068852,0
53264.0,u,0.8144859999999999,0.14468326,0
53264.0,g,8.672153,0.16967885,0
53264.0,r,22.973307,0.20758629,0
53264.0,i,32.633793,0.22967924,0
53264.0,z,32.39945,0.22916852,0
53264.0,Y,31.312443,0.22678448,0
53266.0,u,0.7860618,0.144585,0
53266.0,g,9.498546,0.17209679,0
53266.0,r,24.309074,0.21077912,0
53266.0,i,34.553352000000004,0.23382068,0
53266.0,z,35.48654600000001,0.23580778,0
53266.0,Y,33.94529,0.23251677,0
53268.0,u,0.8852191999999999,0.14492749,0
53268.0,g,9.363157,0.17170298,0
53268.0,r,25.523663,0.21364087,0
53268.0,i,36.64704,0.23825575,0
53268.0,z,35.64470700000001,0.2361429,0
53268.0,Y,34.410652,0.23351534,0
53270.0,u,0.62391376,0.14402317,0
53270.0,g,8.949275,0.1704935,0
53270.0,r,25.713678,0.21408512,0
53270.0,i,37.27143,0.2395625,0
53270.0,z,37.434673,0.23990297,0
53270.0,Y,36.68295300000001,0.2383311,0
53272.0,u,0.89974576,0.1449776,0
53272.0,g,8.5335245,0.16926984,0
53272.0,r,25.379839,0.213304,0
53272.0,i,38.63523,0.24239223,0
53272.0,z,37.413895,0.23985967,0
53272.0,Y,38.30497,0.24171,0
53274.0,u,0.64217657,0.14408657,0
53274.0,g,7.9736037,0.16760775,0
53274.0,r,24.775768,0.21188329,0
53274.0,i,37.793636,0.24064995,0
53274.0,z,38.794327,0.24272019,0
53274.0,Y,39.300396,0.24376044,0
53276.0,u,0.49596673,0.14357829,0
53276.0,g,7.502569999999999,0.16619666,0
53276.0,r,23.0835,0.20785153,0
53276.0,i,37.715004,0.24048652,0
53276.0,z,39.600296,0.24437483,0
53276.0,Y,40.133507,0.24546339,0
53278.0,u,0.59924567,0.1439375,0
53278.0,g,6.7818070000000015,0.16401392,0
53278.0,r,22.720568,0.20697664,0
53278.0,i,37.04164,0.23908241,0
53278.0,z,39.29581500000001,0.24375105,0
53278.0,Y,39.878315,0.24494301,0
53280.0,u,0.5731423000000001,0.1438468,0
53280.0,g,5.602331,0.16037796,0
53280.0,r,21.05374,0.20291008,0
53280.0,i,35.183826,0.23516503,0
53280.0,z,38.93633,0.24301253,0
53280.0,Y,40.486137,0.24618062,0
53282.0,u,0.54448926,0.14374717,0
53282.0,g,5.0491805,0.15864408,0
53282.0,r,19.654173,0.19943152,0
53282.0,i,34.003547999999995,0.23264201,0
53282.0,z,37.805637,0.24067488,0
53282.0,Y,39.18521,0.24352406,0
53284.0,u,0.336045,0.14302029,0
53284.0,g,4.5812907,0.15716249,0
53284.0,r,18.742712,0.19713314,0
53284.0,i,31.826906,0.22791593,0
53284.0,z,37.394505,0.23981923,0
53284.0,Y,35.638317,0.23612936,0
53286.0,u,0.3808759,0.14317694,0
53286.0,g,3.822778500000001,0.15473053,0
53286.0,r,17.297224,0.19343211,0
53286.0,i,29.047054,0.22173366,0
53286.0,z,36.828506,0.23863626,0
53286.0,Y,32.985985,0.23044465,0
53288.0,u,0.27472055,0.14280574,0
53288.0,g,3.2045538,0.15271972,0
53288.0,r,14.512148000000002,0.1860938,0
53288.0,i,27.783918,0.21886681,0
53288.0,z,35.015804,0.23480749,0
53288.0,Y,34.0638,0.23277147,0
53290.0,u,0.09492106,0.14217483,0
53290.0,g,2.8578632,0.15158041,0
53290.0,r,12.534906,0.18070325,0
53290.0,i,24.8852,0.21214138,0
53290.0,z,32.63647,0.22968507,0
53290.0,Y,35.16768,0.23513068,0
53292.0,u,0.36263952,0.14311324,0
53292.0,g,2.2711961,0.14963274,0
53292.0,r,10.264525,0.17430802,0
53292.0,i,22.967718,0.20757283,0
53292.0,z,31.001835,0.22609863,0
53292.0,Y,34.42099,0.23353747,0
53294.0,u,0.4698274000000001,0.14348723,0
53294.0,g,2.113364,0.1491044,0
53294.0,r,9.574257,0.17231663,0
53294.0,i,21.128323,0.20309378,0
53294.0,z,29.55458,0.22287516,0
53294.0,Y,31.448046,0.22708325,0
53296.0,u,0.24376401,0.1426973,0
53296.0,g,1.8646513,0.14826803,0
53296.0,r,9.287808,0.17148343,0
53296.0,i,18.682291,0.19697982,0
53296.0,z,29.14984,0.22196531,0
53296.0,Y,26.716473,0.2164145,0
53298.0,u,0.36853716,0.14313383,0
53298.0,g,1.6261142,0.14746143,0
53298.0,r,8.306816,0.16859886,0
53298.0,i,18.007433,0.19525929,0
53298.0,z,26.18985,0.21519434,0
53298.0,Y,26.51175,0.21594098,0
53300.0,u,0.23218356,0.14265674,0
53300.0,g,1.5366457,0.14715776,0
53300.0,r,6.8810654000000016,0.16431624,0
53300.0,i,16.721739000000003,0.19193879,0
53300.0,z,24.58684,0.21143699,0
53300.0,Y,26.287981,0.21542224,0
53302.0,u,0.34583800000000003,0.14305452,0
53302.0,g,1.3315197,0.14645913,0
53302.0,r,6.135113,0.16203047,0
53302.0,i,15.568058,0.18890955,0
53302.0,z,22.378809,0.20614938,0
53302.0,Y,24.922352,0.21222891,0
53304.0,u,0.19904849,0.14254054,0
53304.0,g,1.1686867,0.14590217,0
53304.0,r,5.4200497,0.15980867,0
53304.0,i,14.699223000000002,0.18659577,0
53304.0,z,21.127628,0.20309207,0
53304.0,Y,22.787941,0.20713933,0
53306.0,u,0.31331554,0.14294079999999998,0
53306.0,g,0.99808174,0.14531635,0
53306.0,r,5.6224300000000005,0.16044061,0
53306.0,i,13.797817000000002,0.18416454,0
53306.0,z,19.690393,0.1995223,0
53306.0,Y,20.603865,0.20179848,0
53308.0,u,0.15235345,0.14237666,0
53308.0,g,0.94345224,0.14512827,0
53308.0,r,5.3642254000000005,0.1596339,0
53308.0,i,13.038718,0.18209195,0
53308.0,z,18.497423,0.19651002,0
53308.0,Y,18.960415,0.19768453,0
53310.0,u,0.042568177,0.14199059,0
53310.0,g,1.2902693,0.14631824,0
53310.0,r,5.208012,0.15914388,0
53310.0,i,12.428194,0.18040775,0
53310.0,z,17.941157999999994,0.1950895,0
53310.0,Y,18.596348000000006,0.19676155,0
53312.0,u,0.22977234,0.14264828,0
53312.0,g,1.1893573,0.14597301,0
53312.0,r,4.718054,0.157597,0
53312.0,i,11.938556,0.17904556,0
53312.0,z,16.888672,0.19237316,0
53312.0,Y,17.817324,0.19477189,0
53314.0,u,0.13072678,0.1423007,0
53314.0,g,1.1952983,0.14599335,0
53314.0,r,4.2911544,0.15623672,0
53314.0,i,11.302195,0.17725956,0
53314.0,z,15.854978,0.18966743,0
53314.0,Y,16.894117,0.19238731,0
53316.0,u,0.20543186,0.14256294,0
53316.0,g,0.9792609,0.14525157,0
53316.0,r,3.9378226,0.15510184,0
53316.0,i,10.804669,0.17585059,0
53316.0,z,15.264156,0.18810347,0
53316.0,Y,15.712566,0.18929164,0
53318.0,u,-0.017294248999999998,0.14184059999999998,0
53318.0,g,1.0412282,0.14546472,0
53318.0,r,3.9321363,0.1550835,0
53318.0,i,10.304899,0.17442378,0
53318.0,z,14.756576,0.18674938,0
53318.0,Y,14.870689000000002,0.18705468,0
