mjd,band,flux,fluxerr,detected_bool
53056.0,u,0.21839207,0.14260839,0
53056.0,g,-0.11522013,0.14184059999999998,0
53056.0,r,-0.015091433,0.14184059999999998,0
53056.0,i,0.2185027,0.14260878,0
53056.0,z,-0.08945623,0.14184059999999998,0
53056.0,Y,-0.07699348,0.14184059999999998,0
53058.0,u,-0.036376126,0.14184059999999998,0
53058.0,g,0.09820465,0.14218637,0
53058.0,r,-0.03928836,0.14184059999999998,0
53058.0,i,-0.03029209,0.14184059999999998,0
53058.0,z,-0.123641595,0.14184059999999998,0
53058.0,Y,-0.11813833,0.14184059999999998,0
53060.0,u,-0.14836106,0.14184059999999998,0
53060.0,g,-0.06925333,0.14184059999999998,0
53060.0,r,0.11203482,0.142235,0
53060.0,i,0.049632676,0.14201546,0
53060.0,z,0.040191527000000005,0.14198223,0
53060.0,Y,-0.03419561,0.14184059999999998,0
53062.0,u,-0.016384695,0.14184059999999998,0
53062.0,g,-0.09244803,0.14184059999999998,0
53062.0,r,0.12869108,0.14229353,0
53062.0,i,0.035078682,0.14196421,0
53062.0,z,0.12286947,0.14227307,0
53062.0,Y,-0.059132013,0.14184059999999998,0
53064.0,u,0.06528550400000001,0.14207056,0
53064.0,g,0.1992932,0.14254141,0
53064.0,r,0.078229785,0.1421161,0
53064.0,i,0.098609075,0.14218779,0
53064.0,z,-0.098621204,0.14184059999999998,0
53064.0,Y,0.09936663,0.14219046,0
53066.0,u,-0.100090764,0.14184059999999998,0
53066.0,g,0.27720067,0.14281443,0
53066.0,r,0.11639126,0.1422503,0
53066.0,i,-0.110026896,0.14184059999999998,0
53066.0,z,0.02054538,0.14191303,0
53066.0,Y,0.0019991284,0.14184766,0
53068.0,u,-0.027155817,0.14184059999999998,0
53068.0,g,0.21951018,0.14261231,0
53068.0,r,0.18226299,0.14248165,0
53068.0,i,0.14838836,0.14236273,0
53068.0,z,0.09002359,0.1421576,0
53068.0,Y,0.16696127,0.14242795,0
53070.0,u,-0.101919994,0.14184059999999998,0
53070.0,g,0.20037636,0.14254521,0
53070.0,r,-0.0407807,0.14184059999999998,0
53070.0,i,0.06575004,0.1420722,0
53070.0,z,-0.043767247,0.14184059999999998,0
53070.0,Y,0.23345302,0.14266118,0
53072.0,u,-0.07186585,0.14184059999999998,0
53072.0,g,-0.11382298,0.14184059999999998,0
53072.0,r,0.2307868,0.14265184,0
53072.0,i,0.10934853,0.14222555,0
53072.0,z,-0.14627013,0.14184059999999998,0
53072.0,Y,-0.03475664,0.14184059999999998,0
53074.0,u,-0.05962512,0.14184059999999998,0
53074.0,g,-0.060126103,0.14184059999999998,0
53074.0,r,0.07755649,0.14211375,0
53074.0,i,-0.2741674000000001,0.14184059999999998,0
53074.0,z,-0.10585611,0.14184059999999998,0
53074.0,Y,-0.046924442,0.14184059999999998,0
53076.0,u,-0.17480709,0.14184059999999998,0
53076.0,g,-0.07001488,0.14184059999999998,0
53076.0,r,0.27672076,0.14281274,0
53076.0,i,0.19660836,0.14253198,0
53076.0,z,0.20387337,0.14255747,0
53076.0,Y,-0.19611096,0.14184059999999998,0
53078.0,u,0.06360756,0.14206465,0
53078.0,g,0.2436884,0.14269705,0
53078.0,r,-0.051883295,0.14184059999999998,0
53078.0,i,-0.1276409,0.14184059999999998,0
53078.0,z,0.097608216,0.14218429,0
53078.0,Y,0.25488514,0.14273629,0
53080.0,u,-0.04034912,0.14184059999999998,0
53080.0,g,-0.17945993,0.14184059999999998,0
53080.0,r,0.17114764,0.14244264,0
53080.0,i,0.0127717415,0.14188562,0
53080.0,z,-0.28420472,0.14184059999999998,0
53080.0,Y,-0.05851432700000001,0.14184059999999998,0
53082.0,u,-0.08687711,0.14184059999999998,0
53082.0,g,0.042061724,0.1419888,0
53082.0,r,0.36172852,0.14311007,0
53082.0,i,-0.014623309,0.14184059999999998,0
53082.0,z,0.025783421,0.14193147,0
53082.0,Y,0.13192485,0.14230489999999998,0
53084.0,u,-0.10168121,0.14184059999999998,0
53084.0,g,0.041574482,0.14198709,0
53084.0,r,-0.14174442,0.14184059999999998,0
53084.0,i,0.20868301,0.14257434,0
53084.0,z,0.12717575,0.14228821,0
53084.0,Y,-0.07420973,0.14184059999999998,0
53086.0,u,-0.02485255,0.14184059999999998,0
53086.0,g,-0.13379772,0.14184059999999998,0
53086.0,r,0.16425376,0.14241844,0
53086.0,i,-0.12898372,0.14184059999999998,0
53086.0,z,0.011518072,0.14188121,0
53086.0,Y,0.075966164,0.14210816,0
53088.0,u,-0.19036107,0.14184059999999998,0
53088.0,g,-0.14128941,0.14184059999999998,0
53088.0,r,0.03401067,0.14196044,0
53088.0,i,-0.008268862,0.14184059999999998,0
53088.0,z,0.026809385,0.1419351,0
53088.0,Y,-0.13346535,0.14184059999999998,0
53090.0,u,-0.15846363,0.14184059999999998,0
53090.0,g,-0.21870929,0.14184059999999998,0
53090.0,r,-0.13172647,0.14184059999999998,0
53090.0,i,0.12360699,0.14227566,0
53090.0,z,0.38970578,0.14320776,0
53090.0,Y,0.27809393,0.14281756,0
53092.0,u,0.011118184,0.14187981,0
53092.0,g,-0.033839665,0.14184059999999998,0
53092.0,r,0.07001086,0.14208719,0
53092.0,i,0.14043137,0.14233477,0
53092.0,z,-0.012296213,0.14184059999999998,0
53092.0,Y,0.07159939,0.1420928,0
53094.0,u,-0.15272154,0.14184059999999998,0
53094.0,g,-0.08328374,0.14184059999999998,0
53094.0,r,0.75565493,0.14447981,0
53094.0,i,1.0264188,0.14541382,0
53094.0,z,1.2910936000000002,0.14632106,0
53094.0,Y,1.6735885,0.14762232,0
53096.0,u,-0.19147621,0.14184059999999998,0
53096.0,g,0.59641373,0.14392768,0
53096.0,r,1.7303221999999998,0.14781435,0
53096.0,i,2.9304330000000003,0.15181962,0
53096.0,z,3.9104302,0.15501352,0
53096.0,Y,4.359567,0.1564555,0
53098.0,u,-0.018576952,0.14184059999999998,0
53098.0,g,0.92886955,0.14507799999999998,0
