mjd,band,flux,fluxerr,detected_bool
53242.0,u,0.4672850000000001,0.14347838,0
53242.0,g,0.039947547,0.14198135,0
53242.0,r,-0.09893111,0.14184059999999998,0
53242.0,i,-0.25936192,0.14184059999999998,0
53242.0,z,-0.020945359,0.14184059999999998,0
53242.0,Y,-0.21571818,0.14184059999999998,0
53244.0,u,0.078609385,0.14211744,0
53244.0,g,-0.10795197,0.14184059999999998,0
53244.0,r,-0.057731546,0.14184059999999998,0
53244.0,i,0.04107592,0.14198534,0
53244.0,z,0.08810661,0.14215086,0
53244.0,Y,0.019460618,0.1419092,0
53246.0,u,-0.033401806,0.14184059999999998,0
53246.0,g,-0.09631191,0.14184059999999998,0
53246.0,r,0.23219031,0.14265676,0
53246.0,i,-0.024005914,0.14184059999999998,0
53246.0,z,0.15691908,0.14239268,0
53246.0,Y,0.20957781,0.14257748,0
53248.0,u,-0.05820179,0.14184059999999998,0
53248.0,g,0.1839249,0.14248748,0
53248.0,r,0.047824416,0.1420091,0
53248.0,i,0.048765387,0.1420124,0
53248.0,z,-0.09837395,0.14184059999999998,0
53248.0,Y,0.043402795,0.14199354,0
53250.0,u,0.043460045,0.14199373,0
53250.0,g,-0.17493145,0.14184059999999998,0
53250.0,r,0.041666366,0.14198741,0
53250.0,i,-0.15098670000000006,0.14184059999999998,0
53250.0,z,0.007812374300000002,0.14186814,0
53250.0,Y,0.025540369,0.14193062,0
53252.0,u,0.02002154,0.14191118,0
53252.0,g,0.17566772,0.14245851,0
53252.0,r,0.016783293,0.14189976,0
53252.0,i,-0.0025183666,0.14184059999999998,0
53252.0,z,0.0224564,0.14191975,0
53252.0,Y,0.12223832,0.14227086,0
53254.0,u,-0.035450816,0.14184059999999998,0
53254.0,g,0.056439117,0.14203943,0
53254.0,r,0.2000117,0.14254393,0
53254.0,i,-0.05938607,0.14184059999999998,0
53254.0,z,-0.08646366,0.14184059999999998,0
53254.0,Y,0.25429407,0.1427342,0
53256.0,u,-0.058652423,0.14184059999999998,0
53256.0,g,0.21259446,0.14258806,0
53256.0,r,-0.03520485,0.14184059999999998,0
53256.0,i,0.028963622,0.14194268,0
53256.0,z,-0.14571868,0.14184059999999998,0
53256.0,Y,-0.04562779,0.14184059999999998,0
53258.0,u,0.05811381700000001,0.14204532,0
53258.0,g,-0.05225883,0.14184059999999998,0
53258.0,r,-0.027461000000000003,0.14184059999999998,0
53258.0,i,0.028083665,0.14193958,0
53258.0,z,-0.05451673,0.14184059999999998,0
53258.0,Y,-0.10051328,0.14184059999999998,0
53260.0,u,-0.10590676,0.14184059999999998,0
53260.0,g,0.33025104,0.14300004,0
53260.0,r,0.2241271,0.14262849,0
53260.0,i,-0.29493055,0.14184059999999998,0
53260.0,z,-0.016574448000000002,0.14184059999999998,0
53260.0,Y,-0.078246854,0.14184059999999998,0
53262.0,u,0.009893834,0.14187549,0
53262.0,g,-0.089698195,0.14184059999999998,0
53262.0,r,-0.18385628,0.14184059999999998,0
53262.0,i,-0.05525645,0.14184059999999998,0
53262.0,z,-0.21841957,0.14184059999999998,0
53262.0,Y,0.103822075,0.14220612,0
53264.0,u,-0.07967633,0.14184059999999998,0
53264.0,g,-0.16427077,0.14184059999999998,0
53264.0,r,0.05508321,0.14203465,0
53264.0,i,0.041800015,0.14198789,0
53264.0,z,0.1891846,0.14250594,0
53264.0,Y,0.044920947,0.14199887,0
53266.0,u,-0.025937634,0.14184059999999998,0
53266.0,g,-0.20372877,0.14184059999999998,0
53266.0,r,0.19172582,0.14251485,0
53266.0,i,0.07445654,0.14210282,0
53266.0,z,0.1459007,0.14235398,0
53266.0,Y,0.016624229,0.14189920000000006,0
53268.0,u,-0.08707101,0.14184059999999998,0
53268.0,g,-0.008228552,0.14184059999999998,0
53268.0,r,0.21793541,0.14260678,0
53268.0,i,0.3997912,0.14324299,0
53268.0,z,-0.04656015,0.14184059999999998,0
53268.0,Y,-0.20853321,0.14184059999999998,0
53270.0,u,0.13757586,0.14232475,0
53270.0,g,0.4723592,0.14349607,0
53270.0,r,0.3556887,0.14308895,0
53270.0,i,-0.026886405,0.14184059999999998,0
53270.0,z,-0.2202644,0.14184059999999998,0
53270.0,Y,0.20660858,0.14256707,0
53272.0,u,-0.21803693,0.14184059999999998,0
53272.0,g,-0.21311563,0.14184059999999998,0
53272.0,r,-0.03707591,0.14184059999999998,0
53272.0,i,0.12752113,0.14228943,0
53272.0,z,-0.014028997,0.14184059999999998,0
53272.0,Y,-0.29022825,0.14184059999999998,0
53274.0,u,-0.2212706,0.14184059999999998,0
53274.0,g,0.194129,0.14252329,0
53274.0,r,-0.14220838,0.14184059999999998,0
53274.0,i,-0.08064088,0.14184059999999998,0
53274.0,z,-0.49077317,0.14184059999999998,0
53274.0,Y,0.08781498,0.14214982,0
53276.0,u,0.25837243,0.14274849,0
53276.0,g,-0.007960083,0.14184059999999998,0
53276.0,r,-0.20038106,0.14184059999999998,0
53276.0,i,-0.078487515,0.14184059999999998,0
53276.0,z,0.31488687,0.1429463,0
53276.0,Y,0.026279695,0.14193323,0
53278.0,u,0.065696806,0.142072,0
53278.0,g,0.44253975,0.14339212,0
53278.0,r,-0.0194202,0.14184059999999998,0
53278.0,i,0.086914934,0.14214666,0
53278.0,z,0.04045337,0.14198314,0
53278.0,Y,0.11962371,0.14226167,0
53280.0,u,-0.04470584,0.14184059999999998,0
53280.0,g,-0.016423464,0.14184059999999998,0
53280.0,r,0.06476121,0.14206871,0
53280.0,i,0.029577669,0.14194484,0
53280.0,z,-0.01772602,0.14184059999999998,0
53280.0,Y,0.10502899,0.14221038,0
53282.0,u,0.13578485,0.14231847,0
53282.0,g,0.17054242,0.14244053,0
53282.0,r,0.16504848,0.14242123,0
53282.0,i,-0.14305443,0.14184059999999998,0
53282.0,z,0.2347179,0.14266562,0
53282.0,Y,-0.0345154,0.14184059999999998,0
53284.0,u,0.14820683,0.14236209,0
53284.0,g,0.3237933,0.14297745,0
53284.0,r,0.123004176,0.14227355,0
53284.0,i,-0.20043617,0.14184059999999998,0
53284.0,z,0.031240005,0.1419507,0
53284.0,Y,-0.042386737,0.14184059999999998,0
53286.0,u,0.0842325,0.14213723,0
53286.0,g,-0.03106029,0.14184059999999998,0
53286.0,r,-0.23764932,0.14184059999999998,0
53286.0,i,0.21842603,0.14260851,0
53286.0,z,0.15499981,0.14238596,0
53286.0,Y,-0.020705875,0.14184059999999998,0
53288.0,u,1.9803365,0.14865765,0
53288.0,g,2.82521,0.15147267,0
53288.0,r,4.027093,0.15538935,0
53288.0,i,4.4311376,0.15668407,0
53288.0,z,4.494675599999999,0.15688668,0
53288.0,Y,4.3026037000000015,0.15627337,0
53290.0,u,2.9308314,0.15182093,0
53290.0,g,5.9493403,0.16145620000000002,0
53290.0,r,8.220383,0.16834234,0
53290.0,i,9.240882,0.17134656,0
53290.0,z,9.232734,0.17132276,0
53290.0,Y,9.245894,0.17136118,0
53292.0,u,5.1312017,0.15890236,0
53292.0,g,9.5834675,0.17234334,0
53292.0,r,13.673004999999998,0.18382536,0
53292.0,i,15.895398000000002,0.18977398,0
53292.0,z,15.967232,0.18996313,0
53292.0,Y,15.833248,0.18961015,0
53294.0,u,5.632103400000001,0.16047075,0
53294.0,g,12.356264,0.18020828,0
53294.0,r,18.617016,0.19681406,0
53294.0,i,22.047766,0.2053449,0
53294.0,z,22.770092,0.20709623,0
53294.0,Y,22.299562,0.20595708,0
53296.0,u,5.5368724,0.16017376,0
53296.0,g,13.420818,0.18313813,0
53296.0,r,21.19541,0.20325889,0
53296.0,i,26.000637,0.21475427,0
53296.0,z,27.59419,0.21843293,0
53296.0,Y,27.849962,0.21901762,0
53298.0,u,3.7959702000000006,0.15464388,0
53298.0,g,10.73357,0.17564832,0
53298.0,r,19.55834,0.19919112,0
53298.0,i,25.469263,0.21351352,0
53298.0,z,28.351091,0.2201587,0
