mjd,band,flux,fluxerr,detected_bool
53010.0,u,-0.06632201,0.14184059999999998,0
53010.0,g,0.06664506,0.14207534,0
53010.0,r,-0.12401693,0.14184059999999998,0
53010.0,i,0.007893068,0.14186844,0
53010.0,z,-0.21797906,0.14184059999999998,0
53010.0,Y,0.23733856,0.1426748,0
53012.0,u,0.12343003,0.14227505,0
53012.0,g,0.08083916,0.14212529999999998,0
53012.0,r,-0.14512698,0.14184059999999998,0
53012.0,i,0.13653158,0.1423211,0
53012.0,z,-0.008048629,0.14184059999999998,0
53012.0,Y,-0.048272744000000006,0.14184059999999998,0
53014.0,u,0.16547182,0.14242272,0
53014.0,g,0.29389778,0.14287287,0
53014.0,r,-0.19235736,0.14184059999999998,0
53014.0,i,-0.24629913,0.14184059999999998,0
53014.0,z,-0.11204326,0.14184059999999998,0
53014.0,Y,-0.1603324,0.14184059999999998,0
53016.0,u,-0.1405105,0.14184059999999998,0
53016.0,g,-0.081899725,0.14184059999999998,0
53016.0,r,-0.027922213,0.14184059999999998,0
53016.0,i,0.16556384,0.14242305,0
53016.0,z,-0.056247804000000005,0.14184059999999998,0
53016.0,Y,-0.06477085,0.14184059999999998,0
53018.0,u,0.111630164,0.14223357,0
53018.0,g,-0.15106401,0.14184059999999998,0
53018.0,r,0.07131117599999999,0.14209177,0
53018.0,i,-0.12985192,0.14184059999999998,0
53018.0,z,-0.2072228,0.14184059999999998,0
53018.0,Y,0.08417478,0.14213702,0
53020.0,u,-0.02585614,0.14184059999999998,0
53020.0,g,-0.05646219,0.14184059999999998,0
53020.0,r,-0.07488061,0.14184059999999998,0
53020.0,i,-0.07681621599999999,0.14184059999999998,0
53020.0,z,0.09729472,0.14218317,0
53020.0,Y,-0.18260735,0.14184059999999998,0
53022.0,u,0.098922744,0.14218889,0
53022.0,g,-0.10568131,0.14184059999999998,0
53022.0,r,-0.12182264,0.14184059999999998,0
53022.0,i,-0.2994082,0.14184059999999998,0
53022.0,z,-0.07200755,0.14184059999999998,0
53022.0,Y,-0.0008695075,0.14184059999999998,0
53024.0,u,-0.19169228,0.14184059999999998,0
53024.0,g,0.10442294,0.14220823,0
53024.0,r,-0.2537178,0.14184059999999998,0
53024.0,i,0.23487681,0.14266616,0
53024.0,z,0.11228113,0.14223586,0
53024.0,Y,-0.15704824,0.14184059999999998,0
53026.0,u,0.10219905,0.14220041,0
53026.0,g,-0.042371906,0.14184059999999998,0
53026.0,r,0.105605446,0.14221239,0
53026.0,i,-0.15247184,0.14184059999999998,0
53026.0,z,-0.021550827,0.14184059999999998,0
53026.0,Y,0.0981848,0.1421863,0
53028.0,u,0.057218287,0.14204217,0
53028.0,g,-0.08066601,0.14184059999999998,0
53028.0,r,0.03593792,0.14196724,0
53028.0,i,-0.07352525,0.14184059999999998,0
53028.0,z,0.017108468,0.14190091,0
53028.0,Y,0.21448502,0.14259468,0
53030.0,u,0.06342335,0.14206400000000002,0
53030.0,g,0.0416366,0.14198731,0
53030.0,r,-0.016571896000000003,0.14184059999999998,0
53030.0,i,0.16525756,0.14242196,0
53030.0,z,-0.026740894,0.14184059999999998,0
53030.0,Y,-0.07771124,0.14184059999999998,0
53032.0,u,-0.115430206,0.14184059999999998,0
53032.0,g,-0.22779524,0.14184059999999998,0
53032.0,r,0.09503481,0.14217521,0
53032.0,i,0.25817946,0.14274782,0
53032.0,z,0.0040170643,0.14185476,0
53032.0,Y,0.10534559,0.14221148,0
53034.0,u,0.010694703,0.14187829999999998,0
53034.0,g,-0.25374034,0.14184059999999998,0
53034.0,r,0.12640595,0.14228551,0
53034.0,i,-0.008833609499999999,0.14184059999999998,0
53034.0,z,0.034706254,0.1419629,0
53034.0,Y,-0.13509786,0.14184059999999998,0
