mjd,band,flux,fluxerr,detected_bool
53204.0,u,0.1450221,0.14235091,0
53204.0,g,0.080029055,0.14212243,0
53204.0,r,-0.23999667,0.14184059999999998,0
53204.0,i,0.23297767,0.14265952,0
53204.0,z,0.043269064,0.14199306,0
53204.0,Y,0.02683224,0.14193517,0
53206.0,u,0.11948134,0.14226116,0
53206.0,g,0.23806623,0.14267735,0
53206.0,r,0.09582866,0.14217801,0
53206.0,i,0.12884365,0.14229406,0
53206.0,z,0.109745786,0.14222695,0
53206.0,Y,-0.1258446,0.14184059999999998,0
53208.0,u,-0.12027175,0.14184059999999998,0
53208.0,g,0.05447318,0.1420325,0
53208.0,r,-0.2695771,0.14184059999999998,0
53208.0,i,-0.030533556,0.14184059999999998,0
53208.0,z,-0.01300956,0.14184059999999998,0
53208.0,Y,-0.21557942,0.14184059999999998,0
53210.0,u,0.08070562,0.14212482,0
53210.0,g,-0.13914715,0.14184059999999998,0
53210.0,r,0.06964943,0.14208592,0
53210.0,i,-0.1322749,0.14184059999999998,0
53210.0,z,0.05388202,0.14203043,0
53210.0,Y,-0.0007681857,0.14184059999999998,0
53212.0,u,-0.11989669999999998,0.14184059999999998,0
53212.0,g,0.048049435,0.14200988,0
53212.0,r,-0.38480467,0.14184059999999998,0
53212.0,i,0.19787188,0.14253642,0
53212.0,z,-0.13389194,0.14184059999999998,0
53212.0,Y,0.12335423,0.14227478,0
53214.0,u,-0.027854614,0.14184059999999998,0
53214.0,g,-0.2066537,0.14184059999999998,0
53214.0,r,-0.23625629,0.14184059999999998,0
53214.0,i,-0.15410309,0.14184059999999998,0
53214.0,z,0.05866532400000001,0.14204726,0
53214.0,Y,0.27597502,0.14281014,0
53216.0,u,-0.035743788,0.14184059999999998,0
53216.0,g,-0.17070742,0.14184059999999998,0
53216.0,r,-0.059438393,0.14184059999999998,0
53216.0,i,-0.1551379,0.14184059999999998,0
53216.0,z,-0.00500936,0.14184059999999998,0
53216.0,Y,-0.056253936,0.14184059999999998,0
53218.0,u,0.16510001,0.14242142,0
53218.0,g,0.07703353,0.14211191,0
53218.0,r,0.010199553,0.14187656,0
53218.0,i,0.053135887,0.14202779999999998,0
53218.0,z,-0.10233302,0.14184059999999998,0
53218.0,Y,-0.13768755,0.14184059999999998,0
53220.0,u,0.173204,0.14244986,0
53220.0,g,-0.11138827,0.14184059999999998,0
53220.0,r,0.15298341,0.14237888,0
53220.0,i,0.18766768,0.14250062,0
53220.0,z,-0.029544875,0.14184059999999998,0
53220.0,Y,-0.048528753,0.14184059999999998,0
53222.0,u,0.01368752,0.14188886,0
53222.0,g,-0.03211142,0.14184059999999998,0
53222.0,r,-0.14696710000000002,0.14184059999999998,0
53222.0,i,0.25438407,0.14273453,0
53222.0,z,0.07901223,0.14211887,0
53222.0,Y,-0.18852414,0.14184059999999998,0
53224.0,u,0.26095465,0.14275753,0
53224.0,g,0.18002573,0.14247379999999998,0
53224.0,r,-0.0075097415,0.14184059999999998,0
53224.0,i,0.050686724,0.14201918,0
53224.0,z,-0.059817888,0.14184059999999998,0
53224.0,Y,-0.17932963,0.14184059999999998,0
53226.0,u,-0.085489094,0.14184059999999998,0
53226.0,g,0.13200812,0.14230520000000002,0
53226.0,r,-0.12954527,0.14184059999999998,0
53226.0,i,-0.20804232,0.14184059999999998,0
53226.0,z,-0.09078723,0.14184059999999998,0
53226.0,Y,0.22403082,0.14262816,0
53228.0,u,-0.10650291,0.14184059999999998,0
53228.0,g,-0.17101492,0.14184059999999998,0
53228.0,r,0.020325968,0.14191225,0
53228.0,i,-0.13001344,0.14184059999999998,0
53228.0,z,0.1920336,0.14251594,0
53228.0,Y,0.04816467,0.14201029999999998,0
53230.0,u,-0.19849706,0.14184059999999998,0
53230.0,g,0.2665532,0.14277714,0
53230.0,r,-0.019734938,0.14184059999999998,0
53230.0,i,0.025731692,0.14193129999999998,0
53230.0,z,0.10020177,0.14219339,0
53230.0,Y,-0.048766676,0.14184059999999998,0
53232.0,u,0.03781804,0.14197387,0
53232.0,g,0.0054505216,0.14185981,0
53232.0,r,0.15989618,0.14240314,0
53232.0,i,-0.095548674,0.14184059999999998,0
53232.0,z,0.097702965,0.1421846,0
53232.0,Y,0.07404459,0.14210138,0
53234.0,u,-0.018608693,0.14184059999999998,0
53234.0,g,0.10313618,0.14220370000000002,0
53234.0,r,0.14979479999999998,0.14236768,0
53234.0,i,0.56439096,0.14381638,0
53234.0,z,0.32532525,0.14298283,0
53234.0,Y,0.14468506,0.14234973,0
53236.0,u,0.41171536,0.14328459,0
53236.0,g,1.8919129,0.14835994,0
53236.0,r,5.256536,0.15929624,0
53236.0,i,7.203125,0.16529334,0
53236.0,z,7.2234488,0.16535479999999994,0
53236.0,Y,6.0097413,0.16164313,0
53238.0,u,1.1132841999999998,0.14571218,0
53238.0,g,5.597591,0.16036318,0
53238.0,r,14.821585999999998,0.18692337,0
53238.0,i,20.542261,0.20164578,0
53238.0,z,20.485828,0.2015058,0
53238.0,Y,17.118858,0.1929705,0
53240.0,u,3.0730586,0.1522886,0
53240.0,g,12.869063,0.1816255,0
53240.0,r,32.055206,0.22841622,0
53240.0,i,45.096138,0.25537208,0
53240.0,z,44.44001,0.25408417,0
53240.0,Y,36.519558,0.23798807,0
