mjd,band,flux,fluxerr,detected_bool
53040.0,u,0.062108196,0.14205939,0
53040.0,g,-0.104202576,0.14184059999999998,0
53040.0,r,-0.10814049,0.14184059999999998,0
53040.0,i,-0.21311492,0.14184059999999998,0
53040.0,z,-0.27399737,0.14184059999999998,0
53040.0,Y,0.003419803,0.14185266,0
53042.0,u,-0.14401792,0.14184059999999998,0
53042.0,g,0.044328645,0.14199679999999998,0
53042.0,r,0.045811683,0.14200202,0
53042.0,i,-0.032377202,0.14184059999999998,0
53042.0,z,-0.048508298,0.14184059999999998,0
53042.0,Y,-0.037858218,0.14184059999999998,0
53044.0,u,0.26788035,0.14278178,0
53044.0,g,0.06202723,0.14205910000000002,0
53044.0,r,-0.116637975,0.14184059999999998,0
53044.0,i,0.08746087599999999,0.14214858,0
53044.0,z,0.06865059,0.14208241,0
53044.0,Y,0.16368559,0.14241645,0
53046.0,u,-0.22490121,0.14184059999999998,0
53046.0,g,0.11739495,0.14225383,0
53046.0,r,0.16470572,0.14242002,0
53046.0,i,0.46778998,0.14348014,0
53046.0,z,-0.15159835,0.14184059999999998,0
53046.0,Y,-0.1240965,0.14184059999999998,0
53048.0,u,0.03713906,0.14197147,0
53048.0,g,0.037575893,0.141973,0
53048.0,r,-0.07080354,0.14184059999999998,0
53048.0,i,0.09601243,0.14217867,0
53048.0,z,0.18629658,0.14249581,0
53048.0,Y,0.031202137,0.14195056,0
53050.0,u,0.36071742,0.14310652,0
53050.0,g,0.071362756,0.14209194,0
53050.0,r,-0.07754941,0.14184059999999998,0
53050.0,i,0.19683301,0.14253278,0
53050.0,z,-0.23282441,0.14184059999999998,0
53050.0,Y,0.026419984,0.14193371,0
53052.0,u,0.23768468,0.14267601,0
53052.0,g,-0.1693706,0.14184059999999998,0
53052.0,r,0.004013656,0.14185476,0
53052.0,i,-0.14422804,0.14184059999999998,0
53052.0,z,0.06886663,0.14208315,0
53052.0,Y,-0.10225847,0.14184059999999998,0
53054.0,u,0.13818087,0.14232688,0
53054.0,g,-0.17856269,0.14184059999999998,0
53054.0,r,0.19035688,0.14251006,0
53054.0,i,-0.25209215,0.14184059999999998,0
53054.0,z,-0.038396966,0.14184059999999998,0
53054.0,Y,0.055722583,0.14203691,0
53056.0,u,0.00439133,0.14185609,0
53056.0,g,-0.043898474000000014,0.14184059999999998,0
53056.0,r,-0.22163074,0.14184059999999998,0
53056.0,i,-0.092849895,0.14184059999999998,0
53056.0,z,-0.0979999,0.14184059999999998,0
53056.0,Y,0.093035586,0.1421682,0
53058.0,u,-0.019190546,0.14184059999999998,0
53058.0,g,-0.243664,0.14184059999999998,0
53058.0,r,-0.1555631,0.14184059999999998,0
53058.0,i,0.00913804,0.14187282,0
53058.0,z,0.26647059999999995,0.14277686,0
53058.0,Y,-0.07517789,0.14184059999999998,0
53060.0,u,0.29193765,0.14286602,0
53060.0,g,0.023395985,0.14192307,0
53060.0,r,0.16566825,0.14242342,0
53060.0,i,0.09218162,0.1421652,0
53060.0,z,0.08456192,0.14213838,0
53060.0,Y,0.25280643,0.14272898,0
53062.0,u,0.08135721,0.14212713,0
53062.0,g,0.1199306,0.14226276,0
53062.0,r,-0.16567864,0.14184059999999998,0
53062.0,i,-0.05095977,0.14184059999999998,0
53062.0,z,0.31601346,0.14295024,0
53062.0,Y,0.23472218,0.14266564,0
53064.0,u,-0.15891883,0.14184059999999998,0
53064.0,g,0.035206906,0.14196466,0
53064.0,r,0.19345134,0.14252092,0
53064.0,i,0.41959113,0.14331207,0
53064.0,z,-0.29638597,0.14184059999999998,0
53064.0,Y,0.042481016,0.14199027,0
53066.0,u,-0.016458277,0.14184059999999998,0
53066.0,g,0.32033736,0.14296536,0
53066.0,r,1.4803468000000002,0.14696634,0
53066.0,i,0.5979098,0.14393286,0
53066.0,z,0.8919867,0.14495084,0
53066.0,Y,0.7300979000000001,0.14439133,0
53068.0,u,-0.04846108,0.14184059999999998,0
53068.0,g,0.9151164,0.1450306,0
53068.0,r,3.1805732000000004,0.15264119,0
53068.0,i,0.9953294,0.14530689,0
53068.0,z,0.87317747,0.14488594,0
53068.0,Y,1.9135159,0.14843272,0
53070.0,u,0.28202993,0.14283133,0
53070.0,g,2.0617101000000004,0.14893109,0
53070.0,r,5.5979867,0.1603644,0
53070.0,i,2.201673,0.14940023,0
53070.0,z,2.188035,0.14935459,0
53070.0,Y,3.4791355000000004,0.15361606,0
53072.0,u,0.04386374,0.14199515,0
53072.0,g,3.2612417,0.15290520000000002,0
53072.0,r,8.076974,0.16791585,0
53072.0,i,4.7798567,0.15779296,0
53072.0,z,3.4537572999999995,0.15353343,0
53072.0,Y,5.938717,0.16142328,0
53074.0,u,0.3091374,0.14292619,0
53074.0,g,4.0385513,0.15542622,0
53074.0,r,11.323195,0.17731878,0
53074.0,i,7.732089,0.16688573,0
53074.0,z,6.113468599999999,0.16196367,0
53074.0,Y,8.570189,0.16937813,0
53076.0,u,0.5418059000000001,0.14373784,0
53076.0,g,5.127479599999999,0.15889065,0
53076.0,r,13.604495000000002,0.18363893,0
53076.0,i,11.6784,0.17831758,0
53076.0,z,9.456924,0.17197584,0
53076.0,Y,11.4737,0.17774267,0
53078.0,u,0.9449319,0.14513336,0
53078.0,g,6.629026400000001,0.16354749999999998,0
53078.0,r,17.02496,0.19272704,0
53078.0,i,15.513319,0.18876462,0
53078.0,z,12.228105,0.17985234,0
53078.0,Y,14.065145499999998,0.1848889,0
53080.0,u,0.6974336999999999,0.14427818,0
53080.0,g,8.145023,0.16811836,0
53080.0,r,19.139645,0.19813734,0
53080.0,i,18.800268,0.19727907,0
53080.0,z,15.679984,0.18920557,0
53080.0,Y,16.689732,0.19185539,0
53082.0,u,0.8660822,0.14486144,0
53082.0,g,9.515637,0.17214644,0
53082.0,r,21.751902,0.20462320000000006,0
53082.0,i,22.183771,0.2056758,0
53082.0,z,19.378962,0.19874033,0
