mjd,band,flux,fluxerr,detected_bool
53160.0,u,-0.25433707,0.14184059999999998,0
53160.0,g,0.043641523,0.14199437,0
53160.0,r,-0.09609551,0.14184059999999998,0
53160.0,i,0.09540159,0.14217651,0
53160.0,z,-0.01970157,0.14184059999999998,0
53160.0,Y,0.013050137,0.1418866,0
53162.0,u,0.1812472,0.1424781,0
53162.0,g,0.05783983700000001,0.14204435,0
53162.0,r,-0.055949204,0.14184059999999998,0
53162.0,i,0.054849867,0.14203383,0
53162.0,z,0.08287802,0.14213246,0
53162.0,Y,0.11784985,0.14225543,0
53164.0,u,0.015469205,0.14189513,0
53164.0,g,-0.011779263,0.14184059999999998,0
53164.0,r,-0.08439939999999999,0.14184059999999998,0
53164.0,i,0.033251796,0.14195777,0
53164.0,z,0.20831576,0.14257306,0
53164.0,Y,0.0885293,0.14215234,0
53166.0,u,0.061641794000000014,0.14205775,0
53166.0,g,-0.009579541,0.14184059999999998,0
53166.0,r,0.25069314,0.1427216,0
53166.0,i,-0.042597175,0.14184059999999998,0
53166.0,z,0.22693382,0.14263834,0
53166.0,Y,0.11733176,0.14225362,0
53168.0,u,-0.33087847,0.14184059999999998,0
53168.0,g,-0.11349542,0.14184059999999998,0
53168.0,r,-0.27866548,0.14184059999999998,0
53168.0,i,-0.18450944,0.14184059999999998,0
53168.0,z,-0.11039854,0.14184059999999998,0
53168.0,Y,0.0931108,0.14216846,0
53170.0,u,0.033865057000000004,0.14195995,0
53170.0,g,-0.07423129,0.14184059999999998,0
53170.0,r,0.20915775,0.14257601,0
53170.0,i,-0.09790605,0.14184059999999998,0
53170.0,z,0.12518781,0.14228122,0
53170.0,Y,0.022434859,0.14191967,0
53172.0,u,-0.11062854,0.14184059999999998,0
53172.0,g,0.28486490000000003,0.14284126,0
53172.0,r,0.20078544,0.14254664,0
53172.0,i,-0.13659100000000002,0.14184059999999998,0
53172.0,z,-0.09090381,0.14184059999999998,0
53172.0,Y,-0.08187163,0.14184059999999998,0
53174.0,u,-0.11794306,0.14184059999999998,0
53174.0,g,-0.027657017,0.14184059999999998,0
53174.0,r,0.22219913,0.14262174,0
53174.0,i,-0.088948295,0.14184059999999998,0
53174.0,z,0.022539187,0.14192005,0
53174.0,Y,0.18643941,0.1424963,0
53176.0,u,0.1129994,0.1422384,0
53176.0,g,0.173175,0.14244977,0
53176.0,r,-0.1465235,0.14184059999999998,0
53176.0,i,-0.07123829400000001,0.14184059999999998,0
53176.0,z,0.04979739,0.14201604,0
53176.0,Y,0.09322737,0.14216886,0
53178.0,u,-0.12028807,0.14184059999999998,0
53178.0,g,-0.0641969,0.14184059999999998,0
53178.0,r,-0.15975131,0.14184059999999998,0
53178.0,i,0.29219267,0.1428669,0
53178.0,z,-0.038858455,0.14184059999999998,0
53178.0,Y,0.17388862,0.14245227,0
53180.0,u,-0.28292564,0.14184059999999998,0
53180.0,g,0.31833687,0.14295837,0
53180.0,r,-0.32953256,0.14184059999999998,0
53180.0,i,-0.023685135,0.14184059999999998,0
53180.0,z,0.28504070000000004,0.14284188,0
53180.0,Y,0.08660092,0.14214556,0
53182.0,u,-0.08025769,0.14184059999999998,0
53182.0,g,-0.061842717,0.14184059999999998,0
53182.0,r,0.21701424,0.14260356,0
53182.0,i,0.06299790000000001,0.14206252,0
53182.0,z,0.11976179,0.14226216,0
53182.0,Y,-0.013959892,0.14184059999999998,0
53184.0,u,-0.08884895599999999,0.14184059999999998,0
53184.0,g,0.07604284,0.14210841,0
53184.0,r,-0.31255966,0.14184059999999998,0
53184.0,i,-0.12958752,0.14184059999999998,0
53184.0,z,0.020970624,0.14191452,0
53184.0,Y,0.21420759,0.14259373,0
53186.0,u,-0.26075345,0.14184059999999998,0
53186.0,g,0.07452665,0.14210309,0
53186.0,r,-0.0013186863,0.14184059999999998,0
53186.0,i,0.05554145,0.14203627,0
53186.0,z,0.017141256,0.14190103,0
53186.0,Y,-0.17538875,0.14184059999999998,0
53188.0,u,-0.23086822,0.14184059999999998,0
53188.0,g,0.07368479,0.14210011,0
53188.0,r,-0.38206646,0.14184059999999998,0
53188.0,i,-0.020292096000000003,0.14184059999999998,0
53188.0,z,-0.082956426,0.14184059999999998,0
53188.0,Y,0.09054289,0.14215942,0
53190.0,u,-0.045247324000000005,0.14184059999999998,0
53190.0,g,0.28420502,0.14283894,0
53190.0,r,-0.09005708,0.14184059999999998,0
53190.0,i,0.027004756,0.14193578,0
53190.0,z,-0.017215835,0.14184059999999998,0
53190.0,Y,-0.076881975,0.14184059999999998,0
53192.0,u,-0.22457103,0.14184059999999998,0
53192.0,g,0.050427966,0.14201826,0
53192.0,r,-0.09046658,0.14184059999999998,0
53192.0,i,0.09378541,0.14217082,0
53192.0,z,0.08144262,0.14212741,0
53192.0,Y,0.28599033,0.14284520000000006,0
53194.0,u,-0.19143935,0.14184059999999998,0
53194.0,g,0.00030317242000000005,0.14184168,0
53194.0,r,-0.050903726,0.14184059999999998,0
53194.0,i,0.009832833,0.14187528,0
53194.0,z,-0.25726092,0.14184059999999998,0
53194.0,Y,0.21308194,0.14258976,0
53196.0,u,0.1984601,0.14253849,0
53196.0,g,0.14963028,0.1423671,0
53196.0,r,0.056727692,0.14204043,0
53196.0,i,0.010990872,0.14187935,0
53196.0,z,0.16235518,0.14241177,0
53196.0,Y,-0.117566176,0.14184059999999998,0
53198.0,u,0.052959647,0.14202717,0
53198.0,g,-0.015609437,0.14184059999999998,0
53198.0,r,0.15733303,0.14239416,0
53198.0,i,-0.043659363,0.14184059999999998,0
53198.0,z,0.023927644,0.14192493,0
53198.0,Y,-0.102237165,0.14184059999999998,0
53200.0,u,-0.011241102,0.14184059999999998,0
53200.0,g,-0.2201993,0.14184059999999998,0
53200.0,r,-0.008300481,0.14184059999999998,0
53200.0,i,0.04504329,0.1419993,0
53200.0,z,0.10852363,0.14222266,0
53200.0,Y,0.15592737,0.14238921,0
