mjd,band,flux,fluxerr,detected_bool
53040.0,u,-0.005860215500000001,0.14184059999999998,0
53040.0,g,0.08296612,0.14213277,0
53040.0,r,0.19051374,0.14251061,0
53040.0,i,-0.0941466,0.14184059999999998,0
53040.0,z,-0.14404722,0.14184059999999998,0
53040.0,Y,0.09833865,0.14218685,0
53042.0,u,0.09408141,0.14217187,0
53042.0,g,0.20532963,0.14256258,0
53042.0,r,0.23762129,0.14267579,0
53042.0,i,0.13434991,0.14231342,0
53042.0,z,0.2672487,0.14277957,0
53042.0,Y,-0.053508777,0.14184059999999998,0
53044.0,u,-0.07985406,0.14184059999999998,0
53044.0,g,0.13445085,0.14231376,0
53044.0,r,-0.20719987,0.14184059999999998,0
53044.0,i,-0.031006468,0.14184059999999998,0
53044.0,z,0.23764251,0.14267586,0
53044.0,Y,0.11127652,0.14223233,0
53046.0,u,0.05559315,0.14203645,0
53046.0,g,0.08918145,0.14215463,0
53046.0,r,0.11666408,0.14225127,0
53046.0,i,0.12047806,0.14226468,0
53046.0,z,0.024843289,0.14192817,0
53046.0,Y,0.15013339999999994,0.14236887,0
53048.0,u,-0.12726729,0.14184059999999998,0
53048.0,g,-0.16926137,0.14184059999999998,0
53048.0,r,-0.37799948,0.14184059999999998,0
53048.0,i,-0.12247396,0.14184059999999998,0
53048.0,z,0.08650233,0.14214522,0
53048.0,Y,0.20495804,0.14256129,0
53050.0,u,-0.24965917,0.14184059999999998,0
53050.0,g,-0.028415477,0.14184059999999998,0
53050.0,r,0.01503904,0.14189361,0
53050.0,i,-0.26728675,0.14184059999999998,0
53050.0,z,-0.055186015,0.14184059999999998,0
53050.0,Y,-0.07544723,0.14184059999999998,0
53052.0,u,-0.16306476,0.14184059999999998,0
53052.0,g,-0.23101842,0.14184059999999998,0
53052.0,r,0.06898622,0.14208359,0
53052.0,i,0.33853,0.14302897,0
53052.0,z,-0.12117947,0.14184059999999998,0
53052.0,Y,0.16314635,0.14241455,0
53054.0,u,-0.060564965,0.14184059999999998,0
53054.0,g,-0.09352277,0.14184059999999998,0
53054.0,r,0.014625047,0.14189215,0
53054.0,i,0.06660284,0.1420752,0
53054.0,z,0.14118813,0.14233744,0
53054.0,Y,0.019909022,0.14191078,0
53056.0,u,-0.02663845,0.14184059999999998,0
53056.0,g,0.11845037,0.14225756,0
53056.0,r,-0.17930925,0.14184059999999998,0
53056.0,i,0.22548322,0.14263324,0
53056.0,z,0.011267986,0.14188032,0
53056.0,Y,-0.010493321000000002,0.14184059999999998,0
53058.0,u,0.22222267,0.14262182,0
53058.0,g,0.09062174,0.14215970000000006,0
53058.0,r,0.17482695,0.14245556,0
53058.0,i,0.021205172,0.14191535,0
53058.0,z,-0.14644341,0.14184059999999998,0
53058.0,Y,-0.052949227,0.14184059999999998,0
53060.0,u,0.08854891,0.14215239999999998,0
53060.0,g,0.07799322,0.14211528,0
53060.0,r,-0.06183526,0.14184059999999998,0
53060.0,i,0.12874277,0.14229372,0
53060.0,z,-0.123228855,0.14184059999999998,0
53060.0,Y,-0.118437156,0.14184059999999998,0
53062.0,u,0.17850962,0.1424685,0
53062.0,g,-0.111768596,0.14184059999999998,0
53062.0,r,0.1074382,0.14221884,0
53062.0,i,-0.09044604,0.14184059999999998,0
53062.0,z,-0.034117915,0.14184059999999998,0
53062.0,Y,0.19511788,0.14252676,0
53064.0,u,0.120532036,0.14226486,0
53064.0,g,-0.19183585,0.14184059999999998,0
53064.0,r,0.4049885,0.14326112,0
53064.0,i,-0.039330993,0.14184059999999998,0
53064.0,z,-0.044432536,0.14184059999999998,0
53064.0,Y,-0.28372446,0.14184059999999998,0
53066.0,u,0.1272912,0.14228863,0
53066.0,g,-0.021298166,0.14184059999999998,0
53066.0,r,0.197404,0.14253478,0
53066.0,i,-0.18760368,0.14184059999999998,0
53066.0,z,0.19951737,0.14254218,0
53066.0,Y,0.09500713,0.14217512,0
53068.0,u,-0.10641634,0.14184059999999998,0
53068.0,g,-0.061651528,0.14184059999999998,0
53068.0,r,0.0148802195,0.14189304,0
53068.0,i,0.029817238,0.14194568,0
53068.0,z,0.117694125,0.14225489,0
53068.0,Y,0.1189565,0.14225933,0
53070.0,u,-0.054619823,0.14184059999999998,0
53070.0,g,0.08966139,0.14215633,0
53070.0,r,0.23158738,0.14265464,0
53070.0,i,-0.12384184,0.14184059999999998,0
53070.0,z,-0.11444544,0.14184059999999998,0
53070.0,Y,0.02484469,0.14192817,0
53072.0,u,-0.23366746,0.14184059999999998,0
53072.0,g,0.16511258,0.14242147,0
53072.0,r,0.19891964,0.1425401,0
53072.0,i,0.035949897,0.14196728,0
53072.0,z,-0.029148906,0.14184059999999998,0
53072.0,Y,0.16832767,0.14243273,0
53074.0,u,-0.01264435,0.14184059999999998,0
53074.0,g,0.06561735,0.14207174,0
53074.0,r,-0.055255674000000005,0.14184059999999998,0
53074.0,i,-0.15328059,0.14184059999999998,0
53074.0,z,0.0608071,0.14205479999999998,0
53074.0,Y,0.019990932,0.14191107,0
53076.0,u,0.04611766,0.14200309,0
53076.0,g,0.05915203700000001,0.14204898,0
53076.0,r,-0.2347898,0.14184059999999998,0
53076.0,i,0.03177962,0.14195259,0
53076.0,z,0.11615574,0.14224948,0
53076.0,Y,0.009005203,0.14187236,0
53078.0,u,0.26027057,0.14275514,0
53078.0,g,0.307132,0.14291917,0
53078.0,r,-0.040905897,0.14184059999999998,0
53078.0,i,0.12244042,0.14227158,0
53078.0,z,-0.19109456,0.14184059999999998,0
53078.0,Y,0.26406744,0.14276843,0
53080.0,u,-0.27693257,0.14184059999999998,0
53080.0,g,-0.038267422,0.14184059999999998,0
53080.0,r,-0.11585949,0.14184059999999998,0
53080.0,i,-0.10502103,0.14184059999999998,0
53080.0,z,-0.06535389999999999,0.14184059999999998,0
53080.0,Y,-0.092991725,0.14184059999999998,0
53082.0,u,-0.009674575,0.14184059999999998,0
53082.0,g,0.2283357,0.14264324,0
53082.0,r,-0.18897331,0.14184059999999998,0
53082.0,i,0.21802193,0.1426071,0
53082.0,z,0.014268147,0.1418909,0
53082.0,Y,-0.13614891,0.14184059999999998,0
53084.0,u,3.5691269999999995,0.15390868,0
53084.0,g,3.9172733,0.15503559,0
53084.0,r,4.237812,0.15606591,0
53084.0,i,3.7950442,0.15464088,0
53084.0,z,3.4384341,0.15348354,0
