mjd,band,flux,fluxerr,detected_bool
53296.0,u,0.3632256,0.14311528,0
53296.0,g,0.018685853,0.14190647,0
53296.0,r,0.23532897,0.14266776,0
53296.0,i,0.097660065,0.14218445,0
53296.0,z,0.020102816000000003,0.14191145,0
53296.0,Y,0.3468901,0.14305820000000002,0
53298.0,u,-0.06356489,0.14184059999999998,0
53298.0,g,0.27614713,0.14281073,0
53298.0,r,-0.09138375,0.14184059999999998,0
53298.0,i,-0.08463223,0.14184059999999998,0
53298.0,z,-0.06396398,0.14184059999999998,0
53298.0,Y,0.034721963,0.14196295,0
53300.0,u,0.17022245,0.1424394,0
53300.0,g,0.06347016,0.14206418,0
53300.0,r,0.02838141,0.14194062,0
53300.0,i,-0.13049503,0.14184059999999998,0
53300.0,z,-0.15903282,0.14184059999999998,0
53300.0,Y,-0.13257349,0.14184059999999998,0
53302.0,u,0.054454304,0.14203244,0
53302.0,g,0.15949306,0.14240174,0
53302.0,r,0.14509901,0.14235118,0
53302.0,i,0.14310279999999995,0.14234416,0
53302.0,z,0.026243346,0.14193308,0
53302.0,Y,-0.044954978,0.14184059999999998,0
53304.0,u,0.16223669,0.14241137,0
53304.0,g,0.06794944,0.14207993,0
53304.0,r,0.020328728,0.14191227,0
53304.0,i,-0.28220433,0.14184059999999998,0
53304.0,z,0.15215534,0.14237596,0
53304.0,Y,-0.22509986,0.14184059999999998,0
53306.0,u,0.062156618,0.14205955,0
53306.0,g,-0.119640455,0.14184059999999998,0
53306.0,r,-0.018378396,0.14184059999999998,0
53306.0,i,-0.12940241,0.14184059999999998,0
53306.0,z,-0.23856549,0.14184059999999998,0
53306.0,Y,0.07072119,0.1420897,0
53308.0,u,0.20418413,0.14255856,0
53308.0,g,0.09202065,0.14216463,0
53308.0,r,-0.041760758,0.14184059999999998,0
53308.0,i,-0.17914474,0.14184059999999998,0
53308.0,z,-0.028461145,0.14184059999999998,0
53308.0,Y,-0.04205018,0.14184059999999998,0
53310.0,u,-0.09362523,0.14184059999999998,0
53310.0,g,-0.071893506,0.14184059999999998,0
53310.0,r,-0.05791201400000001,0.14184059999999998,0
53310.0,i,-0.037422806,0.14184059999999998,0
53310.0,z,-0.2239321,0.14184059999999998,0
