mjd,band,flux,fluxerr,detected_bool
53294.0,u,-0.06097397,0.14184059999999998,0
53294.0,g,-0.012493947,0.14184059999999998,0
53294.0,r,0.11417868,0.14224254,0
53294.0,i,-0.10230701,0.14184059999999998,0
53294.0,z,-0.22490594,0.14184059999999998,0
53294.0,Y,0.1151804,0.14224605,0
53296.0,u,-0.13965443,0.14184059999999998,0
53296.0,g,0.04831003,0.14201081,0
53296.0,r,-0.1275024,0.14184059999999998,0
53296.0,i,0.019227041,0.14190838,0
53296.0,z,0.035209343,0.14196467,0
53296.0,Y,0.102648154,0.14220199,0
53298.0,u,0.17110883,0.14244251,0
53298.0,g,-0.12456434,0.14184059999999998,0
53298.0,r,0.28857762,0.14285424,0
53298.0,i,-0.14187260000000002,0.14184059999999998,0
53298.0,z,-0.13794601,0.14184059999999998,0
53298.0,Y,-0.004960361,0.14184059999999998,0
53300.0,u,-0.03470829,0.14184059999999998,0
53300.0,g,0.019024083,0.14190765,0
53300.0,r,0.12686376,0.1422871,0
53300.0,i,0.16154253,0.14240892,0
53300.0,z,0.18934417,0.1425065,0
53300.0,Y,-0.07710455,0.14184059999999998,0
53302.0,u,-0.1872869,0.14184059999999998,0
53302.0,g,-0.13088109,0.14184059999999998,0
53302.0,r,0.017960088,0.14190392,0
53302.0,i,0.1475341,0.14235972,0
53302.0,z,0.4195811,0.14331204,0
53302.0,Y,-0.165581,0.14184059999999998,0
53304.0,u,0.009962895,0.14187573,0
53304.0,g,0.055153538,0.1420349,0
53304.0,r,0.13275066,0.14230779999999998,0
53304.0,i,0.050375376,0.14201808,0
53304.0,z,0.08930863,0.1421551,0
53304.0,Y,-0.011245984,0.14184059999999998,0
53306.0,u,0.09846425,0.14218728,0
53306.0,g,0.1214851,0.14226823,0
53306.0,r,0.19895744,0.14254022,0
53306.0,i,0.42259783,0.14332257,0
53306.0,z,0.1919321,0.14251558,0
53306.0,Y,0.29408947,0.14287354,0
53308.0,u,0.061633565,0.1420577,0
53308.0,g,0.31966406,0.142963,0
53308.0,r,-0.05912349400000001,0.14184059999999998,0
53308.0,i,0.19723397,0.14253418,0
53308.0,z,0.2643211,0.14276934,0
53308.0,Y,0.1086521,0.1422231,0
53310.0,u,0.08605871,0.14214365,0
53310.0,g,-0.04464878,0.14184059999999998,0
53310.0,r,0.088645086,0.14215276,0
53310.0,i,-0.053518012,0.14184059999999998,0
53310.0,z,0.3378218,0.1430265,0
53310.0,Y,0.17496565,0.14245604,0
53312.0,u,-0.09829751,0.14184059999999998,0
53312.0,g,0.15249018,0.14237714,0
53312.0,r,0.08122394,0.14212665,0
53312.0,i,-0.1077431,0.14184059999999998,0
53312.0,z,-0.18488276,0.14184059999999998,0
53312.0,Y,0.06803224,0.14208023,0
53314.0,u,0.11997878,0.14226292,0
53314.0,g,0.2051495,0.14256196,0
53314.0,r,-0.26845405,0.14184059999999998,0
53314.0,i,-0.035986904,0.14184059999999998,0
53314.0,z,-0.17211848,0.14184059999999998,0
53314.0,Y,-0.09187578,0.14184059999999998,0
53316.0,u,-0.27078435,0.14184059999999998,0
53316.0,g,0.013644035,0.14188871,0
53316.0,r,-0.06864160000000001,0.14184059999999998,0
53316.0,i,0.1939382,0.14252263,0
53316.0,z,-0.10827119,0.14184059999999998,0
53316.0,Y,0.08677515,0.14214619,0
53318.0,u,0.0064711124,0.14186342,0
53318.0,g,-0.2899021,0.14184059999999998,0
53318.0,r,-0.22192805,0.14184059999999998,0
53318.0,i,-0.025079103,0.14184059999999998,0
53318.0,z,-0.07673404,0.14184059999999998,0
53318.0,Y,0.086405024,0.14214487,0
53320.0,u,-0.06303131,0.14184059999999998,0
53320.0,g,-0.16687807,0.14184059999999998,0
53320.0,r,-0.014861475,0.14184059999999998,0
