mjd,band,flux,fluxerr,detected_bool
53276.0,u,0.036542352,0.14196938,0
53276.0,g,0.13405594,0.1423124,0
53276.0,r,-0.11208697,0.14184059999999998,0
53276.0,i,0.03829741,0.14197555,0
53276.0,z,0.083536685,0.14213479,0
53276.0,Y,0.1500499,0.14236856,0
53278.0,u,-0.13812339999999998,0.14184059999999998,0
53278.0,g,0.034048133,0.14196059,0
53278.0,r,-0.030467564,0.14184059999999998,0
53278.0,i,0.21099387,0.14258245,0
53278.0,z,-0.036631543,0.14184059999999998,0
53278.0,Y,0.22638053,0.14263639,0
53280.0,u,0.15636789999999998,0.14239076,0
53280.0,g,-0.007834299,0.14184059999999998,0
53280.0,r,0.3850318,0.14319146,0
53280.0,i,-0.08909667,0.14184059999999998,0
53280.0,z,-0.04393241,0.14184059999999998,0
53280.0,Y,0.12924016,0.14229546,0
53282.0,u,0.21508366,0.14259678,0
53282.0,g,-0.2302381,0.14184059999999998,0
53282.0,r,-0.017408213,0.14184059999999998,0
53282.0,i,-0.031511742999999995,0.14184059999999998,0
53282.0,z,0.107851386,0.14222029,0
53282.0,Y,-0.07653298,0.14184059999999998,0
53284.0,u,-0.06852260000000003,0.14184059999999998,0
53284.0,g,-0.23777394,0.14184059999999998,0
53284.0,r,-0.038323946,0.14184059999999998,0
53284.0,i,0.006631519000000001,0.14186399,0
53284.0,z,0.0055877264000000005,0.1418603,0
53284.0,Y,-0.06539139,0.14184059999999998,0
53286.0,u,0.058114227,0.14204532,0
53286.0,g,-0.03864572,0.14184059999999998,0
53286.0,r,0.09851495,0.14218746,0
53286.0,i,0.06993009,0.14208691,0
53286.0,z,0.014594935,0.14189205,0
53286.0,Y,-0.08392799,0.14184059999999998,0
53288.0,u,-0.07166807,0.14184059999999998,0
53288.0,g,-0.16174884,0.14184059999999998,0
53288.0,r,0.054845102,0.14203382,0
53288.0,i,-0.26392636,0.14184059999999998,0
53288.0,z,-0.09085214,0.14184059999999998,0
53288.0,Y,-0.27087384,0.14184059999999998,0
53290.0,u,0.04180529,0.1419879,0
53290.0,g,-0.14666028,0.14184059999999998,0
53290.0,r,0.013026699,0.14188652,0
53290.0,i,-0.03992962,0.14184059999999998,0
53290.0,z,0.06683545,0.14207602,0
53290.0,Y,0.113504305,0.14224015,0
53292.0,u,0.22189273,0.14262065,0
53292.0,g,0.09143022,0.14216255,0
53292.0,r,-0.050259676,0.14184059999999998,0
53292.0,i,0.07325301,0.14209860000000002,0
53292.0,z,-0.03899473,0.14184059999999998,0
53292.0,Y,0.007425939,0.14186679,0
53294.0,u,0.25609758,0.14274052,0
53294.0,g,0.114702545,0.14224437,0
53294.0,r,-0.19159381,0.14184059999999998,0
53294.0,i,-0.13949999,0.14184059999999998,0
53294.0,z,0.025175322000000003,0.14192934,0
53294.0,Y,-0.19840144,0.14184059999999998,0
53296.0,u,0.2771776,0.14281435,0
53296.0,g,-0.11013378,0.14184059999999998,0
53296.0,r,-0.0075514563,0.14184059999999998,0
53296.0,i,0.12517275,0.14228117,0
