mjd,band,flux,fluxerr,detected_bool
53086.0,u,-0.09140508,0.14184059999999998,0
53086.0,g,-0.16629720000000006,0.14184059999999998,0
53086.0,r,-0.015182048,0.14184059999999998,0
53086.0,i,0.008572045,0.14187083,0
53086.0,z,-0.13283442,0.14184059999999998,0
53086.0,Y,-0.07686531,0.14184059999999998,0
53088.0,u,-0.04736386,0.14184059999999998,0
53088.0,g,-0.12867488,0.14184059999999998,0
53088.0,r,0.08983838599999999,0.14215696,0
53088.0,i,-0.05356788,0.14184059999999998,0
53088.0,z,0.13626671,0.14232016,0
53088.0,Y,-0.024554566,0.14184059999999998,0
53090.0,u,0.17630185,0.14246073,0
53090.0,g,0.18988991,0.14250842,0
53090.0,r,-0.110296324,0.14184059999999998,0
53090.0,i,0.16642246,0.14242606,0
53090.0,z,0.023786042,0.14192444,0
53090.0,Y,-0.11737916,0.14184059999999998,0
53092.0,u,-0.23344222,0.14184059999999998,0
53092.0,g,-0.07814004,0.14184059999999998,0
53092.0,r,-0.010232205,0.14184059999999998,0
53092.0,i,0.056566283,0.14203987,0
53092.0,z,0.013834699,0.14188938,0
53092.0,Y,-0.078482665,0.14184059999999998,0
53094.0,u,0.20019789,0.14254458,0
53094.0,g,-0.18014494,0.14184059999999998,0
53094.0,r,0.30477172,0.14291091,0
53094.0,i,-0.22383891,0.14184059999999998,0
53094.0,z,0.043576412,0.14199413,0
53094.0,Y,-0.12236291,0.14184059999999998,0
53096.0,u,-0.05479017,0.14184059999999998,0
53096.0,g,0.11749918,0.14225422,0
53096.0,r,0.00067620026,0.141843,0
53096.0,i,-0.044727296,0.14184059999999998,0
53096.0,z,-0.05262974,0.14184059999999998,0
53096.0,Y,0.07447618,0.14210291,0
53098.0,u,-0.024315607000000003,0.14184059999999998,0
53098.0,g,-0.28116897,0.14184059999999998,0
53098.0,r,0.030586842000000006,0.1419484,0
53098.0,i,-0.040241364,0.14184059999999998,0
53098.0,z,0.112720534,0.14223741,0
53098.0,Y,0.049005453,0.14201327,0
53100.0,u,24.742464,0.21180469,0
53100.0,g,30.046423,0.22397585,0
53100.0,r,30.277716,0.2244916,0
53100.0,i,27.900349,0.21913263,0
53100.0,z,24.880182,0.21212955,0
53100.0,Y,22.565544,0.20660181,0
53102.0,u,50.897247,0.26648828,0
53102.0,g,63.35770400000001,0.28892294,0
53102.0,r,65.42976999999999,0.29248682,0
53102.0,i,60.69519,0.28427795,0
53102.0,z,54.762627,0.27364463,0
53102.0,Y,49.7113,0.2642538,0
53104.0,u,82.45298000000003,0.3202682,0
53104.0,g,104.64212,0.35321507,0
53104.0,r,109.824425,0.36047632,0
53104.0,i,101.38508,0.348574,0
53104.0,z,92.87977,0.33615252,0
53104.0,Y,84.432785,0.3233443,0
53106.0,u,116.16905,0.3691718,0
53106.0,g,150.37476,0.4129086,0
53106.0,r,161.07327,0.42566657,0
53106.0,i,152.10838,0.41500258,0
53106.0,z,139.03046,0.39893508,0
53106.0,Y,127.21469,0.38384038,0
53108.0,u,149.73328,0.4121311,0
53108.0,g,200.05699,0.4692289000000001,0
53108.0,r,216.7894,0.48673213,0
53108.0,i,205.90228,0.47541672,0
53108.0,z,189.65366,0.45800918,0
53108.0,Y,174.43991,0.44108805,0
53110.0,u,182.20609,0.44980532,0
53110.0,g,249.7331,0.51947266,0
53110.0,r,275.70093,0.54389304,0
53110.0,i,264.40494,0.5334076,0
53110.0,z,246.28316,0.51614136,0
53110.0,Y,226.79117,0.49690032,0
53112.0,u,210.47337,0.4802001,0
53112.0,g,295.72052,0.5619958,0
53112.0,r,333.64728,0.59478235,0
53112.0,i,325.0616,0.5875205,0
53112.0,z,303.31552,0.56871283,0
53112.0,Y,281.03098,0.54877114,0
53114.0,u,233.98549,0.50408757,0
53114.0,g,339.26526,0.5994865,0
53114.0,r,390.94263,0.6411406999999999,0
53114.0,i,386.06793,0.63732773,0
53114.0,z,361.76917,0.6179708,0
53114.0,Y,337.191,0.5977539000000001,0
53116.0,u,253.87555,0.52344465,0
53116.0,g,378.8866,0.6316687,0
53116.0,r,444.6462,0.68173677,0
53116.0,i,443.55765,0.6809379,0
53116.0,z,421.55884,0.66458833,0
53116.0,Y,391.48944,0.641567,0
53118.0,u,267.87228,0.5366479999999999,0
53118.0,g,413.39566,0.6584181,0
53118.0,r,496.6373,0.71885747,0
53118.0,i,499.84137,0.72108257,0
53118.0,z,476.71036,0.70486104,0
53118.0,Y,448.7033,0.6847058000000001,0
53120.0,u,275.33466,0.5435563,0
53120.0,g,441.73917,0.6796013000000001,0
53120.0,r,541.6401,0.74950576,0
53120.0,i,552.86816,0.756959,0
53120.0,z,531.48883,0.7427029,0
53120.0,Y,503.656,0.7237228,0
53122.0,u,281.68207,0.54936403,0
53122.0,g,461.60043,0.6940599000000001,0
53122.0,r,581.498,0.7756396,0
53122.0,i,599.7203,0.78729856,0
53122.0,z,583.7825,0.7771108,0
53122.0,Y,555.8915,0.7589534000000001,0
53124.0,u,280.4531,0.5482443,0
53124.0,g,478.03644,0.70580107,0
53124.0,r,615.3972,0.7971925,0
53124.0,i,646.797,0.8166491,0
53124.0,z,630.9253,0.806873,0
53124.0,Y,604.49866,0.7903274,0
53126.0,u,275.91565,0.54409045,0
53126.0,g,487.0168,0.71213454,0
53126.0,r,643.8176,0.8148229,0
53126.0,i,685.2477,0.8398610000000001,0
53126.0,z,676.06256,0.83437485,0
53126.0,Y,649.4587,0.8182772,0
53128.0,u,268.9512,0.53765225,0
53128.0,g,490.78604,0.71477604,0
53128.0,r,664.1872,0.8272279,0
53128.0,i,718.53296,0.8594485000000001,0
53128.0,z,714.6525,0.857188,0
53128.0,Y,690.83344,0.8431798,0
53130.0,u,257.02585,0.52644527,0
53130.0,g,488.5925,0.71323997,0
53130.0,r,678.93146,0.83609223,0
53130.0,i,745.75195,0.87514037,0
53130.0,z,749.5443,0.87730443,0
53130.0,Y,727.4877299999998,0.86464244,0
53132.0,u,245.47348,0.5153564,0
53132.0,g,482.22165,0.7087598,0
53132.0,r,687.9601,0.8414742000000001,0
53132.0,i,766.99023,0.88719165,0
53132.0,z,777.929,0.8933351999999999,0
53132.0,Y,760.29175,0.8834084000000001,0
53134.0,u,230.67725,0.50079536,0
53134.0,g,470.57462,0.7004951,0
53134.0,r,691.1039,0.84334016,0
53134.0,i,786.0902,0.89789134,0
53134.0,z,802.53143,0.90700066,0
53134.0,Y,790.8295,0.90052664,0
53136.0,u,214.18832,0.48405278,0
53136.0,g,456.78287,0.6905806,0
53136.0,r,689.7821,0.8425562,0
53136.0,i,795.673,0.9032119,0
53136.0,z,822.90845,0.9181651,0
53136.0,Y,816.418,0.91462386,0
53138.0,u,198.32953,0.46738452,0
53138.0,g,439.1574700000001,0.6776992,0
