mjd,band,flux,fluxerr,detected_bool
53372.0,u,-0.14566216,0.14184059999999998,0
53372.0,g,-0.17418097,0.14184059999999998,0
53372.0,r,-0.13465853,0.14184059999999998,0
53372.0,i,0.17460499999999998,0.14245477,0
53372.0,z,0.044663712,0.14199796,0
53372.0,Y,0.031688698,0.14195228,0
53374.0,u,-0.05156812,0.14184059999999998,0
53374.0,g,0.005728770500000001,0.14186081,0
53374.0,r,0.02610518,0.1419326,0
53374.0,i,-0.08888278,0.14184059999999998,0
53374.0,z,-0.07787167,0.14184059999999998,0
53374.0,Y,0.20187116,0.14255044,0
53376.0,u,0.09057085,0.14215954,0
53376.0,g,-0.12628353,0.14184059999999998,0
53376.0,r,0.040704764,0.14198403,0
53376.0,i,0.13814165,0.14232674,0
53376.0,z,-0.09143046,0.14184059999999998,0
53376.0,Y,-0.11241828,0.14184059999999998,0
53378.0,u,-0.20013678,0.14184059999999998,0
53378.0,g,-0.029340288,0.14184059999999998,0
53378.0,r,0.066991724,0.14207657,0
53378.0,i,-0.24189605,0.14184059999999998,0
53378.0,z,0.07747076,0.14211343,0
53378.0,Y,0.0029049243,0.14185084,0
53380.0,u,0.042552102,0.14199054,0
53380.0,g,-0.071575485,0.14184059999999998,0
53380.0,r,-0.04255316,0.14184059999999998,0
53380.0,i,-0.25201815,0.14184059999999998,0
53380.0,z,-0.107076444,0.14184059999999998,0
53380.0,Y,-0.1429844,0.14184059999999998,0
53382.0,u,-0.08161548,0.14184059999999998,0
53382.0,g,0.20538387,0.14256278,0
53382.0,r,0.07716452,0.14211236,0
53382.0,i,0.0040962393,0.14185506,0
53382.0,z,0.06999149,0.14208713,0
53382.0,Y,0.023491932000000004,0.1419234,0
53384.0,u,0.10015049,0.14219321,0
53384.0,g,0.049066246,0.14201348,0
53384.0,r,0.14324774,0.14234468,0
53384.0,i,0.04153356,0.14198695,0
53384.0,z,-0.018164806,0.14184059999999998,0
53384.0,Y,-0.13407755,0.14184059999999998,0
53386.0,u,0.13046324,0.14229976,0
53386.0,g,0.16159996,0.14240913,0
53386.0,r,-0.17414655,0.14184059999999998,0
53386.0,i,0.05083963,0.14201972,0
53386.0,z,0.08004297,0.14212249,0
53386.0,Y,0.086782895,0.14214620000000006,0
53388.0,u,-0.11745969,0.14184059999999998,0
53388.0,g,-0.17594476,0.14184059999999998,0
53388.0,r,0.04090256,0.14198473,0
53388.0,i,-0.011783307,0.14184059999999998,0
53388.0,z,0.062031772,0.14205912,0
53388.0,Y,-0.24095546,0.14184059999999998,0
53390.0,u,0.094626404,0.14217378,0
53390.0,g,-0.0017760665,0.14184059999999998,0
53390.0,r,0.11381093,0.14224124,0
53390.0,i,0.07630619400000001,0.14210935,0
53390.0,z,0.07091001,0.14209037,0
53390.0,Y,-0.14806952,0.14184059999999998,0
53392.0,u,-0.08424108,0.14184059999999998,0
53392.0,g,0.021453973,0.14191622,0
53392.0,r,0.13328426,0.14230968,0
53392.0,i,-0.30033553,0.14184059999999998,0
53392.0,z,-0.09532432,0.14184059999999998,0
53392.0,Y,-0.15225309,0.14184059999999998,0
53394.0,u,0.057049163,0.14204158,0
53394.0,g,-0.0069606914,0.14184059999999998,0
53394.0,r,0.17424135,0.1424535,0
53394.0,i,0.060874358,0.14205503,0
53394.0,z,0.009978033,0.14187577,0
53394.0,Y,-0.049638424,0.14184059999999998,0
53396.0,u,0.12824856,0.14229198,0
53396.0,g,-0.24454077,0.14184059999999998,0
53396.0,r,-0.045178935,0.14184059999999998,0
53396.0,i,0.12343508,0.14227507,0
53396.0,z,0.027649498,0.14193805,0
53396.0,Y,-0.046930987,0.14184059999999998,0
53398.0,u,-0.15172462,0.14184059999999998,0
53398.0,g,-0.25273168,0.14184059999999998,0
53398.0,r,0.28054267,0.14282613,0
53398.0,i,-0.06279002,0.14184059999999998,0
53398.0,z,0.03517804,0.14196457,0
53398.0,Y,0.15943632,0.14240153,0
53400.0,u,-0.0023013707,0.14184059999999998,0
53400.0,g,-0.23681569,0.14184059999999998,0
53400.0,r,0.14370993,0.1423463,0
53400.0,i,-0.042060103,0.14184059999999998,0
53400.0,z,0.12217875,0.14227064,0
53400.0,Y,-0.1822564,0.14184059999999998,0
53410.0,u,0.36540708,0.14312291,0
53410.0,g,0.49334687,0.14356917,0
53410.0,r,1.1616962,0.14587823,0
53410.0,i,2.6089523,0.15075712,0
53410.0,z,3.3840225,0.15330617,0
53410.0,Y,3.3826845000000003,0.1533018,0
53420.0,u,0.06754725,0.14207852,0
53420.0,g,3.3658166,0.15324678,0
53420.0,r,14.870425,0.18705395,0
53420.0,i,30.086601,0.22406553,0
53420.0,z,38.966183,0.24307394,0
53420.0,Y,41.735867,0.24870591,0
53430.0,u,0.1427351,0.14234288,0
53430.0,g,2.1756427000000005,0.14931309,0
53430.0,r,14.506697,0.18607916,0
53430.0,i,40.819813,0.24685739,0
53430.0,z,56.50716800000001,0.27681386,0
53430.0,Y,64.013145,0.290055,0
53440.0,u,0.21063958,0.14258121,0
53440.0,g,0.81778306,0.14469466,0
53440.0,r,5.205175,0.15913497,0
53440.0,i,21.972414,0.20516133,0
53440.0,z,35.64772,0.23614927,0
53440.0,Y,46.168415,0.25746295,0
53450.0,u,0.09335434,0.14216931,0
53450.0,g,0.4352371,0.14336665,0
53450.0,r,3.1899254,0.15267181,0
53450.0,i,13.307203,0.18282768,0
53450.0,z,20.77408,0.20221977,0
53450.0,Y,27.341385,0.21785349,0
53460.0,u,0.08237596,0.14213069,0
53460.0,g,0.53128946,0.14370126,0
53460.0,r,1.9143959,0.14843570000000006,0
53460.0,i,8.101204,0.16798799,0
53460.0,z,12.356495,0.18020892,0
53460.0,Y,16.406086,0.19111475,0
53470.0,u,0.3457871,0.14305435,0
53470.0,g,0.31437021,0.1429445,0
53470.0,r,1.5028625,0.14704293,0
53470.0,i,5.897535,0.16129567,0
53470.0,z,8.498035,0.169165,0
53470.0,Y,10.453812,0.17485014,0
53480.0,u,0.03639426,0.14196885,0
53480.0,g,0.14854203,0.14236327,0
53480.0,r,1.233405,0.14612379999999994,0
53480.0,i,4.5091305,0.15693276,0
53480.0,z,6.182199,0.1621757,0
53480.0,Y,7.292148599999999,0.16556239,0
