mjd,band,flux,fluxerr,detected_bool
53248.0,u,-0.46042672,0.14184059999999998,0
53248.0,g,-0.20168632,0.14184059999999998,0
53248.0,r,-0.13487938,0.14184059999999998,0
53248.0,i,0.041728184,0.14198762,0
53248.0,z,-0.16389354,0.14184059999999998,0
53248.0,Y,0.17782727,0.1424661,0
53250.0,u,0.14227016,0.14234124,0
53250.0,g,-0.2420103,0.14184059999999998,0
53250.0,r,-0.18330613,0.14184059999999998,0
53250.0,i,0.17413269,0.14245312,0
53250.0,z,0.05383993,0.14203027,0
53250.0,Y,0.047420826,0.14200768,0
53252.0,u,0.15064286,0.14237066,0
53252.0,g,0.05592898,0.14203763,0
53252.0,r,-0.3044462,0.14184059999999998,0
53252.0,i,-0.21884911,0.14184059999999998,0
53252.0,z,0.043410398,0.14199357,0
53252.0,Y,-0.08282834,0.14184059999999998,0
53254.0,u,-0.035420667,0.14184059999999998,0
53254.0,g,-0.16235463,0.14184059999999998,0
53254.0,r,0.23737378,0.14267492,0
53254.0,i,0.04374462,0.14199473,0
53254.0,z,-0.06863812,0.14184059999999998,0
53254.0,Y,-0.22023904,0.14184059999999998,0
53256.0,u,-0.070578426,0.14184059999999998,0
53256.0,g,-0.17026857,0.14184059999999998,0
53256.0,r,-0.2507646,0.14184059999999998,0
53256.0,i,-0.046831895,0.14184059999999998,0
53256.0,z,0.10418524,0.14220739999999998,0
53256.0,Y,0.25808498,0.14274748,0
53258.0,u,-0.0059522367,0.14184059999999998,0
53258.0,g,0.09160924,0.14216317,0
53258.0,r,-0.14090687,0.14184059999999998,0
53258.0,i,0.05269755,0.14202626,0
53258.0,z,0.061985668,0.14205894,0
53258.0,Y,-0.099532545,0.14184059999999998,0
53260.0,u,0.16209632,0.14241087,0
53260.0,g,-0.0040455777000000005,0.14184059999999998,0
53260.0,r,-0.040710475,0.14184059999999998,0
53260.0,i,0.03537261,0.14196526,0
53260.0,z,-0.11002682,0.14184059999999998,0
53260.0,Y,-0.08814321,0.14184059999999998,0
53262.0,u,0.04719112,0.14200686,0
53262.0,g,-0.22903468,0.14184059999999998,0
53262.0,r,0.062266599999999984,0.14205994,0
53262.0,i,-0.13029487,0.14184059999999998,0
53262.0,z,-0.12139914,0.14184059999999998,0
53262.0,Y,-0.034132164,0.14184059999999998,0
53264.0,u,-0.0031969654,0.14184059999999998,0
53264.0,g,-0.07668178,0.14184059999999998,0
53264.0,r,0.10816678,0.1422214,0
53264.0,i,0.12205096,0.1422702,0
53264.0,z,-0.026730604,0.14184059999999998,0
53264.0,Y,0.24236831,0.14269243,0
53266.0,u,-0.13967219,0.14184059999999998,0
53266.0,g,0.16319805,0.14241473,0
53266.0,r,0.05429561,0.14203188,0
53266.0,i,0.2085523,0.14257388,0
53266.0,z,0.020073907,0.14191136,0
53266.0,Y,0.0823058,0.14213045,0
53268.0,u,-0.14899595,0.14184059999999998,0
53268.0,g,0.024648126,0.14192748,0
53268.0,r,-0.17278533,0.14184059999999998,0
53268.0,i,-0.02401453,0.14184059999999998,0
53268.0,z,0.05662615,0.14204009,0
53268.0,Y,0.027067875,0.14193599,0
53270.0,u,0.024790129,0.14192797,0
53270.0,g,-0.019865127,0.14184059999999998,0
53270.0,r,0.17664857,0.14246196,0
53270.0,i,0.07692206,0.14211151,0
53270.0,z,0.18480128,0.14249057,0
53270.0,Y,-0.17693071,0.14184059999999998,0
53272.0,u,-0.20688184,0.14184059999999998,0
53272.0,g,0.028609252,0.14194143,0
53272.0,r,0.10931485,0.14222543,0
53272.0,i,0.005201643,0.14185895,0
53272.0,z,-0.1710171,0.14184059999999998,0
53272.0,Y,-0.12835428,0.14184059999999998,0
53274.0,u,-0.18048713,0.14184059999999998,0
53274.0,g,0.03350037,0.14195865,0
53274.0,r,0.120336324,0.14226417,0
53274.0,i,0.18405376,0.14248794,0
53274.0,z,0.23972721,0.14268316,0
53274.0,Y,0.090310015,0.1421586,0
53276.0,u,0.1497906,0.14236766,0
53276.0,g,0.005620843,0.14186043,0
53276.0,r,-0.21709597,0.14184059999999998,0
53276.0,i,0.015093249,0.14189382,0
53276.0,z,0.15966165,0.14240232,0
53276.0,Y,0.12099851,0.14226651,0
53278.0,u,0.08201457599999999,0.14212942,0
53278.0,g,-0.18922788,0.14184059999999998,0
53278.0,r,-0.16335183,0.14184059999999998,0
53278.0,i,0.02862964,0.1419415,0
53278.0,z,0.1894133,0.14250675,0
53278.0,Y,0.0607742,0.14205469,0
53280.0,u,-0.062918596,0.14184059999999998,0
53280.0,g,0.10782702,0.14222020000000002,0
53280.0,r,0.11010609,0.14222822,0
53280.0,i,0.11275821,0.14223753,0
53280.0,z,0.14086446,0.14233631,0
53280.0,Y,-0.1303904,0.14184059999999998,0
53282.0,u,-0.36615413,0.14184059999999998,0
53282.0,g,0.06394815400000001,0.14206585,0
53282.0,r,0.10061416,0.14219484,0
53282.0,i,0.24280745,0.14269395,0
53282.0,z,-0.40410918,0.14184059999999998,0
53282.0,Y,0.06691891,0.14207631,0
53284.0,u,0.06604173,0.14207323,0
53284.0,g,0.27158794,0.14279477,0
53284.0,r,-0.18216613,0.14184059999999998,0
53284.0,i,-0.12092736,0.14184059999999998,0
53284.0,z,-0.039685715,0.14184059999999998,0
53284.0,Y,0.014673609,0.14189233,0
53286.0,u,-0.21196142,0.14184059999999998,0
53286.0,g,-0.008448483,0.14184059999999998,0
53286.0,r,-0.26822624,0.14184059999999998,0
53286.0,i,0.21544320000000006,0.14259805,0
53286.0,z,-0.107838675,0.14184059999999998,0
53286.0,Y,-0.061299108,0.14184059999999998,0
53288.0,u,0.27839103,0.14281859,0
53288.0,g,0.16423573,0.14241838,0
53288.0,r,-0.11846646,0.14184059999999998,0
53288.0,i,-0.14956717,0.14184059999999998,0
53288.0,z,-0.3293903,0.14184059999999998,0
53288.0,Y,0.20687526,0.14256799,0
53290.0,u,0.11686993,0.142252,0
53290.0,g,0.26243892,0.14276274,0
53290.0,r,0.30230203,0.14290228,0
53290.0,i,0.14096704,0.14233667,0
53290.0,z,0.06927709,0.14208461,0
53290.0,Y,0.16453473,0.14241943,0
53292.0,u,-0.13390477,0.14184059999999998,0
53292.0,g,-0.12260137,0.14184059999999998,0
53292.0,r,0.076005585,0.14210829,0
53292.0,i,-0.14669110000000002,0.14184059999999998,0
53292.0,z,0.076339655,0.14210947,0
53292.0,Y,0.10854566,0.14222273,0
53294.0,u,11.783924,0.17861322,0
53294.0,g,6.1356964000000005,0.16203228,0
53294.0,r,3.2023618,0.15271254,0
53294.0,i,2.351366,0.14990039,0
53294.0,z,1.4526947,0.14687224,0
53294.0,Y,1.7270488999999998,0.14780326,0
53296.0,u,50.09975,0.26498777,0
53296.0,g,25.274496,0.21305694,0
53296.0,r,13.989133,0.18468323,0
53296.0,i,10.073194,0.17375831,0
53296.0,z,8.202162,0.1682882,0
53296.0,Y,7.7174864,0.16684198,0
53298.0,u,99.661064,0.34609222,0
53298.0,g,50.67865,0.26607782,0
53298.0,r,28.324076,0.22009733,0
53298.0,i,21.685886,0.20446184,0
53298.0,z,18.529541,0.1965917,0
53298.0,Y,17.166899,0.19309494,0
53300.0,u,141.49217,0.4020086,0
53300.0,g,73.47845500000003,0.3059366,0
53300.0,r,40.1443,0.24548535,0
53300.0,i,32.00836,0.22831364,0
53300.0,z,28.366524,0.22019374,0
53300.0,Y,27.193665000000006,0.21751419,0
53302.0,u,139.32148999999998,0.39929968,0
53302.0,g,81.966415,0.3195077,0
53302.0,r,47.03922,0.25914857,0
53302.0,i,39.41176,0.24398877,0
53302.0,z,35.48217,0.2357985,0
53302.0,Y,33.7203,0.23203243,0
53304.0,u,115.37144,0.36808994,0
53304.0,g,80.59161,0.317349,0
53304.0,r,49.00641,0.26291665,0
53304.0,i,42.472393,0.25018224,0
53304.0,z,39.21827,0.24359193,0
53304.0,Y,38.07427,0.24123232,0
53306.0,u,91.32229,0.33382788,0
53306.0,g,75.80513,0.3097158,0
53306.0,r,48.517326,0.26198488,0
53306.0,i,43.52166,0.25227052,0
53306.0,z,40.306034,0.24581456,0
53306.0,Y,40.11693,0.24542959,0
53308.0,u,71.25371,0.30227882,0
53308.0,g,69.09473,0.29868627,0
53308.0,r,48.03801,0.26106852,0
53308.0,i,42.592747,0.25042266,0
53308.0,z,39.94253,0.24507405,0
53308.0,Y,40.97907,0.24717975,0
53310.0,u,53.357063,0.27106425,0
53310.0,g,61.83832,0.28628147,0
53310.0,r,45.747017,0.25664327,0
53310.0,i,42.019466,0.2492754,0
53310.0,z,38.690063,0.2425053,0
53310.0,Y,41.01767,0.24725781,0
53312.0,u,43.733696,0.25269043,0
53312.0,g,54.768127,0.27365470000000003,0
53312.0,r,43.639442,0.25250387,0
53312.0,i,40.728233,0.24667183,0
53312.0,z,37.38188,0.23979293,0
53312.0,Y,40.321785,0.24584658,0
53314.0,u,39.921635,0.24503142,0
53314.0,g,48.50172,0.2619551,0
53314.0,r,41.8238,0.24888262,0
53314.0,i,39.5963,0.24436666,0
53314.0,z,36.422672,0.23778443,0
53314.0,Y,38.689438,0.24250402,0
53316.0,u,38.51531,0.24214473,0
53316.0,g,41.81801,0.24887098,0
53316.0,r,39.94389,0.24507684,0
53316.0,i,38.316425,0.2417337,0
53316.0,z,35.54663499999999,0.23593515,0
53316.0,Y,37.544746,0.24013226,0
53318.0,u,37.02405,0.23904562,0
53318.0,g,37.134144,0.23927578,0
53318.0,r,37.648018,0.24034719,0
53318.0,i,37.613926,0.24027626,0
53318.0,z,34.372208,0.233433,0
53318.0,Y,35.411507,0.2356486,0
53320.0,u,32.75842,0.22995038,0
53320.0,g,32.529495000000004,0.22945207,0
53320.0,r,35.78035,0.23642993,0
53320.0,i,36.69268,0.2383515,0
53320.0,z,33.81308,0.2322323,0
53320.0,Y,33.992638,0.23261856,0
53322.0,u,27.87569,0.21907635,0
53322.0,g,29.259993,0.2222133,0
53322.0,r,33.848907000000004,0.23230942,0
53322.0,i,35.585552,0.23601761,0
53322.0,z,32.590346999999994,0.22958463,0
53322.0,Y,32.270855,0.22888777,0
53324.0,u,23.276262,0.20831472,0
53324.0,g,25.535254,0.213668,0
53324.0,r,32.519234000000004,0.22942972,0
53324.0,i,33.82499,0.23225793,0
53324.0,z,31.771484,0.22779429,0
53324.0,Y,32.014675,0.22832747,0
53326.0,u,18.446619,0.19638069,0
53326.0,g,22.35415,0.20608957,0
53326.0,r,30.42427,0.22481777,0
53326.0,i,32.443184,0.22926392,0
53326.0,z,30.564043,0.22512841,0
53326.0,Y,30.77615,0.225599,0
53328.0,u,14.548252,0.1861908,0
53328.0,g,20.008924,0.20031895,0
53328.0,r,28.501202000000006,0.22049934,0
53328.0,i,30.906967,0.22588874,0
