mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.015751535,0.14184059999999998,0
53000.0,g,-0.09865359,0.14184059999999998,0
53000.0,r,0.17230232,0.1424467,0
53000.0,i,-0.11268642,0.14184059999999998,0
53000.0,z,-0.14166538,0.14184059999999998,0
53000.0,Y,-0.060243938,0.14184059999999998,0
53002.0,u,-0.10057976,0.14184059999999998,0
53002.0,g,-0.07402748599999999,0.14184059999999998,0
53002.0,r,0.077045344,0.14211194,0
53002.0,i,-0.18759045,0.14184059999999998,0
53002.0,z,0.18618223,0.14249541,0
53002.0,Y,0.13272107,0.1423077,0
53004.0,u,0.20789573,0.14257158,0
53004.0,g,-0.044442702,0.14184059999999998,0
53004.0,r,0.21617056,0.14260060000000002,0
53004.0,i,-0.08665389,0.14184059999999998,0
53004.0,z,0.038336698,0.14197569,0
53004.0,Y,-0.27278882,0.14184059999999998,0
53006.0,u,-0.09277631,0.14184059999999998,0
53006.0,g,-0.27511927,0.14184059999999998,0
53006.0,r,-0.21773985,0.14184059999999998,0
53006.0,i,-0.15686171,0.14184059999999998,0
53006.0,z,-0.40884668,0.14184059999999998,0
53006.0,Y,0.14798443,0.14236131,0
53008.0,u,-0.015806692,0.14184059999999998,0
53008.0,g,-0.058058757,0.14184059999999998,0
53008.0,r,-0.015689595,0.14184059999999998,0
53008.0,i,0.29631448,0.14288133,0
53008.0,z,0.14843097,0.14236288,0
53008.0,Y,0.004439211,0.14185627,0
53010.0,u,0.1308217,0.14230102,0
53010.0,g,-0.07638213,0.14184059999999998,0
53010.0,r,-0.22093226,0.14184059999999998,0
53010.0,i,0.018415706,0.14190552,0
53010.0,z,-0.10749227,0.14184059999999998,0
53010.0,Y,0.019170485,0.14190817,0
53012.0,u,-0.04257526,0.14184059999999998,0
53012.0,g,-0.0670177,0.14184059999999998,0
53012.0,r,0.09013678,0.14215799,0
53012.0,i,0.042951368,0.14199194,0
53012.0,z,-0.119159125,0.14184059999999998,0
53012.0,Y,0.013104083,0.1418868,0
53014.0,u,0.18661684,0.14249693,0
53014.0,g,0.1802132,0.14247446,0
53014.0,r,0.17470035,0.14245512,0
53014.0,i,0.0029035495,0.14185084,0
53014.0,z,0.06904479,0.14208378,0
53014.0,Y,0.08640662,0.14214489,0
53016.0,u,0.08199226,0.14212935,0
53016.0,g,0.13881612,0.14232911,0
53016.0,r,-0.26596620000000004,0.14184059999999998,0
53016.0,i,0.010742101,0.14187849,0
53016.0,z,-0.2395344,0.14184059999999998,0
53016.0,Y,-0.19889612,0.14184059999999998,0
53018.0,u,0.41551188,0.14329784,0
53018.0,g,0.13093664,0.14230143,0
53018.0,r,-0.046301335,0.14184059999999998,0
53018.0,i,-0.05660336,0.14184059999999998,0
53018.0,z,-0.1456083,0.14184059999999998,0
53018.0,Y,-0.052328199999999984,0.14184059999999998,0
53020.0,u,0.015282369,0.14189447,0
