mjd,band,flux,fluxerr,detected_bool
53216.0,u,-0.053877044000000006,0.14184059999999998,0
53216.0,g,-0.20805575,0.14184059999999998,0
53216.0,r,-0.15382403,0.14184059999999998,0
53216.0,i,-0.09906028,0.14184059999999998,0
53216.0,z,-0.12546147,0.14184059999999998,0
53216.0,Y,-0.092627354,0.14184059999999998,0
53218.0,u,0.12529801,0.14228162,0
53218.0,g,0.04452825,0.1419975,0
53218.0,r,-0.020177921,0.14184059999999998,0
53218.0,i,-0.2109413,0.14184059999999998,0
53218.0,z,0.26561594,0.14277387,0
53218.0,Y,-0.18703908,0.14184059999999998,0
53220.0,u,-0.1315439,0.14184059999999998,0
53220.0,g,0.03215994,0.14195393,0
53220.0,r,0.03217374,0.14195397,0
53220.0,i,-0.3049615,0.14184059999999998,0
53220.0,z,0.031360906,0.14195113,0
53220.0,Y,-0.22844894,0.14184059999999998,0
53222.0,u,0.3691011,0.14313582,0
53222.0,g,0.044972386,0.14199905,0
53222.0,r,0.08597112,0.14214334,0
53222.0,i,-0.03898825,0.14184059999999998,0
53222.0,z,-0.06822752,0.14184059999999998,0
53222.0,Y,0.009534102,0.14187422,0
53224.0,u,0.07209713,0.14209452,0
53224.0,g,0.020884046,0.14191422,0
53224.0,r,-0.15665005,0.14184059999999998,0
53224.0,i,-0.08350424,0.14184059999999998,0
53224.0,z,0.16511844,0.14242148,0
53224.0,Y,0.10099787,0.14219620000000002,0
53226.0,u,-0.0017047888,0.14184059999999998,0
53226.0,g,-0.23699406,0.14184059999999998,0
53226.0,r,0.06775838,0.14207926,0
53226.0,i,0.104533985,0.14220864,0
53226.0,z,0.12983976,0.14229758,0
53226.0,Y,0.19103655,0.14251244,0
53228.0,u,0.13493103,0.14231546,0
53228.0,g,0.0018853537,0.14184725,0
53228.0,r,0.2309801,0.14265251,0
53228.0,i,-0.061393097,0.14184059999999998,0
53228.0,z,-0.09287713,0.14184059999999998,0
53228.0,Y,0.021685233,0.14191703,0
53230.0,u,-0.17199694,0.14184059999999998,0
53230.0,g,0.06178873,0.14205825,0
53230.0,r,0.13499774,0.14231569,0
53230.0,i,-0.10133992,0.14184059999999998,0
53230.0,z,-0.17429759,0.14184059999999998,0
53230.0,Y,-0.10183284,0.14184059999999998,0
53232.0,u,0.1522491,0.14237629999999998,0
53232.0,g,-0.2051624,0.14184059999999998,0
53232.0,r,-0.08870328,0.14184059999999998,0
53232.0,i,-0.41328016,0.14184059999999998,0
53232.0,z,-0.21691911,0.14184059999999998,0
53232.0,Y,-0.071933165,0.14184059999999998,0
53234.0,u,-0.22867793,0.14184059999999998,0
53234.0,g,0.14916685,0.14236547,0
53234.0,r,0.021430807000000003,0.14191614,0
53234.0,i,-0.20501308,0.14184059999999998,0
53234.0,z,-0.054128323,0.14184059999999998,0
53234.0,Y,0.22320860000000006,0.14262527,0
53236.0,u,-0.088266484,0.14184059999999998,0
53236.0,g,0.05563729,0.1420366,0
53236.0,r,-0.2957303,0.14184059999999998,0
53236.0,i,0.04901821,0.14201331,0
53236.0,z,0.0017157434,0.14184667,0
53236.0,Y,0.006503647,0.14186354,0
53238.0,u,-0.057594087,0.14184059999999998,0
53238.0,g,-0.19183217,0.14184059999999998,0
53238.0,r,-0.017632786,0.14184059999999998,0
53238.0,i,-0.013988494,0.14184059999999998,0
53238.0,z,0.07270506,0.14209668,0
53238.0,Y,-0.13339508,0.14184059999999998,0
53240.0,u,-0.26861423,0.14184059999999998,0
53240.0,g,-0.018532403,0.14184059999999998,0
53240.0,r,0.40226185,0.1432516,0
53240.0,i,0.054983336,0.14203429999999995,0
53240.0,z,-0.11013214,0.14184059999999998,0
53240.0,Y,0.07479878,0.14210403,0
53242.0,u,0.050669543,0.14201912,0
53242.0,g,-0.09219048,0.14184059999999998,0
53242.0,r,0.16115783,0.14240758,0
53242.0,i,0.10295994,0.1422031,0
53242.0,z,-0.071922556,0.14184059999999998,0
53242.0,Y,0.11981394,0.14226234,0
53244.0,u,0.31014836,0.14292973,0
53244.0,g,0.21027698,0.14257993,0
53244.0,r,0.7339741,0.14440475,0
53244.0,i,0.8798802,0.14490907,0
53244.0,z,0.38054165,0.14317577,0
53244.0,Y,0.20988522,0.14257856,0
53246.0,u,0.060868233,0.14205502,0
53246.0,g,0.62134016,0.14401424,0
53246.0,r,1.1997433000000002,0.14600858,0
53246.0,i,2.058199,0.1489193,0
53246.0,z,0.5247582,0.14367853,0
53246.0,Y,0.20897993,0.14257538,0
53248.0,u,0.34699258,0.14305857,0
53248.0,g,0.6625723000000001,0.14415732,0
53248.0,r,1.863941,0.14826564,0
53248.0,i,3.3473627999999995,0.15318656,0
53248.0,z,0.5525349,0.14377515,0
53248.0,Y,0.40418422,0.14325832,0
53250.0,u,-0.04922663,0.14184059999999998,0
53250.0,g,0.9431385,0.14512718,0
53250.0,r,2.971487,0.15195476,0
53250.0,i,4.4884863,0.15686697,0
53250.0,z,1.99585,0.1487098,0
53250.0,Y,1.3797871000000002,0.14662382,0
53252.0,u,0.0732238,0.1420985,0
53252.0,g,1.1807401000000002,0.14594348,0
53252.0,r,4.080833,0.15556218,0
53252.0,i,6.170311,0.16213906,0
53252.0,z,3.5540510000000003,0.15385970000000002,0
53252.0,Y,2.4526646,0.15023789,0
53254.0,u,0.3085272,0.14292406,0
53254.0,g,1.0569377,0.14551872,0
53254.0,r,5.230991,0.15921605,0
53254.0,i,7.6580267000000015,0.16666369,0
53254.0,z,5.478312,0.15999085,0
