mjd,band,flux,fluxerr,detected_bool
53202.0,i,0.30028662,0.14289524,0
53202.0,z,0.09192543,0.14216429,0
53202.0,Y,0.087149926,0.14214749999999998,0
53204.0,u,0.086340845,0.14214464,0
53204.0,g,-0.2748172,0.14184059999999998,0
53204.0,r,0.016517477,0.14189883,0
53204.0,i,0.19388524,0.14252242,0
53204.0,z,0.26996928,0.14278911,0
53204.0,Y,0.017446041000000002,0.1419021,0
53206.0,u,-0.18834808,0.14184059999999998,0
53206.0,g,0.23512988,0.14266706,0
53206.0,r,-0.0033310794,0.14184059999999998,0
53206.0,i,0.06375392,0.14206517,0
53206.0,z,0.16633783,0.14242576,0
53206.0,Y,0.18977866,0.14250803,0
53208.0,u,-0.041043717,0.14184059999999998,0
53208.0,g,0.028119156,0.14193970000000006,0
53208.0,r,-0.41715676,0.14184059999999998,0
53208.0,i,-0.058850173,0.14184059999999998,0
53208.0,z,0.17632404,0.14246081,0
53208.0,Y,0.28654638,0.14284714,0
53210.0,u,0.17659186,0.14246175,0
53210.0,g,0.101543434,0.1421981,0
53210.0,r,-0.3346261,0.14184059999999998,0
53210.0,i,-0.08292752,0.14184059999999998,0
53210.0,z,0.20009118,0.14254421,0
53210.0,Y,0.02821001,0.14194001,0
53212.0,u,0.7167609,0.14434513,0
53212.0,g,0.92886066,0.14507797,0
53212.0,r,1.3644698,0.14657158,0
53212.0,i,0.8337421999999999,0.14474979,0
53212.0,z,0.5802039000000001,0.14387134,0
53212.0,Y,0.8276496999999999,0.14472875,0
53214.0,u,12.605145,0.1808975,0
53214.0,g,8.024326,0.16775902,0
53214.0,r,7.2141,0.16532652,0
53214.0,i,5.525042,0.16013682,0
53214.0,z,4.750655999999998,0.15770039,0
53214.0,Y,4.5963379999999985,0.15721036,0
53216.0,u,36.072712,0.23704739,0
53216.0,g,22.316359,0.20599787,0
53216.0,r,17.408354,0.19371916,0
53216.0,i,14.326864000000002,0.18559532,0
53216.0,z,12.768336,0.181348,0
53216.0,Y,12.614228,0.18092261,0
53218.0,u,61.33165699999999,0.2853952,0
53218.0,g,37.539036,0.24012038,0
53218.0,r,28.34475,0.22014429,0
53218.0,i,23.601294,0.20909339,0
53218.0,z,22.179634,0.20566574,0
53218.0,Y,21.151703,0.20315133,0
53220.0,u,70.35256,0.30078453,0
53220.0,g,48.751656,0.26243174,0
53220.0,r,35.217163,0.23523588,0
53220.0,i,31.618853,0.22745903,0
53220.0,z,30.10771,0.22411263,0
53220.0,Y,29.11388,0.2218843,0
53222.0,u,55.80597,0.27554443,0
53222.0,g,50.96572000000001,0.26661673,0
53222.0,r,38.883987,0.24290481,0
53222.0,i,36.71767,0.23840393,0
53222.0,z,35.554626,0.23595208,0
53222.0,Y,34.212505,0.23309067,0
53224.0,u,41.786854,0.2488084,0
53224.0,g,47.6756,0.26037350000000004,0
53224.0,r,39.611298,0.24439733,0
53224.0,i,39.121716,0.24339366,0
53224.0,z,38.1862,0.2414642,0
53224.0,Y,36.91109,0.23880923,0
53226.0,u,30.605507,0.22522049,0
53226.0,g,42.39054,0.25001860000000004,0
53226.0,r,39.39964000000001,0.24396393,0
53226.0,i,38.97168,0.24308525,0
53226.0,z,38.30451,0.24170904,0
53226.0,Y,38.632954,0.24238753,0
53228.0,u,24.05817,0.21018308,0
53228.0,g,37.82736,0.24072,0
53228.0,r,38.7385,0.24260515,0
53228.0,i,38.473167,0.2420577,0
53228.0,z,37.90247700000001,0.24087597,0
53228.0,Y,38.642197,0.24240659,0
53230.0,u,18.638926,0.19686972,0
53230.0,g,32.958805,0.23038568,0
53230.0,r,37.990078,0.24105775,0
53230.0,i,37.97068400000001,0.24101752,0
53230.0,z,37.3426,0.239711,0
53230.0,Y,38.133415,0.24135487,0
53232.0,u,16.646526,0.19174275,0
53232.0,g,28.958769,0.22153449,0
53232.0,r,35.68131599999999,0.2362204,0
53232.0,i,37.05037,0.23910066,0
53232.0,z,36.69568,0.23835778,0
53232.0,Y,37.642372,0.24033545,0
53234.0,u,17.272495000000006,0.19336818,0
53234.0,g,25.023806,0.21246779,0
53234.0,r,34.618072999999995,0.23395905,0
53234.0,i,35.363743,0.23554724,0
53234.0,z,35.887085,0.23665553,0
53234.0,Y,36.47864000000001,0.23790209,0
53236.0,u,17.563951,0.19412035,0
53236.0,g,22.173977,0.20565198,0
53236.0,r,33.332664,0.23119563,0
53236.0,i,34.54288,0.2337983,0
53236.0,z,35.635117,0.2361226,0
53236.0,Y,35.55814,0.23595953,0
53238.0,u,16.32183,0.19089419,0
53238.0,g,19.446720000000006,0.19891074,0
53238.0,r,31.585804,0.22738639,0
53238.0,i,34.089287,0.2328262,0
53238.0,z,35.17713,0.23515078,0
53238.0,Y,34.985622,0.23474322,0
53240.0,u,14.910793,0.18716183,0
53240.0,g,17.031364,0.19274369,0
53240.0,r,30.40281,0.22477004,0
53240.0,i,32.853363,0.23015673,0
53240.0,z,34.475433,0.233654,0
53240.0,Y,34.325203,0.2333323,0
53242.0,u,12.921272,0.18176916,0
53242.0,g,14.836305,0.18696274,0
53242.0,r,28.951912,0.22151901,0
53242.0,i,32.645576,0.2297049,0
53242.0,z,34.18097,0.23302303,0
53242.0,Y,33.77308,0.23214614,0
53244.0,u,10.891908,0.17609845,0
53244.0,g,13.192423000000002,0.18251352,0
53244.0,r,27.734482,0.21875383,0
53244.0,i,31.350418,0.2268682,0
53244.0,z,33.836544,0.2322828,0
53244.0,Y,33.396297,0.23133321,0
53246.0,u,8.850871000000003,0.17020467,0
53246.0,g,11.70022,0.17837876,0
53246.0,r,25.709435,0.21407521,0
53246.0,i,30.6474,0.22531347,0
53246.0,z,33.30175,0.23112877,0
53246.0,Y,33.345524,0.23122345,0
53248.0,u,6.5788107,0.16339389999999998,0
53248.0,g,9.963289,0.17344177,0
53248.0,r,24.499647,0.2112307,0
53248.0,i,30.197113,0.22431199,0
53248.0,z,33.13408,0.23076576,0
53248.0,Y,33.341206,0.2312141,0
53250.0,u,4.589448,0.15718845,0
53250.0,g,8.677699,0.16969518,0
53250.0,r,23.086065,0.20785770000000006,0
53250.0,i,29.311583,0.22232935,0
53250.0,z,32.709877,0.22984481,0
53250.0,Y,33.323544,0.23117591,0
53252.0,u,3.6894557,0.15429911,0
53252.0,g,7.863773299999999,0.16727979999999998,0
53252.0,r,22.070477,0.20540018,0
53252.0,i,28.797575,0.22117038,0
53252.0,z,32.146282,0.22861550000000005,0
53252.0,Y,32.779156,0.22999547,0
53254.0,u,3.0264513,0.15213549,0
53254.0,g,6.6316133000000015,0.1635554,0
53254.0,r,21.19867,0.20326689,0
53254.0,i,28.067822,0.21951441,0
53254.0,z,31.96418,0.22821687,0
53254.0,Y,33.191395,0.23088992,0
53256.0,u,2.001025,0.14872722,0
53256.0,g,6.429303,0.16293576,0
53256.0,r,20.002565,0.2003031,0
53256.0,i,27.5365,0.21830085,0
53256.0,z,31.476025,0.22714485,0
53256.0,Y,33.452793,0.2314553,0
53258.0,u,1.4521928,0.14687052,0
53258.0,g,5.8889217,0.16126896,0
53258.0,r,19.386835,0.19876015,0
53258.0,i,26.635382,0.21622705,0
53258.0,z,31.700468,0.22763836,0
53258.0,Y,33.140694,0.23078011,0
53260.0,u,1.1733136999999998,0.14591803,0
53260.0,g,5.245524400000001,0.15926169,0
53260.0,r,18.270609,0.19593205,0
53260.0,i,26.418737,0.21572551,0
53260.0,z,30.662283,0.22534649,0
53260.0,Y,33.381645,0.23130155,0
53262.0,u,1.0939492,0.14564583,0
53262.0,g,4.7780185,0.15778713,0
53262.0,r,17.927456,0.19505438,0
53262.0,i,25.865643,0.21443975,0
53262.0,z,30.482164,0.22494648,0
53262.0,Y,33.754,0.23210506,0
53264.0,u,0.56501025,0.14381853,0
53264.0,g,4.31379,0.15630914,0
53264.0,r,17.001089999999998,0.19266511,0
53264.0,i,25.709177,0.2140746,0
53264.0,z,30.223408000000006,0.2243706,0
53264.0,Y,33.66318,0.23190933,0
53266.0,u,0.5233132,0.14367349999999998,0
53266.0,g,3.996433,0.15529066,0
53266.0,r,16.555670000000006,0.19150569,0
53266.0,i,25.069088,0.21257435,0
53266.0,z,30.59277,0.2251922,0
53266.0,Y,33.688156,0.23196319,0
53268.0,u,0.4094531,0.1432767,0
53268.0,g,3.6602712,0.15420452,0
53268.0,r,15.856289000000002,0.1896709,0
53268.0,i,24.541973,0.21133086,0
53268.0,z,30.217274,0.22435693,0
53268.0,Y,33.370872,0.23127826,0
53270.0,u,0.14235039,0.14234152,0
53270.0,g,3.2978747000000004,0.15302494,0
53270.0,r,15.339373000000002,0.18830329,0
53270.0,i,24.218985,0.2105653,0
53270.0,z,29.740934000000006,0.22329284,0
53270.0,Y,33.87304,0.23236135,0
53272.0,u,0.28776872,0.14285143,0
53272.0,g,2.939966,0.151851,0
53272.0,r,14.695185,0.18658495,0
53272.0,i,23.658966,0.20923127,0
53272.0,z,29.635706,0.22305708,0
53272.0,Y,34.242382,0.23315476,0
53274.0,u,0.116157115,0.14224948,0
53274.0,g,2.5391243,0.15052536,0
53274.0,r,14.2950535,0.18550959,0
53274.0,i,23.218689,0.20817648,0
53274.0,z,28.877947,0.221352,0
53274.0,Y,33.749405,0.23209517,0
53276.0,u,-0.066898294,0.14184059999999998,0
53276.0,g,2.5979598,0.15072067,0
53276.0,r,13.850415,0.18430728,0
53276.0,i,23.044933,0.20775874,0
53276.0,z,28.779945,0.2211305,0
53276.0,Y,33.678288,0.23194191,0
53278.0,u,-0.019018378,0.14184059999999998,0
53278.0,g,1.7024156000000004,0.14771992,0
53278.0,r,13.529545,0.18343474,0
53278.0,i,22.319485,0.20600545,0
53278.0,z,29.143536,0.22195111,0
53278.0,Y,33.551196999999995,0.23166777,0
53280.0,u,-0.15692599,0.14184059999999998,0
53280.0,g,2.0473907,0.14888301,0
53280.0,r,13.203976999999998,0.18254517,0
53280.0,i,22.039131,0.20532387,0
53280.0,z,28.643913,0.22082272,0
53280.0,Y,33.746006,0.23208785,0
53282.0,u,-0.04555137,0.14184059999999998,0
53282.0,g,1.9125094,0.14842933,0
53282.0,r,12.712089,0.18119285,0
53282.0,i,21.453468,0.20389268,0
53282.0,z,28.237297,0.2199001,0
53282.0,Y,33.010082000000004,0.23049694,0
53284.0,u,0.117772296,0.14225516,0
53284.0,g,1.6395272,0.1475069,0
53284.0,r,12.365939,0.18023512,0
53284.0,i,21.647255,0.20436735,0
53284.0,z,28.140903,0.21968082,0
53284.0,Y,33.955096999999995,0.23253785,0
53286.0,u,-0.026683303,0.14184059999999998,0
53286.0,g,1.6320281,0.14748147,0
53286.0,r,12.261656,0.17994559,0
53286.0,i,20.447517,0.20141073,0
53286.0,z,27.802036,0.21890819,0
53286.0,Y,33.43052,0.23140717,0
53288.0,u,-0.13141567,0.14184059999999998,0
53288.0,g,1.5760667,0.14729165,0
53288.0,r,11.704295,0.17839018,0
53288.0,i,20.328074,0.20111398,0
53288.0,z,27.225338,0.217587,0
53288.0,Y,33.137474,0.23077312,0
53290.0,u,-0.35677955,0.14184059999999998,0
53290.0,g,1.5050424,0.14705034,0
53290.0,r,11.688383,0.17834556,0
53290.0,i,19.272444,0.19847217,0
53290.0,z,26.967402000000003,0.21699345,0
53290.0,Y,33.10159,0.23069535,0
53292.0,u,0.15240127,0.14237683,0
53292.0,g,1.3562743999999998,0.14654362,0
53292.0,r,11.367914,0.17744485,0
53292.0,i,19.258318,0.19843659,0
53292.0,z,26.235664,0.21530078,0
53292.0,Y,32.498740000000005,0.22938503,0
53294.0,u,0.0075044404,0.14186707,0
53294.0,g,1.3645413999999998,0.14657183,0
53294.0,r,10.7299,0.17563786,0
53294.0,i,19.126976000000006,0.19810537,0
53294.0,z,26.149908,0.21510153,0
53294.0,Y,32.24462,0.22883046,0
53296.0,u,-0.08177395,0.14184059999999998,0
53296.0,g,1.2918701,0.14632371,0
53296.0,r,10.776806,0.17577134,0
53296.0,i,18.519054,0.19656503,0
53296.0,z,25.56717,0.21374267,0
53296.0,Y,31.541265000000006,0.22728842,0
53298.0,u,0.13813032,0.14232671,0
53298.0,g,1.0740812,0.14557761,0
53298.0,r,10.205548,0.17413877,0
53298.0,i,17.918522,0.1950315,0
53298.0,z,25.509398,0.21360749,0
53298.0,Y,31.16277,0.22645426,0
53300.0,u,0.055705097,0.14203684,0
53300.0,g,1.0419376,0.14546716,0
53300.0,r,10.2743435,0.17433618,0
53300.0,i,17.525814,0.19402209,0
53300.0,z,24.978395000000006,0.2123609,0
53300.0,Y,30.806790000000003,0.2256669,0
53302.0,u,-0.20086212,0.14184059999999998,0
53302.0,g,1.1468049,0.14582717,0
53302.0,r,9.6504545,0.17253757,0
53302.0,i,16.671827,0.19180873,0
53302.0,z,24.28683,0.21072634,0
53302.0,Y,30.402912,0.22477026,0
53304.0,u,-0.16725163,0.14184059999999998,0
53304.0,g,1.0096775,0.14535625,0
53304.0,r,9.485622,0.17205924,0
53304.0,i,16.607063,0.19163983,0
53304.0,z,23.60301,0.2090975,0
53304.0,Y,29.639004,0.22306448,0
53306.0,u,0.049845044000000005,0.1420162,0
53306.0,g,1.0595623,0.14552774,0
53306.0,r,9.021011,0.17070375,0
53306.0,i,15.75849,0.1894129,0
53306.0,z,23.110115,0.20791554,0
53306.0,Y,28.84606,0.22127995,0
53308.0,u,0.21160877,0.14258459,0
53308.0,g,0.5956398,0.14392497,0
53308.0,r,8.893517999999998,0.17032991,0
53308.0,i,15.517806,0.1887765,0
53308.0,z,22.260939,0.2058633,0
53308.0,Y,29.084112,0.2218172,0
53310.0,u,-0.08714493,0.14184059999999998,0
53310.0,g,0.60288984,0.14395016,0
53310.0,r,8.285094,0.16853443,0
53310.0,i,14.953184,0.18727505,0
53310.0,z,21.873316,0.20491968,0
53310.0,Y,27.88735,0.21910296,0
53312.0,u,-0.11115262,0.14184059999999998,0
53312.0,g,0.7835529999999999,0.14457633,0
53312.0,r,8.223697999999999,0.16835217,0
53312.0,i,14.474567,0.1859928,0
53312.0,z,21.173222,0.20320429,0
53312.0,Y,27.423803000000003,0.21804257,0
53314.0,u,-0.13627075,0.14184059999999998,0
53314.0,g,0.6617945,0.14415462,0
53314.0,r,8.1961975,0.1682705,0
53314.0,i,14.009364,0.184738,0
53314.0,z,20.342203,0.2011491,0
53314.0,Y,27.244394,0.21763079,0
53316.0,u,-0.07596901,0.14184059999999998,0
53316.0,g,0.40964195,0.14327736,0
53316.0,r,7.9865270000000015,0.16764632,0
53316.0,i,13.702761,0.18390629,0
53316.0,z,20.260653,0.20094629,0
53316.0,Y,26.342878,0.21554962,0
53318.0,u,0.07493572,0.14210452,0
53318.0,g,0.628359,0.1440386,0
53318.0,r,7.7792397,0.16702695,0
53318.0,i,13.332934,0.18289804,0
53318.0,z,19.30718,0.19855966,0
53318.0,Y,25.76882,0.21421386,0
53320.0,u,0.05557727,0.1420364,0
53320.0,g,0.39214155,0.14321628,0
53320.0,r,7.5765600000000015,0.16641912,0
53320.0,i,12.419992,0.18038501,0
53320.0,z,17.999275,0.1952384,0
53320.0,Y,25.24984,0.21299906,0
53322.0,u,0.05841385,0.14204638,0
53322.0,g,0.6888446999999999,0.14424841,0
53322.0,r,7.035345,0.16478501,0
53322.0,i,12.1236925,0.17956182,0
53322.0,z,17.450047,0.19382674,0
53322.0,Y,24.677773,0.21165192,0
53324.0,u,0.19470581,0.14252532,0
53324.0,g,0.26585644,0.1427747,0
53324.0,r,7.016679300000002,0.16472837,0
53324.0,i,12.008296,0.17924021,0
53324.0,z,17.610344,0.19423981,0
53324.0,Y,23.99313,0.2100283,0
53326.0,u,0.1445513,0.14234926,0
53326.0,g,0.21231616,0.14258708,0
53326.0,r,7.0967525999999985,0.16497125,0
53326.0,i,11.080346,0.17663269,0
53326.0,z,17.096704000000006,0.1929131,0
53326.0,Y,23.808907,0.20958927,0
53328.0,u,-0.0051449956,0.14184059999999998,0
53328.0,g,0.2673483,0.14277992,0
53328.0,r,6.8056199999999984,0.1640865,0
53328.0,i,11.031992,0.17649576,0
53328.0,z,16.24311,0.19068788,0
53328.0,Y,22.871246,0.20734031,0
53330.0,u,0.145609,0.14235297,0
53330.0,g,0.21101263,0.1425825,0
53330.0,r,6.4505367,0.1630009,0
53330.0,i,10.780899,0.175783,0
53330.0,z,15.8170185,0.18956734,0
53330.0,Y,22.295156,0.2059464,0
53332.0,u,-0.2098431,0.14184059999999998,0
53332.0,g,0.42998698,0.14334834,0
53332.0,r,6.2751427,0.16246201,0
53332.0,i,10.047881,0.17368548,0
53332.0,z,15.448679,0.18859331,0
53332.0,Y,22.033922,0.20531118,0
53334.0,u,0.094729185,0.14217415,0
53334.0,g,-0.106382884,0.14184059999999998,0
53334.0,r,6.449403299999998,0.16299744,0
53334.0,i,10.020315,0.1736061,0
53334.0,z,14.947512,0.1872599,0
53334.0,Y,21.58722,0.20422041,0
