mjd,band,flux,fluxerr,detected_bool
53192.0,r,12.544248,0.18072909,0
53192.0,i,22.838661,0.20726171,0
53192.0,z,20.518692,0.20158732,0
53192.0,Y,30.052048,0.2239884,0
53194.0,u,0.64261764,0.14408809,0
53194.0,g,1.9505196,0.14855732,0
53194.0,r,11.914841,0.17897932,0
53194.0,i,22.176575,0.2056583,0
53194.0,z,19.340094,0.19864252,0
53194.0,Y,28.607872,0.2207411,0
53196.0,u,0.4678115,0.14348021,0
53196.0,g,1.8541043,0.14823247,0
53196.0,r,12.001406,0.17922099,0
53196.0,i,20.878332,0.20247738,0
53196.0,z,18.078854,0.1954421,0
53196.0,Y,27.377407,0.21793616,0
53198.0,u,0.31602377,0.14295028,0
53198.0,g,1.9287814,0.14848414,0
53198.0,r,11.15632,0.17684760000000002,0
53198.0,i,20.172338,0.20072642,0
53198.0,z,17.238364999999998,0.1932799,0
53198.0,Y,26.440115,0.21577506,0
53200.0,u,0.5906197,0.14390753,0
53200.0,g,1.9559724,0.14857568,0
53200.0,r,11.026335,0.17647973,0
53200.0,i,19.00617,0.19780022,0
53200.0,z,16.527586,0.19143236,0
53200.0,Y,25.195358,0.21287112,0
53202.0,u,0.7483236999999999,0.14445443,0
53202.0,g,1.9025683,0.14839584,0
53202.0,r,10.280432,0.17435364,0
53202.0,i,18.247158,0.19587219,0
53202.0,z,15.879552,0.18973221,0
53202.0,Y,23.954329,0.20993592,0
53204.0,u,0.5025287,0.14360113,0
53204.0,g,1.7090226000000002,0.14774229,0
53204.0,r,10.094697,0.17382020000000006,0
53204.0,i,17.297280999999998,0.19343227,0
53204.0,z,15.085741,0.18762863,0
53204.0,Y,23.24265,0.20823403,0
53206.0,u,0.13073938,0.14230074,0
53206.0,g,1.6379833,0.14750166,0
53206.0,r,9.60914,0.17241779999999998,0
53206.0,i,16.864834,0.19231118,0
53206.0,z,14.451287,0.18593022,0
53206.0,Y,21.997711,0.20522298,0
53208.0,u,0.28917992,0.14285636,0
53208.0,g,1.7623537,0.14792265,0
53208.0,r,9.443436,0.1719366,0
53208.0,i,15.452839,0.18860434,0
53208.0,z,14.1760645,0.18518862,0
53208.0,Y,21.013376,0.20281059,0
53210.0,u,0.41298342,0.14328901,0
53210.0,g,1.560401,0.14723845,0
53210.0,r,9.187716,0.17119135,0
53210.0,i,15.06008,0.18756023,0
53210.0,z,12.886482,0.18167345,0
53210.0,Y,19.924757,0.20010877,0
53212.0,u,0.3151584,0.14294726,0
53212.0,g,1.3107784,0.14638829999999994,0
53212.0,r,8.731595,0.16985391,0
53212.0,i,14.506655,0.18607906,0
53212.0,z,12.486246,0.18056856,0
53212.0,Y,19.81083,0.1998239,0
53214.0,u,0.27400237,0.14280322,0
53214.0,g,1.3530056,0.14653248,0
53214.0,r,8.020692,0.16774817,0
53214.0,i,13.745034,0.18402117,0
53214.0,z,12.425267,0.18039963,0
53214.0,Y,18.619688,0.19682084,0
53216.0,u,0.18421091,0.1424885,0
53216.0,g,1.3930633,0.1466691,0
53216.0,r,7.8245497,0.16716252,0
53216.0,i,12.945516,0.18183585,0
53216.0,z,11.704775,0.17839153,0
53216.0,Y,18.092974,0.19547822,0
53218.0,u,0.27591425,0.14280993,0
53218.0,g,1.3610214,0.14655982,0
53218.0,r,7.5963807,0.16647865,0
53218.0,i,12.461228,0.18049927,0
53218.0,z,11.3291645,0.17733563,0
53218.0,Y,16.77637,0.19208103,0
53220.0,u,0.49571595,0.14357743,0
53220.0,g,1.1156193,0.14572020000000002,0
53220.0,r,7.2273383,0.16536656,0
53220.0,i,12.116701,0.17954236,0
53220.0,z,10.466284,0.17488581,0
53220.0,Y,16.186556,0.19053954,0
53222.0,u,0.29962018,0.1428929,0
53222.0,g,1.3231722,0.14643063,0
53222.0,r,7.101615400000001,0.16498598,0
53222.0,i,11.583672,0.17805177,0
53222.0,z,9.826041,0.17304565,0
53222.0,Y,15.700176,0.18925892,0
53224.0,u,0.17089276,0.14244176,0
53224.0,g,1.2728044,0.14625855,0
53224.0,r,6.6362133000000005,0.16356948,0
53224.0,i,11.174078,0.17689781,0
53224.0,z,9.810058,0.17299947,0
53224.0,Y,14.698079000000002,0.18659271,0
53226.0,u,0.2599314,0.14275396,0
53226.0,g,1.1183876,0.1457297,0
53226.0,r,6.1014247,0.16192648,0
53226.0,i,10.285166,0.17436722,0
53226.0,z,9.194545,0.17121129,0
53226.0,Y,14.746436,0.18672225,0
53228.0,u,0.100648016,0.14219496,0
53228.0,g,1.1000013000000002,0.14566661,0
53228.0,r,6.121047,0.16198707,0
53228.0,i,10.106322,0.17385362,0
53228.0,z,8.928129,0.17043148,0
53228.0,Y,14.196834,0.1852447,0
53230.0,u,0.3221934,0.14297186,0
53230.0,g,0.7534443000000001,0.14447215,0
53230.0,r,5.743728,0.16081817,0
53230.0,i,9.270723,0.17143361,0
53230.0,z,8.636405,0.16957349,0
53230.0,Y,13.557043,0.18350968,0
53232.0,u,0.11279715,0.14223768,0
53232.0,g,0.8742955,0.1448898,0
53232.0,r,5.525964,0.16013970000000002,0
53232.0,i,8.87341,0.17027088,0
53232.0,z,7.8345756999999985,0.1671925,0
53232.0,Y,12.576464,0.1808182,0
53234.0,u,0.2429441,0.14269444,0
53234.0,g,0.8770093000000001,0.14489917,0
53234.0,r,5.5491476,0.16021207,0
53234.0,i,8.807781,0.17007805,0
53234.0,z,7.651219,0.16664326,0
53234.0,Y,12.219799,0.17982925,0
53236.0,u,0.36579168,0.14312425,0
53236.0,g,0.7070411,0.14431147,0
53236.0,r,5.3325010000000015,0.15953451,0
53236.0,i,8.221024,0.16834424,0
53236.0,z,7.423839599999999,0.16595963,0
53236.0,Y,11.753492,0.17852801,0
53238.0,u,0.5154518,0.14364614,0
53238.0,g,0.892558,0.1449528,0
53238.0,r,5.2033253,0.15912916,0
53238.0,i,7.8610454,0.16727166,0
53238.0,z,7.1735497000000015,0.16520384,0
53238.0,Y,11.02878,0.17648664,0
53240.0,u,0.4281252,0.14334184,0
53240.0,g,0.9591746,0.14518242,0
53240.0,r,4.5690737,0.15712363,0
53240.0,i,7.6114163,0.16652379999999994,0
53240.0,z,6.703873,0.16377617,0
53240.0,Y,10.844011,0.17596242,0
53242.0,u,0.10666751,0.14221613,0
53242.0,g,1.0174686,0.14538305,0
53242.0,r,4.9314365,0.15827253,0
53242.0,i,7.1636039999999985,0.16517374,0
53242.0,z,6.387593700000001,0.16280772,0
53242.0,Y,10.500353,0.17498317,0
53244.0,u,-0.02702612,0.14184059999999998,0
53244.0,g,0.907476,0.14500426,0
53244.0,r,4.5606284000000015,0.15709674,0
53244.0,i,7.1109985999999985,0.16501442,0
53244.0,z,6.269818,0.16244562,0
53244.0,Y,9.616972,0.17244051,0
53246.0,u,0.38481447,0.14319068,0
53246.0,g,0.86812484,0.14486849999999998,0
53246.0,r,4.3238096,0.15634118,0
53246.0,i,6.356984,0.16271368,0
53246.0,z,5.733245,0.16078559,0
53246.0,Y,9.393547,0.17179146,0
53248.0,u,0.11911609,0.14225988,0
53248.0,g,0.72079724,0.14435913,0
53248.0,r,4.098764,0.15561981,0
53248.0,i,6.1134567,0.16196363,0
53248.0,z,5.389762,0.15971386,0
53248.0,Y,9.3371315,0.17162718,0
53250.0,u,0.16135499,0.14240827,0
53250.0,g,0.6317548000000001,0.14405039,0
53250.0,r,4.126958,0.15571035,0
53250.0,i,5.751045,0.16084093,0
53250.0,z,5.4944553,0.16004129,0
53250.0,Y,8.753184,0.16991746,0
